4 100 4 1 1 1 1 0.776636816224953
4 100 4 1 1 3 3 1.02796266395775
4 100 4 1 1 1 1 2.09863040597141
4 100 4 1 2 3 3 1.2992753513573
4 100 4 1 1 1 1 0.769757148048444
4 100 4 1 1 3 3 1.68141151409168
4 100 4 1 2 1 3 1.52850440929195
4 100 4 1 2 1 3 1.1157177066051
4 100 4 1 1 1 1 0.741636887817624
4 100 4 1 2 3 3 0.958370727419813
4 100 4 2 2 3 3 0.155186515168553
4 100 4 2 2 3 3 0.2691298064646
4 100 4 1 2 1 3 1.08623184530171
4 100 4 1 2 3 3 1.26166179922801
4 100 4 2 2 3 3 0.706500726331238
4 100 4 2 2 3 3 0.252795687802078
4 100 4 1 1 3 3 0.832748848478842
4 100 4 1 1 1 1 1.03645673316279
4 100 4 1 1 3 3 0.797252658868706
4 100 4 1 1 1 3 0.756348730444696
4 100 4 1 1 1 3 1.47219982921421
4 100 4 2 2 3 3 0.251769637605099
4 100 4 1 1 1 3 0.680189385865204
4 100 4 1 1 1 1 0.575486549382469
4 100 4 1 2 1 3 1.70030526899826
4 100 4 2 2 3 3 0.161173345585282
4 100 4 2 2 3 3 0.372405397413603
4 100 4 1 1 1 3 0.60805222551658
4 100 4 2 2 3 3 0.311421613132822
4 100 4 1 1 1 1 1.02333025251154
4 100 4 1 1 1 1 0.829325373547629
4 100 4 1 2 3 3 0.730420840474434
4 100 4 1 1 1 1 1.27228288971299
4 100 4 2 2 1 3 0.488148011726917
4 100 4 1 1 1 1 1.11909923660021
4 100 4 1 1 1 1 0.741871147111038
4 100 4 1 3 1 3 1.4325226320017
4 100 4 1 1 3 3 0.654682913390631
4 100 4 1 2 1 3 1.26959220672164
4 100 4 1 2 1 3 1.40225768213324
4 100 4 1 2 1 1 1.10050357557615
4 100 4 1 2 1 3 1.70050250975165
4 100 4 2 2 3 3 0.348311269586671
4 100 4 1 1 1 3 0.8710616153343
4 100 4 1 1 1 3 1.95711784507544
4 100 4 1 2 1 3 1.09119866579574
4 100 4 2 2 3 3 0.52517422469965
4 100 4 2 2 3 3 0.953303771050361
4 100 4 1 3 1 3 1.38372325237124
4 100 4 1 1 1 3 0.893806928340916
4 100 4 1 2 1 3 1.49354147207904
4 100 4 1 1 3 3 0.911401847294768
4 100 4 1 1 1 1 0.604477929160917
4 100 4 1 1 1 1 1.41795930479095
4 100 4 1 1 1 3 0.801849202501907
4 100 4 1 3 3 3 1.98251756467555
4 100 4 1 1 1 3 0.858182683911653
4 100 4 1 1 1 3 0.774651683956699
4 100 4 2 2 3 3 0.294731298847891
4 100 4 2 2 1 3 0.313228865608247
4 100 4 2 2 3 3 0.28063644199781
4 100 4 1 2 1 3 1.04139943742652
4 100 4 2 2 3 3 0.141747089170227
4 100 4 2 2 3 3 0.249785024644222
4 100 4 1 2 1 3 0.772165606608247
4 100 4 1 1 1 1 1.48605979319367
4 100 4 2 2 3 3 0.674345748296658
4 100 4 1 2 3 3 1.12870124182295
4 100 4 2 2 3 3 0.649641318022958
4 100 4 1 1 1 1 1.09497030733142
4 100 4 1 1 1 1 0.96561145188034
4 100 4 1 1 1 1 0.906129756494718
4 100 4 2 2 3 3 0.692314563632064
4 100 4 1 1 1 3 0.864357999711587
4 100 4 2 2 3 3 0.381809922648863
4 100 4 1 1 1 3 1.22547335440294
4 100 4 1 2 1 3 1.47473251927581
4 100 4 1 1 1 3 0.936799611975072
4 100 4 1 2 1 3 0.836021055292028
4 100 4 2 2 1 3 0.104974269429496
4 100 4 2 2 3 3 0.438187640240415
4 100 4 1 2 3 3 1.01413735598288
4 100 4 1 2 1 3 1.13765353385591
4 100 4 1 2 1 1 0.767065666010564
4 100 4 1 1 1 3 2.12519046192643
4 100 4 1 1 1 3 1.87157311328162
4 100 4 1 1 1 1 0.748576603137338
4 100 4 1 1 1 1 2.14638934510051
4 100 4 1 1 3 3 0.763926273149451
4 100 4 1 1 1 1 1.46015641338538
4 100 4 1 2 1 3 0.671793171210609
4 100 4 1 1 3 3 0.907447399943311
4 100 4 2 2 3 3 0.316819673424319
4 100 4 1 1 1 3 0.826771850363322
4 100 4 1 2 1 3 1.22288934870405
4 100 4 1 1 1 1 1.29950788825755
4 100 4 1 1 1 3 1.06016686618206
4 100 4 1 1 3 3 1.46180614073996
4 100 4 1 2 1 3 1.20013675334743
4 100 4 1 3 3 3 1.02049455202247
4 100 4 2 2 3 3 0.833352059954673
4 100 4 1 2 1 3 1.76013592883732
4 100 4 1 1 1 1 0.871818983235844
4 100 4 2 2 3 3 0.21356503507124
4 100 4 1 1 1 1 1.20855826274925
4 100 4 1 1 1 1 0.857967408391843
4 100 4 1 1 3 3 0.951448464761237
4 100 4 1 2 1 3 1.53165414497502
4 100 4 1 3 1 3 1.12142965234837
4 100 4 2 2 3 3 0.246356212160371
4 100 4 1 1 1 1 0.52877648673388
4 100 4 1 1 1 1 0.951037975076827
4 100 4 2 2 3 3 0.225274161043734
4 100 4 1 1 1 3 0.884596629335305
4 100 4 1 1 1 3 2.03436746599141
4 100 4 2 2 3 3 0.205421975218913
4 100 4 2 2 3 3 0.249043304609528
4 100 4 1 1 1 1 1.05564671151756
4 100 4 1 1 3 3 0.783490486847353
4 100 4 1 1 1 1 1.18562500450767
4 100 4 1 1 1 3 0.867048408390252
4 100 4 1 1 3 3 0.919863037796272
4 100 4 1 1 1 1 1.02817499816921
4 100 4 1 2 1 3 1.23795608042438
4 100 4 1 1 3 3 1.14466263476192
4 100 4 1 1 1 1 1.93540187113668
4 100 4 1 1 1 3 0.896937749800462
4 100 4 1 1 1 1 0.654383346963838
4 100 4 1 1 1 3 1.0901053910675
4 100 4 1 2 1 3 1.1062542659115
4 100 4 1 1 1 3 0.712885433205958
4 100 4 1 1 1 3 4.4295612101123
4 100 4 1 1 1 3 1.02527525835336
4 100 4 1 1 1 1 2.02995828575109
4 100 4 1 1 1 1 0.98142326654562
4 100 4 1 1 3 3 1.0541354884415
4 100 4 1 1 1 1 0.845565378528581
4 100 4 2 2 3 3 0.272112376610228
4 100 4 1 1 3 3 1.60308702205296
4 100 4 1 1 1 1 0.838206798657223
4 100 4 2 2 3 3 0.0958721396287803
4 100 4 1 1 1 1 0.666428651807401
4 100 4 1 2 1 3 1.17805894902124
4 100 4 1 1 1 3 2.06029844314105
4 100 4 1 1 1 3 0.871378589677727
4 100 4 1 1 1 1 1.56954759601811
4 100 4 1 1 1 1 1.21901471942655
4 100 4 1 2 1 3 0.824801556553889
4 100 4 2 2 3 3 0.141621095328282
4 100 4 1 1 1 3 0.818138742366004
4 100 4 2 2 3 3 0.157404361636068
4 100 4 1 1 1 1 0.822301665624595
4 100 4 1 2 1 3 1.48275119459451
4 100 4 1 2 1 3 0.96191304583265
4 100 4 1 2 1 3 1.40222120120977
4 100 4 1 1 1 1 1.73143651671972
4 100 4 2 2 3 3 0.60596134843774
4 100 4 1 2 1 3 0.848079562780437
4 100 4 1 2 1 3 1.36348469246951
4 100 4 2 2 3 3 0.486251274801129
4 100 4 1 1 3 3 0.695106253223077
4 100 4 1 1 1 3 0.57941860686628
4 100 4 1 3 1 3 0.933566400096407
4 100 4 1 3 1 3 0.94270330515691
4 100 4 1 2 1 3 1.06204228776666
4 100 4 1 1 1 1 0.834637864058114
4 100 4 1 2 3 3 1.2049477048855
4 100 4 1 1 1 1 1.07452573176262
4 100 4 1 1 3 3 1.00642892721919
4 100 4 1 1 3 3 2.37381286211168
4 100 4 2 2 1 3 0.103201361939245
4 100 4 1 1 1 1 1.17450191824526
4 100 4 1 1 1 3 0.803969016365346
4 100 4 2 2 1 3 0.415451365897186
4 100 4 1 1 1 3 1.12583434614754
4 100 4 1 2 1 3 1.25432260474317
4 100 4 2 2 1 3 0.149023054138173
4 100 4 2 2 3 3 0.2308360864545
4 100 4 1 1 1 3 1.1050382484008
4 100 4 2 2 3 3 0.160810581363658
4 100 4 1 2 1 3 0.884479567545482
4 100 4 1 4 1 3 1.60226472668003
4 100 4 1 4 1 3 2.02852688118578
4 100 4 1 1 1 1 0.984252249334294
4 100 4 1 2 1 3 1.15827671573168
4 100 4 1 2 3 3 0.998005621134419
4 100 4 1 1 1 3 1.53473316721448
4 100 4 1 2 1 3 1.02771268509113
4 100 4 2 2 1 3 0.431035734482633
4 100 4 1 1 1 1 1.32870988446277
4 100 4 1 1 1 1 0.682388905402277
4 100 4 1 3 1 3 1.09017789714313
4 100 4 1 3 1 1 0.580429993390201
4 100 4 1 1 1 3 0.743879171140372
4 100 4 1 1 1 1 0.803850132668817
4 100 4 1 1 1 1 0.998788296932425
4 100 4 1 1 1 1 0.982508238471363
4 100 4 1 2 1 3 1.33356322932123
4 100 4 1 1 1 3 0.733473009275556
4 100 4 1 4 3 3 1.33850159052498
4 100 4 1 1 1 3 0.892637845178817
4 100 4 1 1 1 1 1.03932695091061
4 100 4 1 3 1 3 2.70757513851753
4 100 4 1 1 1 3 0.950525444319219
4 100 4 1 2 1 3 1.66675169797944
4 100 4 2 2 3 3 0.486661981584264
4 100 4 2 2 3 3 0.192118476328931
4 100 4 1 2 1 3 1.15491547854865
4 100 4 1 2 1 3 1.35418260039532
4 100 4 1 2 1 3 1.0170120385936
4 100 4 1 1 1 1 1.30769997352894
4 100 4 1 1 3 3 0.83025199327096
4 100 4 1 3 1 3 1.42346008551858
4 100 4 1 1 1 1 1.05472277241056
4 100 4 1 1 1 3 0.814071434434475
4 100 4 1 3 1 3 2.4081634274758
4 100 4 1 2 3 3 1.38651698383397
4 100 4 1 1 1 3 0.974650597438391
4 100 4 2 2 1 3 0.64384004438158
4 100 4 1 1 1 3 1.44037902768
4 100 4 2 2 1 1 1.17040777888342
4 100 4 1 1 1 1 0.907871629537534
4 100 4 2 2 3 3 0.566004477976471
4 100 4 1 2 1 3 0.880638135309935
4 100 4 1 1 1 1 0.973549989712323
4 100 4 1 1 1 1 0.720195023981764
4 100 4 1 1 3 3 0.886780864971565
4 100 4 1 2 1 3 0.819017609213362
4 100 4 1 1 1 1 0.580757997065143
4 100 4 1 1 1 1 0.771085675979368
4 100 4 1 1 3 3 0.934987895261992
4 100 4 1 1 1 3 0.726912904392657
4 100 4 1 1 1 3 0.709507526097491
4 100 4 1 1 1 1 2.12105083518308
4 100 4 1 1 1 1 0.59080230728718
4 100 4 1 1 1 1 0.770490414928426
4 100 4 1 2 1 3 0.837091330104328
4 100 4 1 2 1 1 2.63973428228605
4 100 4 1 1 1 1 0.751954330436617
4 100 4 1 2 1 3 1.02563612662797
4 100 4 1 2 1 3 0.816684501666898
4 100 4 3 3 3 3 1.01277711616524
4 100 4 1 1 1 3 0.58705298335051
4 100 4 1 1 1 1 0.807876369229495
4 100 4 1 2 1 3 1.27574167866573
4 100 4 1 1 3 3 0.9308141701732
4 100 4 1 1 1 3 1.01904349805718
4 100 4 1 1 1 3 0.72473452749719
4 100 4 1 1 3 3 0.912925621342872
4 100 4 2 2 3 3 0.444015974583893
4 100 4 1 1 1 3 1.05496751940006
4 100 4 1 2 1 3 1.12252873770609
4 100 4 2 2 1 3 0.262150141116563
4 100 4 1 1 1 3 0.748921390273719
4 100 4 1 1 1 1 0.71738251730533
4 100 4 1 1 1 1 1.38482442729571
4 100 4 1 2 1 3 1.4904722687458
4 100 4 1 2 1 3 1.59472714337018
4 100 4 1 1 3 3 0.559816882404266
4 100 4 1 2 1 3 4.63048967405683
4 100 4 1 1 1 1 0.579031958817572
4 100 4 2 2 3 3 0.449934745401165
4 100 4 1 2 1 3 1.08280175528756
4 100 4 1 1 3 3 0.993628587833332
4 100 4 1 1 1 1 0.915974194500138
4 100 4 2 2 3 3 0.356159731877847
4 100 4 2 2 3 3 0.331315139641098
4 100 4 1 4 1 3 1.70119058043234
4 100 4 1 2 1 3 1.51782516364449
4 100 4 1 2 1 3 1.03472625555852
4 100 4 1 2 1 3 1.07074138107195
4 100 4 1 1 1 1 3.02807449294883
4 100 4 1 3 3 3 0.896826204659507
4 100 4 2 2 3 3 0.535599047113597
4 100 4 1 3 1 3 1.32436360764149
4 100 4 1 3 1 3 1.41424370051191
4 100 4 1 1 3 3 0.962533982672103
4 100 4 1 2 1 3 1.55236217476263
4 100 4 1 1 1 3 1.00068888986532
4 100 4 1 1 1 1 0.849368059638091
4 100 4 1 1 1 3 1.05549697372691
4 100 4 2 2 3 3 0.552631967778201
4 100 4 1 2 1 3 1.21824701855421
4 100 4 1 1 1 3 0.71999152462063
4 100 4 2 2 3 3 0.170698736048424
4 100 4 1 1 1 3 2.2666950384014
4 100 4 1 2 1 3 1.79824430036214
4 100 4 2 2 3 3 0.580881960653957
4 100 4 1 2 1 3 1.2021275676347
4 100 4 1 1 1 3 0.758859640411742
4 100 4 1 2 1 3 1.5394811496153
4 100 4 1 1 1 3 1.08325565505515
4 100 4 1 2 1 1 0.755755300179138
4 100 4 1 1 1 1 0.814172811602859
4 100 4 1 1 3 3 0.817327935236563
4 100 4 1 1 3 3 1.28623151791786
4 100 4 1 1 1 1 1.2153209005597
4 100 4 1 2 1 3 1.00377006381455
4 100 4 1 3 1 3 1.68374506820467
4 100 4 2 2 3 3 0.385787480013492
4 100 4 1 2 1 3 0.953695424668074
4 100 4 1 1 1 4 0.959617796728036
4 100 4 1 1 1 3 0.53907219044337
4 100 4 1 1 1 1 1.17870867978263
4 100 4 1 2 1 3 2.42493542507493
4 100 4 1 2 1 3 2.29343447399367
4 100 4 1 2 3 3 2.63400028611216
4 100 4 2 2 3 3 0.224820333493437
4 100 4 1 1 3 3 0.765787409414085
4 100 4 1 1 1 1 0.621299103291175
4 100 4 1 1 1 1 0.584420102796401
4 100 4 1 1 3 3 1.98078656999392
4 100 4 1 1 1 1 1.49331293302474
4 100 4 1 1 1 1 1.44168129613436
4 100 4 1 1 1 1 1.7630487515886
4 100 4 1 2 1 3 1.07501220867922
4 100 4 1 1 1 1 1.3252382213532
4 100 4 2 2 3 3 0.145202450106432
4 100 4 1 1 1 3 1.3921572814495
4 100 4 1 1 1 3 0.807629059714229
4 100 4 1 1 1 1 1.02932217043214
4 100 4 1 2 3 3 0.810360551480415
4 100 4 1 1 1 1 0.826775043727137
4 100 4 2 2 3 3 0.357722750530512
4 100 4 1 2 3 3 2.90053082671302
4 100 4 2 2 1 3 0.792384643263008
4 100 4 1 1 1 3 0.552535057030189
4 100 4 1 2 1 3 1.80060858214775
4 100 4 1 1 1 3 1.16358069812317
4 100 4 1 1 3 3 1.22493465042183
4 100 4 1 3 3 3 1.59771451365023
4 100 4 1 1 1 1 1.63841571669094
4 100 4 1 1 1 1 0.803650852469589
4 100 4 1 1 1 1 1.1718594696681
4 100 4 1 3 1 3 1.45737694256909
4 100 4 1 1 1 3 0.748101220759713
4 100 4 1 2 1 3 2.92688225117137
4 100 4 1 1 3 3 0.845425293703263
4 100 4 1 2 1 1 0.776099075702853
4 100 4 1 2 3 3 0.913682054657806
4 100 4 1 1 1 1 0.63734273393724
4 100 4 1 1 3 3 3.79912816842712
4 100 4 1 1 1 1 0.71475439643435
4 100 4 2 2 3 3 0.476129728749834
4 100 4 1 1 1 3 0.978194074091635
4 100 4 1 1 1 1 0.82043284080527
4 100 4 1 2 3 3 0.979324312904746
4 100 4 1 2 1 3 1.11346681272424
4 100 4 2 2 1 3 0.212152408855735
4 100 4 1 4 3 3 1.36872891178879
4 100 4 2 2 3 3 0.352692870677018
4 100 4 1 2 1 1 2.26193254568522
4 100 4 1 2 1 3 0.905224331632656
4 100 4 2 2 3 3 0.507767866126755
4 100 4 2 2 3 3 0.237655611100276
4 100 4 1 2 1 3 0.908210851757243
4 100 4 1 3 1 3 1.04270921458658
4 100 4 1 3 1 3 1.11804667007232
4 100 4 1 1 3 3 1.12142786518862
4 100 4 1 3 1 3 1.31136128275115
4 100 4 1 2 1 3 1.24426658479889
4 100 4 2 2 3 3 0.229327382910567
4 100 4 1 2 1 3 1.7615003192991
4 100 4 1 1 1 3 1.51607163013744
4 100 4 2 2 3 3 0.344500196146535
4 100 4 1 1 3 3 0.828999962602854
4 100 4 1 1 3 3 0.944269763584296
4 100 4 1 1 1 1 1.7296279776194
4 100 4 1 2 1 3 0.712060054336052
4 100 4 1 2 1 3 0.813400480812112
4 100 4 1 1 3 3 1.52667868655662
4 100 4 1 3 1 3 1.08008890321914
4 100 4 2 2 3 3 0.271903218224658
4 100 4 1 1 1 3 0.957660647227921
4 100 4 2 2 3 3 0.247590011757944
4 100 4 1 1 3 3 1.8592906132023
4 100 4 1 1 3 3 0.841210751674429
4 100 4 2 2 3 3 0.265391567338929
4 100 4 1 1 1 3 0.840449185589742
4 100 4 1 3 3 3 0.92486729791437
4 100 4 1 1 1 1 0.844413269409179
4 100 4 1 1 1 1 0.701850591767721
4 100 4 1 2 3 3 1.21138123966383
4 100 4 2 2 3 3 0.295557031959421
4 100 4 1 2 1 3 1.50944105873905
4 100 4 1 1 1 1 2.97621194008501
4 100 4 2 2 3 3 0.436810814034523
4 100 4 1 1 1 1 1.0369345365588
4 100 4 1 1 1 1 0.764691247529352
4 100 4 1 2 1 3 0.975819720327595
4 100 4 1 1 1 1 1.37277053350078
4 100 4 1 1 1 1 0.94020815596637
4 100 4 2 2 3 3 0.101309447222994
4 100 4 1 2 1 3 1.38816726956758
4 100 4 2 2 3 3 0.303354213045597
4 100 4 1 1 3 3 0.987259223587412
4 100 4 1 1 1 1 2.28800656907157
4 100 4 1 1 1 1 0.78332711463507
4 100 4 1 1 1 3 1.15668695857478
4 100 4 2 2 3 3 0.334504701750451
4 100 4 1 1 1 3 0.61764562240648
4 100 4 2 2 1 3 0.297097901058847
4 100 4 1 1 1 1 1.279952472802
4 100 4 2 2 1 3 0.164556534133206
4 100 4 1 1 1 1 1.25217712715879
4 100 4 1 1 3 3 1.69779565538687
4 100 4 1 2 3 3 1.35532251352037
4 100 4 1 1 1 3 0.68889931333591
4 100 4 1 1 1 1 1.95185799610589
4 100 4 1 3 1 3 3.42529467586057
4 100 4 1 1 3 3 1.23485179640888
4 100 4 1 2 1 3 2.21290606492926
4 100 4 1 1 1 1 1.10544336035498
4 100 4 1 1 1 1 1.71486158370421
4 100 4 1 1 1 3 2.49324151012131
4 100 4 1 1 1 3 0.934765934555951
4 100 4 1 1 1 3 1.91737801776499
4 100 4 1 4 1 3 1.24720794903995
4 100 4 1 1 1 1 0.756039552301543
4 100 4 2 2 3 3 0.349945734570711
4 100 4 2 2 3 3 0.334124354573058
4 100 4 1 1 1 1 0.693830990957262
4 100 4 1 1 1 3 0.789205520551708
4 100 4 1 1 1 1 0.641706298559152
4 100 4 1 1 1 1 2.58369918959564
4 100 4 1 1 1 1 0.998383516407788
4 100 4 1 1 1 1 1.67869446600632
4 100 4 1 1 1 1 1.18996970162919
4 100 4 1 1 1 1 1.30920162498667
4 100 4 1 1 1 3 1.48890903776964
4 100 4 1 1 3 3 0.772826203490043
4 100 4 1 1 1 3 0.929254768737057
4 100 4 1 1 1 4 0.79301881047861
4 100 4 1 1 1 3 0.912816688499301
4 100 4 1 1 1 1 1.46371328806199
4 100 4 1 2 3 3 1.30093185315791
4 100 4 1 3 3 3 1.06005167064757
4 100 4 1 1 3 3 1.9161143205766
4 100 4 1 1 3 3 0.746121318638328
4 100 4 1 2 1 3 1.05211636296641
4 100 4 1 1 1 1 0.969131480699402
4 100 4 1 1 1 1 0.92857733335185
4 100 4 1 1 3 3 0.679328182777367
