5 500 7 3 3 1 1 0.0248256192293721
5 500 7 3 3 1 1 0.0620080707710406
5 500 7 3 3 1 1 0.0343834355207694
5 500 7 3 3 1 1 0.0473168763302733
5 500 7 3 3 1 1 0.0291203888456595
5 500 7 3 3 1 1 0.0330019813821406
5 500 7 3 3 1 1 0.0845092701614072
5 500 7 3 3 1 1 0.0326246676191009
5 500 7 3 4 1 1 0.0654830796448771
5 500 7 3 3 1 1 0.0304345970048341
5 500 7 3 3 1 1 0.0485555016512048
5 500 7 3 3 1 1 0.0265572041734162
5 500 7 3 3 1 1 0.0359780118856778
5 500 7 3 3 1 1 0.0618215277301511
5 500 7 3 3 1 1 0.0420113080256772
5 500 7 3 3 1 1 0.0220714255794433
5 500 7 3 3 1 1 0.0621610011553608
5 500 7 3 3 1 1 0.0392414818908538
5 500 7 3 3 1 1 0.0515323681320471
5 500 7 3 3 1 1 0.0333663784081259
5 500 7 3 3 1 1 0.0690150162718481
5 500 7 3 3 1 1 0.0485094277793327
5 500 7 3 3 1 1 0.0477733477801733
5 500 7 3 3 1 1 0.108289631667366
5 500 7 3 3 1 1 0.039074720253657
5 500 7 3 3 1 1 0.0720305099327779
5 500 7 3 3 1 1 0.0395462428440309
5 500 7 3 3 1 1 0.0475709728216757
5 500 7 3 3 1 1 0.100681931693901
5 500 7 3 4 1 1 0.054304842618208
5 500 7 3 3 1 1 0.0508142970168479
5 500 7 3 3 1 1 0.0472493521335184
5 500 7 3 3 1 1 0.0347472988770336
5 500 7 3 3 1 1 0.0384152927451021
5 500 7 3 3 1 1 0.0364792423182383
5 500 7 3 3 1 1 0.030017095276723
5 500 7 3 3 1 1 0.0364037800029704
5 500 7 3 3 1 1 0.0532319648032872
5 500 7 3 3 1 1 0.0508737715333138
5 500 7 3 3 1 1 0.0494234724774771
5 500 7 3 3 1 1 0.03782616257314
5 500 7 3 3 1 1 0.0311589170881664
5 500 7 3 3 1 1 0.0434264494376736
5 500 7 3 3 1 1 0.0515552652667535
5 500 7 3 3 1 1 0.0441217536719003
5 500 7 3 3 1 1 0.0277913873810406
5 500 7 3 3 1 1 0.0460502352325574
5 500 7 3 3 1 1 0.0386839967763715
5 500 7 3 3 1 1 0.0362520779049137
5 500 7 3 3 1 1 0.0596641811436244
5 500 7 3 3 1 1 0.049890253685363
5 500 7 3 3 1 1 0.0508114253389459
5 500 7 3 3 1 1 0.0361824578311706
5 500 7 3 3 1 1 0.049856208547827
5 500 7 3 3 1 1 0.0359871872082342
5 500 7 3 3 1 1 0.0561783432969747
5 500 7 3 3 1 1 0.0567613371375341
5 500 7 3 5 1 1 0.112839738058379
5 500 7 3 4 1 1 0.0756786300705017
5 500 7 3 3 1 1 0.0295783913055409
5 500 7 3 3 1 1 0.0484632753635934
5 500 7 3 3 1 1 0.034391209427361
5 500 7 3 3 1 1 0.028569335289384
5 500 7 3 3 1 1 0.045696369421016
5 500 7 3 3 1 1 0.0377015188819495
5 500 7 3 3 1 1 0.0489183150234069
5 500 7 3 3 1 1 0.0226080109500355
5 500 7 3 3 1 1 0.03651970207308
5 500 7 3 3 1 1 0.0394618512947875
5 500 7 3 3 1 1 0.0875764171143968
5 500 7 3 3 1 1 0.0633289944602294
5 500 7 3 3 1 1 0.028455535210328
5 500 7 3 3 1 1 0.0425842763136542
5 500 7 3 3 1 1 0.033894407505684
5 500 7 3 3 1 1 0.0674657577096953
5 500 7 3 3 1 1 0.0310288743859606
5 500 7 3 4 1 1 0.0896385619765585
5 500 7 3 3 1 1 0.0271740100485292
5 500 7 3 3 1 1 0.0270999026474752
5 500 7 3 3 1 1 0.0309987389159884
5 500 7 3 3 1 1 0.0533373809410934
5 500 7 3 3 1 1 0.0478755066459106
5 500 7 3 3 1 1 0.0656020024947315
5 500 7 3 3 1 1 0.0821508578939301
5 500 7 3 3 1 1 0.0625518548498162
5 500 7 3 3 1 1 0.0358055920771499
5 500 7 3 3 1 1 0.0737819444325676
5 500 7 3 3 1 1 0.0878467224776968
5 500 7 3 3 1 1 0.0521182283040838
5 500 7 3 3 1 1 0.037361026569292
5 500 7 3 3 1 1 0.0650160125811774
5 500 7 3 3 1 1 0.0378051001625554
5 500 7 3 3 1 1 0.0317833253722643
5 500 7 3 3 1 1 0.0361413579480533
5 500 7 3 3 1 1 0.03149481072745
5 500 7 3 3 1 1 0.0246231413600722
5 500 7 3 3 1 1 0.0354916779162405
5 500 7 3 3 1 1 0.0460988495631024
5 500 7 3 3 1 1 0.047719496080362
5 500 7 3 3 1 1 0.0582515291464441
5 500 7 3 3 1 1 0.0325040521482315
5 500 7 3 3 1 1 0.0284753240629944
5 500 7 3 3 1 1 0.0519250668696916
5 500 7 3 3 1 1 0.0503253465103962
5 500 7 3 3 1 1 0.0379857692038999
5 500 7 3 3 1 1 0.0473180229816486
5 500 7 3 3 1 1 0.0920527573942359
5 500 7 3 4 1 1 0.0294785396359034
5 500 7 3 3 1 1 0.0577044775562906
5 500 7 3 3 1 1 0.0358901106753381
5 500 7 3 3 1 1 0.0425848892259557
5 500 7 3 3 1 1 0.0541178773591161
5 500 7 3 3 1 1 0.0639067672031399
5 500 7 3 3 1 1 0.0585359433746484
5 500 7 3 3 1 1 0.0675869564626455
5 500 7 3 3 1 1 0.0434481198899981
5 500 7 3 3 1 1 0.0255843160954616
5 500 7 3 3 1 1 0.0376044650166606
5 500 7 3 3 1 1 0.0544555378288248
5 500 7 3 3 1 1 0.0477166424121544
5 500 7 3 3 1 1 0.0270330860057789
5 500 7 3 3 1 1 0.0265467820349403
5 500 7 3 3 1 1 0.0346797204046562
5 500 7 3 3 1 1 0.0632903028827883
5 500 7 3 3 1 1 0.0396781402356965
5 500 7 3 3 1 1 0.108310111341024
5 500 7 3 3 1 1 0.0293662371456651
5 500 7 3 3 1 1 0.0502390386639187
5 500 7 3 3 1 1 0.0312335083131129
5 500 7 3 4 1 1 0.0468554861414584
5 500 7 3 3 1 1 0.035908149715458
5 500 7 3 3 1 1 0.030160090085361
5 500 7 3 3 1 1 0.069923146280812
5 500 7 3 3 1 1 0.0406744985194186
5 500 7 3 3 1 1 0.026745019140768
5 500 7 3 3 1 1 0.0718849494058312
5 500 7 3 3 1 1 0.0681180247407318
5 500 7 3 3 1 1 0.0481319678102469
5 500 7 3 3 1 1 0.0308453260167241
5 500 7 3 3 1 1 0.0384732454080738
5 500 7 3 5 1 1 0.0747818800628224
5 500 7 3 3 1 1 0.0460393616000635
5 500 7 3 3 1 1 0.0314592603526768
5 500 7 3 3 1 1 0.0746418923116381
5 500 7 3 3 1 1 0.0303590413628867
5 500 7 3 3 1 1 0.0368122285861368
5 500 7 3 3 1 1 0.0677684610165363
5 500 7 3 3 1 1 0.0999653492923788
5 500 7 3 3 1 1 0.0326093493547904
5 500 7 3 3 1 1 0.0486742476788114
5 500 7 3 3 1 1 0.03653227785821
5 500 7 3 3 1 1 0.0598418253582842
5 500 7 3 3 1 1 0.0578283597697034
5 500 7 3 3 1 1 0.0478809372816142
5 500 7 3 3 1 1 0.0835222667255999
5 500 7 3 3 1 1 0.0560130081693217
5 500 7 3 3 1 1 0.0463961980631416
5 500 7 3 3 1 1 0.0348371804341903
5 500 7 3 3 1 1 0.0523851734940248
5 500 7 3 3 1 1 0.0508641493728207
5 500 7 3 3 1 1 0.0605349705852625
5 500 7 3 3 1 1 0.0213194365376351
5 500 7 3 3 1 1 0.05856000598495
5 500 7 3 3 1 1 0.0211528580074286
5 500 7 3 3 1 1 0.0321702712709755
5 500 7 3 3 1 1 0.0396843490775595
5 500 7 3 3 1 1 0.0531269798848206
5 500 7 3 3 1 1 0.0524800828991033
5 500 7 3 5 1 1 0.108240525308013
5 500 7 3 4 1 1 0.0927390667787555
5 500 7 3 3 1 1 0.0195049065705335
5 500 7 3 3 1 1 0.0613704451371769
5 500 7 3 3 1 1 0.033593155671281
5 500 7 3 3 1 1 0.036330412431052
5 500 7 3 3 1 1 0.0338809334240219
5 500 7 3 3 1 1 0.0460277670257569
5 500 7 3 3 1 1 0.0580266767070512
5 500 7 3 3 1 1 0.0898815426228939
5 500 7 3 3 1 1 0.0547625708882032
5 500 7 3 3 1 1 0.061242370142928
5 500 7 3 3 1 1 0.0609047842099172
5 500 7 3 3 1 1 0.0417485725827332
5 500 7 3 3 1 1 0.0288710572003776
5 500 7 3 3 1 1 0.0460198225072157
5 500 7 3 3 1 1 0.0520948745958235
5 500 7 3 3 1 1 0.0347919815566445
5 500 7 3 3 1 1 0.046415052288341
5 500 7 3 3 1 1 0.0795476923748446
5 500 7 3 3 1 1 0.0380593255084678
5 500 7 3 3 1 1 0.0335903163112674
5 500 7 3 3 1 1 0.0314935999816838
5 500 7 3 3 1 1 0.0635640804953754
5 500 7 3 3 1 1 0.0421555349214641
5 500 7 3 3 1 1 0.0482122649964634
5 500 7 3 3 1 1 0.0599637810759961
5 500 7 3 3 1 1 0.0636840146847116
5 500 7 3 3 1 1 0.0344765568394362
5 500 7 3 3 1 1 0.0206823188794553
5 500 7 3 3 1 1 0.0338994378005041
5 500 7 3 3 1 1 0.0771476528946278
5 500 7 3 3 1 1 0.0310104308820118
5 500 7 3 4 1 1 0.108286148319978
5 500 7 3 3 1 1 0.0276246918364613
5 500 7 3 4 1 1 0.0336133521887745
5 500 7 3 3 1 1 0.0318861116130955
5 500 7 3 3 1 1 0.0536556053043318
5 500 7 3 3 1 1 0.0559098521127295
5 500 7 3 3 1 1 0.056896192564308
5 500 7 3 3 1 1 0.0571326738439399
5 500 7 3 3 1 1 0.0515015479388546
5 500 7 3 3 1 1 0.044334608467404
5 500 7 3 3 1 1 0.0493732008726162
5 500 7 3 3 1 1 0.0337666767571545
5 500 7 3 3 1 1 0.0411086217906942
5 500 7 3 3 1 1 0.0311143820123766
5 500 7 3 3 1 1 0.0873217478637351
5 500 7 3 3 1 1 0.0421472952612786
5 500 7 3 3 1 1 0.0404555801650947
5 500 7 3 4 1 1 0.0783536830775549
5 500 7 3 3 1 1 0.0303158283576865
5 500 7 3 3 1 1 0.0409781180767859
5 500 7 3 3 1 1 0.0280716749651666
5 500 7 3 3 1 1 0.0864236702313278
5 500 7 3 3 1 1 0.0579726001935678
5 500 7 3 3 1 1 0.105187275367955
5 500 7 3 3 1 1 0.0535608109963374
5 500 7 3 3 1 1 0.0329444956864131
5 500 7 3 3 1 1 0.0266715782032055
5 500 7 3 3 1 1 0.0500435304960603
5 500 7 3 3 1 1 0.0474856493974019
5 500 7 3 3 1 1 0.0286193146230941
5 500 7 3 3 1 1 0.0481156380318237
5 500 7 3 3 1 1 0.0256325999440905
5 500 7 3 3 1 1 0.0520915442490483
5 500 7 3 3 1 1 0.0643897315377329
5 500 7 3 3 1 1 0.0381399899799575
5 500 7 3 3 1 1 0.0323077809268553
5 500 7 3 3 1 1 0.0567660035047311
5 500 7 3 3 1 1 0.0423620524387332
5 500 7 3 3 1 1 0.0630583697362902
5 500 7 3 3 1 1 0.0384340078168354
5 500 7 3 3 1 1 0.0286955187287196
5 500 7 3 3 1 1 0.0723591092824868
5 500 7 3 3 1 1 0.0603978950464941
5 500 7 3 3 1 1 0.0566861444707217
5 500 7 3 3 1 1 0.0408591181937348
5 500 7 3 3 1 1 0.0344549361409072
5 500 7 3 3 1 1 0.0479681408484118
5 500 7 3 3 1 1 0.0339114217060573
5 500 7 3 3 1 1 0.0365590991833804
5 500 7 3 3 1 1 0.0469373512053581
5 500 7 3 3 1 1 0.0691761852922102
5 500 7 3 3 1 1 0.0275770908494207
5 500 7 3 3 1 1 0.0558865053881287
5 500 7 3 3 1 1 0.0251109715534566
5 500 7 3 3 1 1 0.0362637091258692
5 500 7 3 3 1 1 0.0243147835855499
5 500 7 3 3 1 1 0.0251163972392444
5 500 7 3 3 1 1 0.0512830560941697
5 500 7 3 3 1 1 0.0638855247001576
5 500 7 3 3 1 1 0.0446687714523893
5 500 7 3 3 1 1 0.0313504347151473
5 500 7 3 3 1 1 0.0524409653207584
5 500 7 3 3 1 1 0.0517917654174637
5 500 7 3 4 1 1 0.0869333460005729
5 500 7 3 3 1 1 0.0399149901974036
5 500 7 3 3 1 1 0.0460404156045083
5 500 7 3 3 1 1 0.0750519094872227
5 500 7 3 3 1 1 0.0766153132906607
5 500 7 3 3 1 1 0.0392624493757043
5 500 7 3 3 1 1 0.0188593111859229
5 500 7 3 3 1 1 0.030793701588606
5 500 7 3 4 1 1 0.0474196150821126
5 500 7 3 3 1 1 0.0267843506231426
5 500 7 3 3 1 1 0.065113660261459
5 500 7 3 3 1 1 0.0332372916570122
5 500 7 3 3 1 1 0.04710295445554
5 500 7 3 3 1 1 0.0260609880976823
5 500 7 3 3 1 1 0.0377474185244944
5 500 7 3 3 1 1 0.0300661531827959
5 500 7 3 3 1 1 0.0570050863094777
5 500 7 3 4 1 1 0.0738015426670668
5 500 7 3 3 1 1 0.0210481287888369
5 500 7 3 3 1 1 0.0563076082399086
5 500 7 3 3 1 1 0.05488800966608
5 500 7 3 3 1 1 0.0530939346699469
5 500 7 3 3 1 1 0.06897498450816
5 500 7 3 3 1 1 0.0341749803512092
5 500 7 3 3 1 1 0.022805052461676
5 500 7 3 3 1 1 0.0210825525067612
5 500 7 3 3 1 1 0.0661754996207483
5 500 7 3 3 1 1 0.0319012891002429
5 500 7 3 3 1 1 0.0261594128189109
5 500 7 3 3 1 1 0.0542855132502182
5 500 7 3 3 1 1 0.0775740144138695
5 500 7 3 3 1 1 0.0406674337132893
5 500 7 3 3 1 1 0.0667212930205371
5 500 7 3 3 1 1 0.0375367794551463
5 500 7 3 3 1 1 0.033801541749583
5 500 7 3 3 1 1 0.0155456140883013
5 500 7 3 3 1 1 0.0562377408329351
5 500 7 3 3 1 1 0.0408110252181022
5 500 7 3 3 1 1 0.0480374029122434
5 500 7 4 4 1 1 1.01621468500897
5 500 7 3 3 1 1 0.0413739702002676
5 500 7 3 3 1 1 0.061176477640664
5 500 7 3 3 1 1 0.0438543670359274
5 500 7 3 3 1 1 0.0495202314589095
5 500 7 3 3 1 1 0.0399357698345121
5 500 7 3 4 1 1 0.0873230993948468
5 500 7 3 4 1 1 0.0908242565370585
5 500 7 3 4 1 1 0.0869339162798868
5 500 7 3 3 1 1 0.0352877932548469
5 500 7 3 3 1 1 0.0659754026027293
5 500 7 3 3 1 1 0.0358807414333845
5 500 7 3 3 1 1 0.055168811831841
5 500 7 3 3 1 1 0.0559065110373749
5 500 7 3 3 1 1 0.0694761289372837
5 500 7 3 3 1 1 0.0299124829743672
5 500 7 3 3 1 1 0.0264171393923412
5 500 7 3 3 1 1 0.0612877878798239
5 500 7 3 3 1 1 0.057452573037821
5 500 7 3 3 1 1 0.0434489537812875
5 500 7 3 3 1 1 0.0352394667686803
5 500 7 3 3 1 1 0.0434944532808257
5 500 7 3 3 1 1 0.0221178403429346
5 500 7 3 4 1 1 0.0482532897387389
5 500 7 3 3 1 1 0.050615697598539
5 500 7 3 3 1 1 0.118318226108987
5 500 7 3 3 1 1 0.0401601929675694
5 500 7 3 3 1 1 0.0426350287042676
5 500 7 3 3 1 1 0.041339344001903
5 500 7 3 3 1 1 0.0732288081521829
5 500 7 3 3 1 1 0.0477273020705774
5 500 7 3 3 1 1 0.0315479226963521
5 500 7 3 3 1 1 0.0629063927658919
5 500 7 3 3 1 1 0.0358382739854144
5 500 7 3 3 1 1 0.0414593610136744
5 500 7 3 3 1 1 0.0820801704845558
5 500 7 3 3 1 1 0.0605776964458522
5 500 7 3 3 1 1 0.0399379805829896
5 500 7 3 3 1 1 0.0317238671532041
5 500 7 3 3 1 1 0.01803024564719
5 500 7 3 3 1 1 0.0232254375417855
5 500 7 3 3 1 1 0.0300472919989191
5 500 7 3 3 1 1 0.0470227346871668
5 500 7 3 3 1 1 0.0617623128466616
5 500 7 4 4 1 1 1.03141379496836
5 500 7 3 3 1 1 0.0798929436132851
5 500 7 3 3 1 1 0.057869471756906
5 500 7 3 3 1 1 0.085004927896492
5 500 7 3 3 1 1 0.0373307937484701
5 500 7 4 4 1 1 0.925296516777735
5 500 7 3 3 1 1 0.0615400304386583
5 500 7 3 3 1 1 0.0873226572116127
5 500 7 3 3 1 1 0.0684661691259562
5 500 7 3 3 1 1 0.0619373016383394
5 500 7 3 3 1 1 0.033364440449715
5 500 7 3 3 1 1 0.0407723304686324
5 500 7 3 3 1 1 0.0272477068477633
5 500 7 3 3 1 1 0.0381385849296073
5 500 7 3 3 1 1 0.051067219433748
5 500 7 3 3 1 1 0.094002865650582
5 500 7 4 4 1 1 1.04309192996902
5 500 7 3 3 1 1 0.0332773602798669
5 500 7 3 3 1 1 0.036643137685685
5 500 7 3 3 1 1 0.036303033607255
5 500 7 3 3 1 1 0.0875024738744571
5 500 7 3 3 1 1 0.0485500491332202
5 500 7 3 3 1 1 0.0231997332773849
5 500 7 3 3 1 1 0.0807902308327558
5 500 7 3 3 1 1 0.0358165004023306
5 500 7 3 3 1 1 0.0454627148103688
5 500 7 3 3 1 1 0.031788595103114
5 500 7 3 3 1 1 0.0440753013379838
5 500 7 3 3 1 1 0.0255023994070325
5 500 7 3 3 1 1 0.0730666213318649
5 500 7 3 3 1 1 0.0628823697245714
5 500 7 3 3 1 1 0.0212136356151812
5 500 7 3 3 1 1 0.0359377746001136
5 500 7 3 3 1 1 0.0394660849522084
5 500 7 3 3 1 1 0.0298008002257934
5 500 7 3 4 1 1 0.0775020217805659
5 500 7 3 3 1 1 0.0346846286956223
5 500 7 3 3 1 1 0.0821202110108789
5 500 7 3 3 1 1 0.0503903593402164
5 500 7 3 3 1 1 0.0495284643103954
5 500 7 3 3 1 1 0.0468800664855468
5 500 7 3 4 1 1 0.0668998493633329
5 500 7 3 3 1 1 0.0551788844663929
5 500 7 3 3 1 1 0.0325504879661088
5 500 7 3 3 1 1 0.0709347634611073
5 500 7 3 3 1 1 0.0518629044530921
5 500 7 3 3 1 1 0.0522247509000436
5 500 7 3 3 1 1 0.0729892056843004
5 500 7 3 3 1 1 0.0400529283960613
5 500 7 3 4 1 1 0.070529675923863
5 500 7 3 3 1 1 0.0430265638808586
5 500 7 3 3 1 1 0.0311813809443745
5 500 7 3 3 1 1 0.0562106473328868
5 500 7 3 3 1 1 0.0469486950736622
5 500 7 3 3 1 1 0.0706583644140998
5 500 7 3 3 1 1 0.025825790957279
5 500 7 3 3 1 1 0.0611276659719945
5 500 7 3 3 1 1 0.0181280876864924
5 500 7 3 3 1 1 0.071464802140036
5 500 7 3 3 1 1 0.0560730498817943
5 500 7 3 3 1 1 0.0580249098092492
5 500 7 3 3 1 1 0.0306619137878393
5 500 7 3 3 1 1 0.0249730202195534
5 500 7 3 3 1 1 0.045661321311011
5 500 7 3 3 1 1 0.0400642175311996
5 500 7 3 3 1 1 0.0464696238238922
5 500 7 3 3 1 1 0.0456498165345941
5 500 7 3 4 1 1 0.053999537871595
5 500 7 3 3 1 1 0.0306416975357268
5 500 7 3 3 1 1 0.0405463338591228
5 500 7 3 3 1 1 0.0460381693287191
5 500 7 3 3 1 1 0.119034514876659
5 500 7 3 4 1 1 0.0815619812872428
5 500 7 3 3 1 1 0.0476537316535762
5 500 7 3 3 1 1 0.0282646065800701
5 500 7 3 3 1 1 0.030865831049609
5 500 7 3 3 1 1 0.0357205504519377
5 500 7 3 3 1 1 0.0315628391172756
5 500 7 3 3 1 1 0.0423654180489514
5 500 7 3 3 1 1 0.0616684641480573
5 500 7 3 3 1 1 0.0817744359926181
5 500 7 3 3 1 1 0.044472723630033
5 500 7 3 3 1 1 0.0297104584050235
5 500 7 3 3 1 1 0.0394852481228484
5 500 7 3 3 1 1 0.0407243629549397
5 500 7 3 3 1 1 0.0241930819537619
5 500 7 3 3 1 1 0.0573727770671922
5 500 7 3 3 1 1 0.0608176205006902
5 500 7 3 3 1 1 0.0802149849358489
5 500 7 3 3 1 1 0.0720395806251832
5 500 7 3 3 1 1 0.0324484624309538
5 500 7 3 3 1 1 0.0582585728856416
5 500 7 3 3 1 1 0.0348514542197659
5 500 7 3 3 1 1 0.0403994299433508
5 500 7 3 4 1 1 0.0860862254852471
5 500 7 3 4 1 1 0.0971523021194635
5 500 7 3 3 1 1 0.0352419724989275
5 500 7 3 3 1 1 0.064761610055653
5 500 7 3 3 1 1 0.0247260129697047
5 500 7 3 3 1 1 0.0682411970793831
5 500 7 3 3 1 1 0.0338826126343142
5 500 7 3 3 1 1 0.0365682849894273
5 500 7 3 3 1 1 0.0395683127296167
5 500 7 3 3 1 1 0.0764557518231443
5 500 7 3 3 1 1 0.0444568522085455
5 500 7 3 4 1 1 0.0577473548212018
5 500 7 3 3 1 1 0.025086766030775
5 500 7 3 3 1 1 0.0521915874150664
5 500 7 3 3 1 1 0.0533436879180433
5 500 7 3 3 1 1 0.0555074207165366
5 500 7 3 3 1 1 0.040037946825574
5 500 7 3 3 1 1 0.0514055357503297
