2 200 6 1 1 1 2 0.0615862939012491
2 200 6 1 1 2 2 0.0369332888364206
2 200 6 1 1 1 2 0.0502733502530932
2 200 6 1 1 2 2 0.0300917685357259
2 200 6 1 1 1 2 0.0431564183841643
2 200 6 1 1 1 1 0.0448055658237817
2 200 6 1 1 1 2 0.136718136899734
2 200 6 1 2 1 1 0.331756846464918
2 200 6 1 1 1 2 0.0406087028311443
2 200 6 1 1 1 2 0.0207273431075705
2 200 6 1 1 2 2 0.0149667090777635
2 200 6 1 1 2 2 0.0133409559451936
2 200 6 1 1 1 1 0.0534403714168497
2 200 6 1 1 1 1 0.0536384351541267
2 200 6 1 1 1 2 0.0400225757129894
2 200 6 1 1 1 2 0.0320551206553795
2 200 6 1 1 2 2 0.0399618632679306
2 200 6 1 1 1 1 0.0568909842646701
2 200 6 1 1 1 2 0.0654612314754444
2 200 6 1 1 1 1 0.0311427796885943
2 200 6 1 1 1 1 0.0419896805463733
2 200 6 1 1 1 1 0.0407685223203561
2 200 6 1 1 1 2 0.0290924643971267
2 200 6 1 1 2 2 0.0244163679593039
2 200 6 1 1 1 2 0.0278518291816952
2 200 6 1 1 1 1 0.0201342494211491
2 200 6 1 1 1 1 0.0665712966913359
2 200 6 1 1 1 2 0.0279279303480337
2 200 6 1 1 2 2 0.0278131462708693
2 200 6 1 1 1 2 0.0679462622874226
2 200 6 1 1 1 2 0.0341071455357975
2 200 6 1 1 1 2 0.050260197784207
2 200 6 1 1 1 2 0.0513805902811144
2 200 6 1 1 1 2 0.0264596148466927
2 200 6 1 1 1 2 0.0699827612778126
2 200 6 1 1 1 2 0.0213094536654016
2 200 6 1 1 1 2 0.159493804255783
2 200 6 1 1 1 2 0.00817342126352953
2 200 6 1 1 2 2 0.0365987888089075
2 200 6 1 1 1 1 0.159377166232748
2 200 6 1 1 1 1 0.0529148467084672
2 200 6 1 1 1 1 0.107031026698278
2 200 6 1 1 1 1 0.035828691265666
2 200 6 1 1 2 2 0.0221783433449793
2 200 6 1 1 1 1 0.0444247672275539
2 200 6 1 1 1 1 0.0962499495925163
2 200 6 1 1 1 1 0.0262900150125375
2 200 6 1 1 1 1 0.393540125236054
2 200 6 1 1 2 2 0.0556213371921374
2 200 6 1 1 1 2 0.0461740884474978
2 200 6 1 1 1 2 0.0292387386979443
2 200 6 1 1 1 1 0.0451472168739375
2 200 6 1 1 1 1 0.0866242570665788
2 200 6 1 1 1 2 0.0232684190190431
2 200 6 1 1 1 2 0.0250996770666597
2 200 6 1 1 2 2 0.0251689784269712
2 200 6 1 1 1 2 0.0303271710555375
2 200 6 1 1 1 2 0.195151936147898
2 200 6 1 1 1 1 0.123793607923735
2 200 6 1 1 1 2 0.0348734328319188
2 200 6 1 1 1 2 0.106240880365727
2 200 6 1 1 1 1 0.0609718660343579
2 200 6 1 1 2 2 0.0680305370352276
2 200 6 1 1 1 2 0.0271804292029459
2 200 6 1 1 2 2 0.261591614156096
2 200 6 1 1 1 2 0.0297203363050409
2 200 6 1 1 2 2 0.0734798101750525
2 200 6 1 1 1 2 0.0461998798112161
2 200 6 1 1 1 2 0.039037422138034
2 200 6 1 1 1 2 0.0260096706569935
2 200 6 1 1 1 2 0.0744785950063436
2 200 6 1 1 1 2 0.0178894666174989
2 200 6 1 1 1 1 0.0489809332935613
2 200 6 1 1 2 2 0.0236176022173018
2 200 6 1 1 1 1 0.198922942492017
2 200 6 1 1 2 2 0.0833618017858718
2 200 6 1 1 1 1 0.167528623237744
2 200 6 1 1 1 1 0.0624676296129545
2 200 6 1 1 1 2 0.0797894561221669
2 200 6 1 1 1 1 0.0738058139561384
2 200 6 1 1 1 1 0.0243495980050322
2 200 6 1 1 1 2 0.0570811037170121
2 200 6 1 1 2 2 0.046401023694339
2 200 6 1 1 1 1 0.115535816355344
2 200 6 1 1 1 2 0.0491606313709279
2 200 6 1 1 2 2 0.0514035781757645
2 200 6 1 1 1 1 0.133176402842317
2 200 6 1 1 1 1 0.0314811273758453
2 200 6 1 1 1 2 0.0301777699371397
2 200 6 1 1 2 2 0.0792875917279594
2 200 6 1 1 2 2 0.0313979773057996
2 200 6 1 1 1 1 0.152420266100147
2 200 6 1 1 2 2 0.0593989929182047
2 200 6 1 1 1 1 0.113759042745853
2 200 6 1 1 1 2 0.0715506460864407
2 200 6 1 1 1 1 0.0659213353186709
2 200 6 1 1 1 2 0.0163067952268916
2 200 6 1 1 2 2 0.031693070053938
2 200 6 1 1 1 1 0.0558638378938492
2 200 6 1 1 1 2 0.0514301174548507
2 200 6 1 1 2 2 0.0675675370410497
2 200 6 1 1 1 1 0.0564816487697378
2 200 6 1 1 2 2 0.0653205459000756
2 200 6 1 1 1 2 0.0323931282649988
2 200 6 1 1 2 2 0.0588929924137666
2 200 6 1 1 1 1 0.0641963159567801
2 200 6 1 1 1 2 0.0238526177120914
2 200 6 1 1 2 2 0.0269919202023927
2 200 6 1 1 1 2 0.029005533936544
2 200 6 1 1 2 2 0.0142504807045248
2 200 6 1 1 1 1 0.0457006286249665
2 200 6 1 1 1 1 0.0414819273049908
2 200 6 1 1 2 2 0.0713354677053209
2 200 6 1 1 1 2 0.0244641190876524
2 200 6 1 1 1 2 0.0186456991840785
2 200 6 1 1 1 2 0.0605125858630604
2 200 6 1 1 1 1 0.0963669227489052
2 200 6 1 1 1 2 0.0398657999770762
2 200 6 1 1 1 2 0.0573030880382108
2 200 6 1 1 2 2 0.0103891894350828
2 200 6 1 1 1 1 0.0249696838313454
2 200 6 1 1 1 2 0.157213252933323
2 200 6 1 1 2 2 0.0323783488454525
2 200 6 1 1 1 2 0.191110620583699
2 200 6 1 1 1 2 0.105239163945055
2 200 6 1 1 1 2 0.064772258235539
2 200 6 1 1 1 1 0.0286760126277463
2 200 6 1 1 1 2 0.0730690372111318
2 200 6 1 1 1 2 0.0202726538123695
2 200 6 1 1 1 1 0.0309671986464844
2 200 6 1 1 1 1 0.0405555430979581
2 200 6 1 1 1 1 0.0719218772508849
2 200 6 1 1 2 2 0.0530131679947435
2 200 6 1 1 1 2 0.0298484993324876
2 200 6 1 1 1 1 0.0258027347826912
2 200 6 1 1 1 2 0.0274209854239384
2 200 6 1 1 1 1 0.0446914869694499
2 200 6 1 1 1 2 0.0462046626675319
2 200 6 1 1 1 2 0.0896209483577172
2 200 6 1 1 2 2 0.0256649846030628
2 200 6 1 1 1 1 0.0989430398633912
2 200 6 1 1 2 2 0.06085586525004
2 200 6 1 1 1 1 0.0791785374074942
2 200 6 1 1 1 2 0.0986576132119414
2 200 6 1 1 1 2 0.0237928505896859
2 200 6 1 1 1 1 0.0481597329064208
2 200 6 1 1 1 1 0.0177550712501056
2 200 6 1 1 1 2 0.0416744290705652
2 200 6 1 1 1 2 0.0714677553127673
2 200 6 1 1 1 2 0.0710063880614347
2 200 6 1 1 1 1 0.014695280207078
2 200 6 1 1 1 2 0.0246386120086665
2 200 6 1 1 1 2 0.0351746645949078
2 200 6 1 1 1 1 0.118203442854977
2 200 6 1 1 2 2 0.102433100884866
2 200 6 1 1 2 2 0.0278572503921253
2 200 6 1 1 1 1 0.0357911274612994
2 200 6 1 1 1 2 0.0598382412515456
2 200 6 1 1 2 2 0.0363377123860565
2 200 6 1 1 1 1 0.232280770844813
2 200 6 1 1 1 1 0.0766901483739196
2 200 6 1 1 1 1 0.171733470214193
2 200 6 1 1 2 2 0.203562487101109
2 200 6 1 1 1 2 0.137177571304783
2 200 6 1 1 2 2 0.152452409094973
2 200 6 1 1 1 1 0.0864785092178841
2 200 6 1 1 2 2 0.0460449672613906
2 200 6 1 1 1 2 0.041335315705338
2 200 6 1 1 1 1 0.0272838682768212
2 200 6 1 1 1 2 0.0453701876441281
2 200 6 1 1 1 1 0.0999065637845482
2 200 6 1 1 1 1 0.120764540732363
2 200 6 1 1 2 2 0.0309803789577265
2 200 6 1 1 2 2 0.0176018173151287
2 200 6 1 1 1 1 0.0643054592482752
2 200 6 1 1 1 2 0.0308054098014224
2 200 6 1 1 1 1 0.0214070519780155
2 200 6 1 1 1 1 0.0682231521025007
2 200 6 1 1 1 2 0.111336699444738
2 200 6 1 1 1 2 0.118866790289764
2 200 6 1 1 2 2 0.0195813879358902
2 200 6 1 1 2 2 0.0225887464615759
2 200 6 1 1 1 1 0.0275742027571334
2 200 6 1 1 1 2 0.039461560399751
2 200 6 1 1 1 1 0.0287847052934804
2 200 6 1 1 2 2 0.0586252236251992
2 200 6 1 1 2 2 0.026825047460406
2 200 6 1 1 2 2 0.0229158561158929
2 200 6 1 1 2 2 0.0461905334672133
2 200 6 1 1 1 2 0.152813317442454
2 200 6 1 1 1 1 0.0254706450732359
2 200 6 1 1 1 2 0.0251623516572367
2 200 6 1 1 2 2 0.0627438592479564
2 200 6 1 1 2 2 0.0282833459310785
2 200 6 1 1 1 2 0.152471639073064
2 200 6 1 1 1 1 0.0201771617765832
2 200 6 1 1 1 2 0.0353871211226426
2 200 6 1 1 1 1 0.0912423123871064
2 200 6 1 1 1 2 0.03084164535079
2 200 6 1 1 1 2 0.0555338676894031
2 200 6 1 1 1 2 0.0273549355261388
2 200 6 1 1 1 2 0.0206396210745821
2 200 6 1 1 1 2 0.0282339621849187
2 200 6 1 1 1 2 0.0499923138187594
2 200 6 1 1 1 2 0.0996699667862796
2 200 6 1 1 1 1 0.236750972354811
2 200 6 1 1 1 1 0.0426007182642158
2 200 6 1 1 1 2 0.0575770479111598
2 200 6 1 1 2 2 0.0994872018731676
2 200 6 1 1 1 1 0.083575173302967
2 200 6 1 1 2 2 0.0670708410198502
2 200 6 1 1 1 2 0.101755840159324
2 200 6 1 1 2 2 0.0268514724212271
2 200 6 1 1 1 1 0.0681064822366181
2 200 6 1 1 2 2 0.048670400505149
2 200 6 1 1 1 2 0.0784097117556476
2 200 6 1 2 1 1 0.354629409505898
2 200 6 1 1 1 2 0.0586096565410171
2 200 6 1 1 1 1 0.0697289439235469
2 200 6 1 1 2 2 0.0380588000961971
2 200 6 1 1 1 2 0.132326866991279
2 200 6 1 1 1 2 0.0309919987039851
2 200 6 1 1 1 2 0.0146861388807145
2 200 6 1 1 1 1 0.100207856963888
2 200 6 1 1 1 2 0.0403251842705468
2 200 6 1 1 1 2 0.0371590326665419
2 200 6 1 1 2 2 0.0333353348998117
2 200 6 1 1 1 2 0.0560869746856869
2 200 6 1 1 1 2 0.111833547137473
2 200 6 1 1 1 1 0.080536225194074
2 200 6 1 1 1 2 0.0399881866610794
2 200 6 1 1 1 1 0.0430390444130129
2 200 6 1 1 1 1 0.0401942050850912
2 200 6 1 1 1 2 0.0596956115124665
2 200 6 1 1 2 2 0.0348698263598602
2 200 6 1 1 1 2 0.0381574853991486
2 200 6 1 1 2 2 0.0410697672636212
2 200 6 1 1 1 1 0.0910581570511235
2 200 6 1 1 2 2 0.405406243588585
2 200 6 1 1 2 2 0.0226726042225016
2 200 6 1 1 2 2 0.0213607857512635
2 200 6 1 1 2 2 0.0974012345107521
2 200 6 1 1 2 2 0.0502262709478882
2 200 6 1 1 2 2 0.0297879200545295
2 200 6 1 1 2 2 0.0120741057532498
2 200 6 1 1 1 1 0.0719771881722801
2 200 6 1 1 1 1 0.297148742020409
2 200 6 1 1 1 2 0.0743668254977223
2 200 6 1 1 1 2 0.0276711987162841
2 200 6 1 1 2 2 0.262439628048542
2 200 6 1 1 1 1 0.0269670878825207
2 200 6 1 1 1 1 0.0879428893633039
2 200 6 1 1 2 2 0.0228504163777977
2 200 6 1 1 2 2 0.0340700589156223
2 200 6 1 1 1 2 0.0140193481639287
2 200 6 1 1 1 2 0.071436195903067
2 200 6 1 1 2 2 0.0350040306020877
2 200 6 1 1 1 2 0.0274906198281298
2 200 6 1 1 1 2 0.0700025937704719
2 200 6 1 1 1 1 0.0496924058595204
2 200 6 1 1 1 1 0.0345022450110718
2 200 6 1 1 2 2 0.198981706695056
2 200 6 1 1 2 2 0.0154297768822692
2 200 6 1 1 1 2 0.0110950135428617
2 200 6 1 1 1 1 0.0329828664895695
2 200 6 1 1 2 2 0.0569345345718797
2 200 6 1 1 1 2 0.0165840836143845
2 200 6 1 1 1 2 0.0595388335346786
2 200 6 1 1 1 1 0.0154103783219805
2 200 6 1 1 1 1 0.0887783882915657
2 200 6 1 1 1 1 0.041899552593203
2 200 6 1 1 1 1 0.186641147208613
2 200 6 1 1 2 2 0.189017148514314
2 200 6 1 1 1 2 0.122038692236255
2 200 6 1 1 1 2 0.0294042032784726
2 200 6 1 1 2 2 0.0365180135576589
2 200 6 1 1 1 2 0.0293519703517708
2 200 6 1 1 1 1 0.0197033850514382
2 200 6 1 1 2 2 0.0246734620678744
2 200 6 1 1 1 2 0.0455699542639177
2 200 6 1 1 1 1 0.0465946358496652
2 200 6 1 1 2 2 0.0464476009455537
2 200 6 1 1 1 1 0.0562266065857254
2 200 6 1 1 1 2 0.0586311948918319
2 200 6 1 1 1 2 0.0408062511113231
2 200 6 1 1 2 2 0.0472873341381857
2 200 6 1 1 1 1 0.136847131467601
2 200 6 1 1 2 2 0.0164321249342873
2 200 6 1 1 1 2 0.0520479257968303
2 200 6 1 1 1 2 0.0428332380542241
2 200 6 1 1 2 2 0.0180327285076877
2 200 6 1 1 1 1 0.016680085055487
2 200 6 1 1 1 1 0.0562670191559922
2 200 6 1 1 2 2 0.0375929635116775
2 200 6 1 1 1 2 0.181117912056558
2 200 6 1 1 1 1 0.0349778928022926
2 200 6 1 1 2 2 0.0821124290838575
2 200 6 1 1 2 2 0.0221887291292268
2 200 6 1 1 2 2 0.027901626047553
2 200 6 1 1 1 2 0.0449661735260787
2 200 6 1 1 2 2 0.0390474832835694
2 200 6 1 1 1 2 0.0997558584805913
2 200 6 1 1 1 2 0.0548434608778559
2 200 6 1 1 1 2 0.0988398222848119
2 200 6 1 1 1 2 0.0635149824325738
2 200 6 1 1 1 1 0.400432546881645
2 200 6 1 1 1 2 0.0571359944991061
2 200 6 1 1 1 2 0.0600269477712741
2 200 6 1 1 1 1 0.165283597888983
2 200 6 1 1 2 2 0.0560706852496666
2 200 6 1 1 1 1 0.0646334141042167
2 200 6 1 1 2 2 0.0639998492233108
2 200 6 1 1 1 2 0.0180124741983452
2 200 6 1 1 2 2 0.0494119240783793
2 200 6 1 1 2 2 0.0176178050970824
2 200 6 1 1 2 2 0.0237620124683215
2 200 6 1 1 1 1 0.0957443214938901
2 200 6 1 1 1 2 0.132812905402502
2 200 6 1 1 1 1 0.152887018757197
2 200 6 1 1 1 1 0.0216006052169187
2 200 6 1 1 1 1 0.153121094279325
2 200 6 1 1 2 2 0.0325701389973826
2 200 6 1 1 1 1 0.125649084492266
2 200 6 1 1 1 1 0.080454177157763
2 200 6 1 1 2 2 0.0309809733713914
2 200 6 1 1 1 1 0.0341670615139201
2 200 6 1 1 2 2 0.0601474583315492
2 200 6 1 1 1 2 0.028791996278737
2 200 6 1 1 1 1 0.0470694034682344
2 200 6 1 1 1 1 0.0395826025694093
2 200 6 1 1 1 2 0.0274326720586261
2 200 6 1 1 1 1 0.0742056338294504
2 200 6 1 1 1 1 0.0295469523309735
2 200 6 1 1 1 2 0.0282347397689524
2 200 6 1 1 1 2 0.0436638514460397
2 200 6 1 1 1 2 0.0299328579367221
2 200 6 1 1 1 1 0.0393564398503593
2 200 6 1 1 1 2 0.0221124027742237
2 200 6 1 1 1 2 0.0831590265183008
2 200 6 1 1 1 2 0.0177931534693721
2 200 6 1 1 2 2 0.0274664216856059
2 200 6 1 1 1 2 0.0565426845691611
2 200 6 1 1 1 1 0.272861906605047
2 200 6 1 1 1 2 0.0482334072110405
2 200 6 1 1 2 2 0.0287561378640413
2 200 6 1 1 1 2 0.126668097755737
2 200 6 1 1 2 2 0.0354639658691835
2 200 6 1 1 1 1 0.0516211766699727
2 200 6 1 1 1 2 0.0550369969623993
2 200 6 1 1 2 2 0.0390488624763672
2 200 6 1 1 1 1 0.0964491134194276
2 200 6 1 1 3 3 0.046760034551557
2 200 6 1 1 2 2 0.0838240590277746
2 200 6 1 1 1 2 0.0250551876963431
2 200 6 1 1 1 1 0.1138833818194
2 200 6 1 1 2 2 0.0171518956791014
2 200 6 1 1 2 2 0.081206024180325
2 200 6 1 1 1 1 0.0422218474702641
2 200 6 1 1 1 2 0.0470325616131954
2 200 6 1 1 2 2 0.0193693185815826
2 200 6 1 1 1 2 0.135845201809811
2 200 6 1 1 1 2 0.0681117810712894
2 200 6 1 1 1 2 0.0288578835249031
2 200 6 1 1 2 2 0.111372187323478
2 200 6 1 1 1 2 0.0339685795524978
2 200 6 1 1 1 1 0.0279038263433946
2 200 6 1 1 1 2 0.121645125412985
2 200 6 1 1 2 2 0.0200540273621404
2 200 6 1 1 1 2 0.0525566514549237
2 200 6 1 1 2 2 0.0221495798645497
2 200 6 1 1 1 2 0.0416246618898257
2 200 6 1 1 2 2 0.0324454720774258
2 200 6 1 1 1 1 0.0671919183147197
2 200 6 1 1 1 2 0.0733394373787034
2 200 6 1 1 1 1 0.0176270569939371
2 200 6 1 1 1 2 0.0242192648863035
2 200 6 1 1 1 2 0.107374176758675
2 200 6 1 1 1 1 0.0458379613819166
2 200 6 1 1 1 2 0.10817125226118
2 200 6 1 1 1 2 0.0433069126381464
2 200 6 1 1 1 1 0.101565797329736
2 200 6 1 1 1 1 0.261357814220295
2 200 6 1 1 1 1 0.0609152363401865
2 200 6 1 1 2 2 0.0625190244631356
2 200 6 1 1 1 1 0.0318092008175031
2 200 6 1 1 2 2 0.0622316219732634
