5 100 3 3 3 1 1 0.315310268028088
5 100 3 3 3 1 1 0.212326779572311
5 100 3 1 3 1 1 1.0896336185456
5 100 3 3 3 1 1 0.197243458422444
5 100 3 3 3 1 1 0.257541577152214
5 100 3 4 4 1 1 0.69608102408605
5 100 3 3 3 1 1 0.343492490972849
5 100 3 3 3 1 1 0.305137103318767
5 100 3 3 3 1 1 0.150262628649821
5 100 3 3 3 1 1 0.517046550624293
5 100 3 3 3 1 1 0.355436386817851
5 100 3 3 3 1 1 0.463837263494798
5 100 3 3 4 1 1 0.144603899584472
5 100 3 3 3 1 1 0.212541144213451
5 100 3 3 3 1 1 0.192175412023401
5 100 3 3 3 1 1 0.153167069812498
5 100 3 3 3 1 1 0.291508473937699
5 100 3 3 3 1 1 0.231562150850224
5 100 3 3 3 1 1 0.392946564333708
5 100 3 3 3 1 1 0.184554792845834
5 100 3 3 4 1 1 0.334848878867553
5 100 3 3 3 1 1 0.190666545384991
5 100 3 3 3 1 1 0.335997007125533
5 100 3 3 3 1 1 0.198193736930047
5 100 3 3 3 1 1 0.188700103153322
5 100 3 3 3 1 1 0.24146035294532
5 100 3 3 3 1 1 0.274503195987588
5 100 3 3 3 1 1 0.281476540499288
5 100 3 3 3 1 1 0.169605764347458
5 100 3 3 3 1 1 0.221138415024907
5 100 3 3 4 1 1 0.64140557603269
5 100 3 4 4 1 1 1.06700339235878
5 100 3 3 3 1 1 0.238183712914217
5 100 3 3 3 1 1 0.17599167189642
5 100 3 3 4 1 1 0.460357820929088
5 100 3 3 4 1 1 0.31198300291344
5 100 3 3 3 1 1 0.166672437322175
5 100 3 3 3 1 1 0.213255760747579
5 100 3 3 4 1 1 0.255426797145934
5 100 3 3 3 1 1 0.185824798365533
5 100 3 3 3 1 1 0.331381094762867
5 100 3 3 3 1 1 0.186176821581946
5 100 3 3 3 1 1 0.594500712970459
5 100 3 3 3 1 1 0.134975606506433
5 100 3 3 3 1 1 0.18205345239851
5 100 3 3 3 1 1 0.22202063077554
5 100 3 3 3 1 1 0.245503527815736
5 100 3 3 3 1 1 0.185583891016358
5 100 3 3 3 1 1 0.17019383891176
5 100 3 3 3 1 1 0.224874719958743
5 100 3 4 4 1 1 1.32138653213563
5 100 3 3 3 1 1 0.236275708064142
5 100 3 3 3 1 1 0.15525179402972
5 100 3 3 3 1 1 0.386775999356973
5 100 3 3 3 1 1 0.156841381977124
5 100 3 3 3 1 1 0.309712376016479
5 100 3 3 3 1 1 0.343420395353223
5 100 3 3 3 1 1 0.242045101709174
5 100 3 3 3 1 1 0.107265051941761
5 100 3 3 3 1 1 0.256737517360763
5 100 3 2 2 1 1 0.416090182234011
5 100 3 4 4 1 1 0.936819222714212
5 100 3 3 3 1 1 0.13735093340915
5 100 3 3 3 1 1 0.232216391366207
5 100 3 3 3 1 1 0.153818337228666
5 100 3 3 3 1 1 0.191099940621973
5 100 3 3 3 1 1 0.106824042741508
5 100 3 3 3 1 1 0.110745897452787
5 100 3 3 3 1 1 0.306439486245296
5 100 3 3 3 1 1 0.09722280122979
5 100 3 3 3 1 1 0.126525802151408
5 100 3 3 3 1 1 0.146526266516605
5 100 3 3 3 1 1 0.177231237413794
5 100 3 2 3 1 1 0.57169972311399
5 100 3 3 4 1 1 0.534069482695933
5 100 3 3 3 1 1 0.145930600197678
5 100 3 3 3 1 1 0.154701966843539
5 100 3 3 4 1 1 0.340988060920503
5 100 3 3 3 1 1 0.243922282943835
5 100 3 3 3 1 1 0.235609053006512
5 100 3 3 3 1 1 0.277648644009837
5 100 3 3 3 1 1 0.110619689438647
5 100 3 3 4 1 1 0.52276689978804
5 100 3 3 3 1 1 0.170919807908396
5 100 3 3 3 1 1 0.188096839438422
5 100 3 3 3 1 1 0.125986888923159
5 100 3 3 3 1 1 0.49952361643024
5 100 3 3 3 1 1 0.419187175526713
5 100 3 3 3 1 1 0.122547352790383
5 100 3 3 3 1 1 0.163929926348009
5 100 3 2 3 1 1 0.482476359986701
5 100 3 3 3 1 1 0.250727732625783
5 100 3 2 2 1 1 0.641930869381961
5 100 3 3 3 1 1 0.32759261559478
5 100 3 3 3 1 1 0.190608755900376
5 100 3 3 3 1 1 0.256039255774496
5 100 3 3 3 1 1 0.22240424397102
5 100 3 3 3 1 1 0.197654081463173
5 100 3 3 4 1 1 0.215999328221241
5 100 3 3 3 1 1 0.537583228027773
5 100 3 3 3 1 1 0.213823100181331
5 100 3 3 3 1 1 0.109441820773437
5 100 3 3 3 1 1 0.366120152504966
5 100 3 3 3 1 1 0.178734102064543
5 100 3 3 3 1 1 0.326207142389631
5 100 3 3 3 1 1 0.268678975630881
5 100 3 3 3 1 1 0.101341709506216
5 100 3 3 3 1 1 0.138931799366564
5 100 3 3 3 1 1 0.156702545460272
5 100 3 3 3 1 1 0.134977801603897
5 100 3 3 3 1 1 0.163209679913008
5 100 3 3 3 1 1 0.160668814817515
5 100 3 3 3 1 1 0.288535555139184
5 100 3 3 3 1 1 0.656311945446561
5 100 3 3 3 1 1 0.116014684844516
5 100 3 3 3 1 1 0.11439567817959
5 100 3 3 3 1 1 0.152129391740274
5 100 3 4 4 1 1 1.00584368336381
5 100 3 3 5 1 1 0.573148840360025
5 100 3 3 3 1 1 0.206449789536436
5 100 3 3 3 1 1 0.314169039232575
5 100 3 2 3 1 1 0.528708149898099
5 100 3 3 3 1 1 0.382018971850602
5 100 3 3 3 1 1 0.262960224284244
5 100 3 3 3 1 1 0.115010554013976
5 100 3 3 3 1 1 0.367873535986812
5 100 3 3 4 1 1 0.232621192931389
5 100 3 3 3 1 1 0.224287728217175
5 100 3 3 3 1 1 0.112804337266923
5 100 3 3 3 1 1 0.157537433731575
5 100 3 3 3 1 1 0.137450723715628
5 100 3 3 3 1 1 0.334725926044601
5 100 3 3 3 1 1 0.198291667873137
5 100 3 2 2 1 1 0.421606356807775
5 100 3 3 3 1 1 0.348181321857393
5 100 3 3 3 1 1 0.464077454020621
5 100 3 3 3 1 1 0.201933787413313
5 100 3 3 3 1 1 0.160578308245188
5 100 3 3 3 1 1 0.214928197841111
5 100 3 3 3 1 1 0.304867917560112
5 100 3 3 3 1 1 0.220143451462806
5 100 3 3 3 1 1 0.319003060367903
5 100 3 3 3 1 1 0.379088596422846
5 100 3 3 3 1 1 0.204538215896135
5 100 3 3 3 1 1 0.181791375949248
5 100 3 3 3 1 1 0.218310000071844
5 100 3 3 3 1 1 0.249170610782438
5 100 3 3 3 1 1 0.3816575484391
5 100 3 3 3 1 1 0.255130346959218
5 100 3 3 3 1 1 0.380405983213317
5 100 3 3 3 1 1 0.170565599989242
5 100 3 4 4 1 1 0.904337441917968
5 100 3 2 3 1 1 0.530573885300668
5 100 3 3 3 1 1 0.289188784696725
5 100 3 3 3 1 1 0.325193496822843
5 100 3 3 3 1 1 0.265731235410055
5 100 3 3 3 1 1 0.197353575891129
5 100 3 2 4 1 1 0.713887782752488
5 100 3 3 3 1 1 0.746002693457434
5 100 3 3 3 1 1 0.182420828897871
5 100 3 3 3 1 1 0.472933244203349
5 100 3 3 4 1 1 0.292472850555214
5 100 3 3 4 1 1 0.550837109411426
5 100 3 3 3 1 1 0.12320062126298
5 100 3 3 3 1 1 0.222595664295308
5 100 3 3 3 1 1 0.191986393631601
5 100 3 3 3 1 1 0.468302341366806
5 100 3 3 3 1 1 0.209770568096513
5 100 3 3 3 1 1 0.101804613333952
5 100 3 3 3 1 1 0.131699001113853
5 100 3 3 3 1 1 0.189826180099641
5 100 3 3 3 1 1 0.412249286341737
5 100 3 3 3 1 1 0.350570070030119
5 100 3 1 3 1 1 0.708602243596046
5 100 3 3 4 1 1 0.181077540843827
5 100 3 3 3 1 1 0.52035357294431
5 100 3 3 3 1 1 0.279960743272803
5 100 3 3 3 1 1 0.223119939796355
5 100 3 3 3 1 1 0.150051160923105
5 100 3 3 5 1 1 0.251722768404939
5 100 3 4 4 1 1 1.0006786688451
5 100 3 3 3 1 1 0.339175161813542
5 100 3 3 3 1 1 0.172283715626775
5 100 3 3 4 1 1 0.475341906678644
5 100 3 3 3 1 1 0.224888178090802
5 100 3 3 3 1 1 0.193992350284707
5 100 3 3 3 1 1 0.292421972966277
5 100 3 3 3 1 1 0.129372217198513
5 100 3 3 3 1 1 0.163044066384046
5 100 3 3 3 1 1 0.179595867542478
5 100 3 3 3 1 1 0.449481185204571
5 100 3 3 3 1 1 0.270182413279326
5 100 3 3 3 1 1 0.111394222794847
5 100 3 3 3 1 1 0.20640060251315
5 100 3 3 3 1 1 0.117422837346754
5 100 3 3 3 1 1 0.266380398940689
5 100 3 3 3 1 1 0.302987680375057
5 100 3 2 4 1 1 0.578784102357868
5 100 3 4 4 1 1 0.730478317096502
5 100 3 3 3 1 1 0.154435119614554
5 100 3 3 3 1 1 0.234203950673158
5 100 3 3 3 1 1 0.203683604229523
5 100 3 3 5 1 1 0.503793968252992
5 100 3 3 3 1 1 0.215313240573727
5 100 3 3 3 1 1 0.210484606245826
5 100 3 3 3 1 1 0.172708812219706
5 100 3 3 3 1 1 0.107988223733923
5 100 3 3 3 1 1 0.157265090470568
5 100 3 3 3 1 1 0.463838040077216
5 100 3 3 4 1 1 0.118238304106666
5 100 3 4 4 1 1 1.03331503838784
5 100 3 3 3 1 1 0.139815488694926
5 100 3 3 3 1 1 0.383924844156878
5 100 3 4 4 1 1 0.822094630662396
5 100 3 2 3 1 1 0.451555798031256
5 100 3 3 3 1 1 0.193309136010507
5 100 3 3 3 1 1 0.204238194269842
5 100 3 3 3 1 1 0.274746615340647
5 100 3 3 4 1 1 0.388579505816543
5 100 3 3 4 1 1 0.226049791194857
5 100 3 3 4 1 1 0.309971023270271
5 100 3 2 4 1 1 0.57020329451827
5 100 3 3 3 1 1 0.202666265179287
5 100 3 3 3 1 1 0.278962329504431
5 100 3 3 3 1 1 0.180906801396909
5 100 3 3 3 1 1 0.318043360824038
5 100 3 3 3 1 1 0.200641989102624
5 100 3 3 3 1 1 0.285039849227806
5 100 3 3 3 1 1 0.269140799569961
5 100 3 3 3 1 1 0.292958185115033
5 100 3 4 5 1 1 1.28427915215904
5 100 3 3 4 1 1 0.429136540408915
5 100 3 3 3 1 1 0.662557581366021
5 100 3 3 3 1 1 0.2709507629964
5 100 3 3 3 1 1 0.255020896109305
5 100 3 3 3 1 1 0.222005313976747
5 100 3 3 3 1 1 0.295424045300817
5 100 3 4 4 1 1 1.06621347714284
5 100 3 3 3 1 1 0.110016966520052
5 100 3 3 3 1 1 0.0984587982771149
5 100 3 3 3 1 1 0.175998525732893
5 100 3 3 3 1 1 0.268145881546858
5 100 3 3 3 1 1 0.185043235845368
5 100 3 3 3 1 1 0.1157845183131
5 100 3 3 3 1 1 0.128906585454796
5 100 3 3 3 1 1 0.283026524030363
5 100 3 3 3 1 1 0.159392562068677
5 100 3 3 3 1 1 0.244552755638022
5 100 3 3 3 1 1 0.239873114272245
5 100 3 3 3 1 1 0.27531276357517
5 100 3 3 3 1 1 0.172247984595147
5 100 3 3 3 1 1 0.239374823648897
5 100 3 3 3 1 1 0.253488129555107
5 100 3 3 3 1 1 0.217628816899207
5 100 3 3 3 1 1 0.162477016181206
5 100 3 3 3 1 1 0.249396098654313
5 100 3 3 3 1 1 0.304984959049617
5 100 3 3 4 1 1 0.331334933621753
5 100 3 3 3 1 1 0.289223627354785
5 100 3 3 3 1 1 0.23267873497976
5 100 3 3 3 1 1 0.302127725484958
5 100 3 3 3 1 1 0.153098968249324
5 100 3 3 3 1 1 0.152546024339648
5 100 3 3 3 1 1 0.25164761478503
5 100 3 3 3 1 1 0.167502145145873
5 100 3 3 3 1 1 0.217526059701913
5 100 3 3 3 1 1 0.286314975668684
5 100 3 3 3 1 1 0.22707617114768
5 100 3 3 3 1 1 0.166725944539719
5 100 3 3 3 1 1 0.174434534779882
5 100 3 3 3 1 1 0.181618384490798
5 100 3 1 4 1 1 1.05334022106122
5 100 3 3 3 1 1 0.166030987167284
5 100 3 3 3 1 1 0.258994817949172
5 100 3 3 3 1 1 0.1211137162636
5 100 3 3 3 1 1 0.373805734893012
5 100 3 3 3 1 1 0.307567782617946
5 100 3 3 3 1 1 0.199569086014542
5 100 3 3 3 1 1 0.140248916287291
5 100 3 3 3 1 1 0.259568724113792
5 100 3 3 3 1 1 0.120227595961068
5 100 3 3 4 1 1 0.576434870702692
5 100 3 3 5 1 1 0.344279107392437
5 100 3 3 4 1 1 0.507166333528339
5 100 3 3 3 1 1 0.112773217981898
5 100 3 3 3 1 1 0.48389322075685
5 100 3 3 4 1 1 0.232390090951785
5 100 3 3 3 1 1 0.259569664052902
5 100 3 2 3 1 1 0.688511980983876
5 100 3 3 4 1 1 0.356628278570945
5 100 3 3 3 1 1 0.31285448377651
5 100 3 4 4 1 1 1.08745200543922
5 100 3 3 4 1 1 0.46059387211066
5 100 3 3 3 1 1 0.304668999334719
5 100 3 3 3 1 1 0.100114936406535
5 100 3 3 3 1 1 0.276912476282624
5 100 3 3 3 1 1 0.105213763615068
5 100 3 3 3 1 1 0.38094021006057
5 100 3 3 3 1 1 0.279162771538111
5 100 3 3 3 1 1 0.118843589995594
5 100 3 3 3 1 1 0.403796164597606
5 100 3 3 3 1 1 0.259011341774398
5 100 3 3 3 1 1 0.225354037314003
5 100 3 3 3 1 1 0.143171533131773
5 100 3 3 3 1 1 0.0914775861532772
5 100 3 3 3 1 1 0.171672616044966
5 100 3 3 3 1 1 0.135601338000786
5 100 3 2 5 1 1 1.01013651703315
5 100 3 3 4 1 1 0.322635724770492
5 100 3 3 4 1 1 0.356551678688334
5 100 3 2 2 1 1 0.519979786860028
5 100 3 3 3 1 1 0.338365000061968
5 100 3 3 3 1 1 0.246862264363542
5 100 3 3 3 1 1 0.207466997928662
5 100 3 3 4 1 1 0.55430834513595
5 100 3 3 3 1 1 0.128911524240848
5 100 3 3 3 1 1 0.490053259209917
5 100 3 3 4 1 1 0.675776880271749
5 100 3 3 3 1 1 0.148632898072034
5 100 3 3 3 1 1 0.356491622044156
5 100 3 3 3 1 1 0.450818465780946
5 100 3 3 3 1 1 0.591616538402276
5 100 3 3 3 1 1 0.182195076416013
5 100 3 3 3 1 1 0.235677707653676
5 100 3 3 3 1 1 0.118635955107057
5 100 3 3 3 1 1 0.178769312328749
5 100 3 3 3 1 1 0.226579373152477
5 100 3 3 3 1 1 0.184256414864834
5 100 3 3 3 1 1 0.227443404035196
5 100 3 3 3 1 1 0.190466560409902
5 100 3 3 3 1 1 0.31081639673798
5 100 3 3 3 1 1 0.16182355552501
5 100 3 3 4 1 1 0.715789868887991
5 100 3 3 3 1 1 0.17904559774116
5 100 3 3 3 1 1 0.166046780856001
5 100 3 3 3 1 1 0.284509274925725
5 100 3 3 3 1 1 0.276710024390304
5 100 3 3 4 1 1 0.49143711322327
5 100 3 3 3 1 1 0.152529775862124
5 100 3 3 3 1 1 0.251232063721828
5 100 3 3 4 1 1 0.286820306703241
5 100 3 3 3 1 1 0.178797065920216
5 100 3 3 4 1 1 0.201956891154866
5 100 3 3 3 1 1 0.180218745010302
5 100 3 3 4 1 1 0.333383691118314
5 100 3 3 3 1 1 0.216780126917201
5 100 3 3 3 1 1 0.158555986546911
5 100 3 3 3 1 1 0.225791379757797
5 100 3 3 3 1 1 0.255384486636616
5 100 3 3 3 1 1 0.302413020187636
5 100 3 3 3 1 1 0.13828609815278
5 100 3 3 3 1 1 0.117057352111497
5 100 3 3 3 1 1 0.26485544779661
5 100 3 3 3 1 1 0.251882763422464
5 100 3 3 3 1 1 0.22149268682962
5 100 3 3 3 1 1 0.434842643239898
5 100 3 3 3 1 1 0.204494597092024
5 100 3 3 3 1 1 0.249355361172361
5 100 3 3 3 1 1 0.699595441620085
5 100 3 3 4 1 1 0.302962697513925
5 100 3 3 3 1 1 0.540940625866401
5 100 3 2 3 1 1 0.545273231310073
5 100 3 3 3 1 1 0.210879504184142
5 100 3 3 3 1 1 0.263314335356826
5 100 3 3 3 1 1 0.311986331015783
5 100 3 3 3 1 1 0.241901763791821
5 100 3 3 3 1 1 0.505086797315024
5 100 3 3 3 1 1 0.338746673657798
5 100 3 3 4 1 1 0.209246963107953
5 100 3 3 3 1 1 0.328769880121681
5 100 3 3 4 1 1 0.441385629251261
5 100 3 3 3 1 1 0.602320469081368
5 100 3 3 3 1 1 0.155801413214893
5 100 3 3 5 1 1 0.338489999094096
5 100 3 3 3 1 1 0.299028174860673
5 100 3 3 3 1 1 0.200674026920114
5 100 3 3 3 1 1 0.151764613483971
5 100 3 2 2 1 1 0.621586485510235
5 100 3 3 3 1 1 0.185735935290207
5 100 3 3 3 1 1 0.148963813677878
5 100 3 3 3 1 1 0.252515336179034
5 100 3 3 3 1 1 0.557706761820064
5 100 3 3 3 1 1 0.339498750415924
5 100 3 3 3 1 1 0.12724859135666
5 100 3 3 3 1 1 0.199112729870463
5 100 3 3 3 1 1 0.496871493060814
5 100 3 3 3 1 1 0.120793069219345
5 100 3 3 3 1 1 0.30278644612153
5 100 3 3 3 1 1 0.27379218923469
5 100 3 3 3 1 1 0.239479714218084
5 100 3 3 4 1 1 0.239317638400347
5 100 3 3 3 1 1 0.121264319402317
5 100 3 3 3 1 1 0.227853096907938
5 100 3 2 3 1 1 0.538013828599393
5 100 3 3 5 1 1 0.143861769127548
5 100 3 3 3 1 1 0.160883281658999
5 100 3 2 3 1 1 0.621675278948672
5 100 3 3 3 1 1 0.190315190382015
5 100 3 3 3 1 1 0.248462169697832
5 100 3 3 3 1 1 0.282915339746931
5 100 3 3 3 1 1 0.179263809859291
5 100 3 3 3 1 1 0.0932585153941001
5 100 3 3 3 1 1 0.119223071094253
5 100 3 3 3 1 1 0.205143666687077
5 100 3 4 4 1 1 0.952366363832025
5 100 3 3 3 1 1 0.340932781772489
5 100 3 3 3 1 1 0.224611405272741
5 100 3 3 3 1 1 0.129467074680335
5 100 3 3 3 1 1 0.278376679389326
5 100 3 3 3 1 1 0.420406541401827
5 100 3 3 4 1 1 0.472007782894763
5 100 3 3 4 1 1 0.41814990137994
5 100 3 3 3 1 1 0.217185765794765
5 100 3 3 5 1 1 0.567179827183834
5 100 3 3 4 1 1 0.668705287480086
5 100 3 3 3 1 1 0.332883346653156
5 100 3 3 3 1 1 0.249666326827023
5 100 3 3 3 1 1 0.263793384258351
5 100 3 3 3 1 1 0.113303063883093
5 100 3 3 3 1 1 0.431383218759535
5 100 3 3 3 1 1 0.246954774432047
5 100 3 3 3 1 1 0.316050587677233
5 100 3 3 3 1 1 0.0637704187712691
5 100 3 3 3 1 1 0.13086813390987
5 100 3 3 3 1 1 0.244477439504504
5 100 3 3 3 1 1 0.244961275314275
