5 200 7 3 3 1 1 0.0617823545650814
5 200 7 4 4 1 1 1.07552525436838
5 200 7 3 4 1 1 0.114825963463205
5 200 7 3 3 1 1 0.195278033942403
5 200 7 3 3 1 1 0.118916528715172
5 200 7 3 3 1 1 0.123926712080292
5 200 7 3 3 1 1 0.166160862179918
5 200 7 3 3 1 1 0.0617877190800058
5 200 7 3 3 1 1 0.0899700464854006
5 200 7 3 3 1 1 0.104471123775709
5 200 7 3 3 1 1 0.0668269756048086
5 200 7 3 3 1 1 0.0895790416930757
5 200 7 3 3 1 1 0.0435110257618928
5 200 7 3 3 1 1 0.193654600835827
5 200 7 3 3 1 1 0.146881787361143
5 200 7 3 3 1 1 0.074090677409907
5 200 7 3 3 1 1 0.133714692637539
5 200 7 3 4 1 1 0.133060076763068
5 200 7 3 3 1 1 0.0674053547330727
5 200 7 3 5 1 1 0.384769436093219
5 200 7 3 3 1 1 0.2331982288866
5 200 7 3 3 1 1 0.126830464715923
5 200 7 3 3 1 1 0.0918716786826698
5 200 7 3 3 1 1 0.161751389014377
5 200 7 3 3 1 1 0.107241704142645
5 200 7 3 3 1 1 0.0709211443882091
5 200 7 3 3 1 1 0.161990058986521
5 200 7 3 3 1 1 0.101145132826783
5 200 7 3 3 1 1 0.0851047962993464
5 200 7 3 3 1 1 0.07487880056449
5 200 7 3 3 1 1 0.0913546494009594
5 200 7 3 4 1 1 0.0869202032998786
5 200 7 3 3 1 1 0.104832885659622
5 200 7 3 3 1 1 0.112322409356043
5 200 7 3 3 1 1 0.0450468824358575
5 200 7 3 3 1 1 0.115439937833769
5 200 7 3 3 1 1 0.0844324622854849
5 200 7 3 3 1 1 0.0677559845541138
5 200 7 3 3 1 1 0.053658600748292
5 200 7 3 3 1 1 0.0549934669891688
5 200 7 3 3 1 1 0.22948076523611
5 200 7 3 3 1 1 0.0569811377470308
5 200 7 3 3 1 1 0.139062809777641
5 200 7 3 3 1 1 0.0721969410774265
5 200 7 3 3 1 1 0.246257030338098
5 200 7 3 3 1 1 0.0991583748677758
5 200 7 3 3 1 1 0.0581988800934306
5 200 7 3 3 1 1 0.171107783704083
5 200 7 3 3 1 1 0.123012949383864
5 200 7 3 3 1 1 0.071509873356784
5 200 7 3 3 1 1 0.151532219781138
5 200 7 3 3 1 1 0.0737685527279177
5 200 7 3 3 1 1 0.181128299810296
5 200 7 3 3 1 1 0.0882042114516809
5 200 7 3 3 1 1 0.0910322395115871
5 200 7 3 3 1 1 0.0776088446171286
5 200 7 3 3 1 1 0.26137076834497
5 200 7 3 4 1 1 0.325007759509327
5 200 7 3 3 1 1 0.150024857317005
5 200 7 3 3 1 1 0.0893469852435893
5 200 7 3 3 1 1 0.0883635018459876
5 200 7 3 3 1 1 0.178830817121057
5 200 7 3 4 1 1 0.304114866201873
5 200 7 3 3 1 1 0.0964520044839108
5 200 7 3 3 1 1 0.0563352145093219
5 200 7 3 4 1 1 0.141041124310361
5 200 7 3 3 1 1 0.239140141039029
5 200 7 3 3 1 1 0.123272405359873
5 200 7 3 3 1 1 0.0724976854024552
5 200 7 3 4 1 1 0.115327540931527
5 200 7 3 3 1 1 0.137494358205479
5 200 7 3 4 1 1 0.0737876657775557
5 200 7 3 3 1 1 0.20519971787408
5 200 7 3 3 1 1 0.205020674372725
5 200 7 3 3 1 1 0.078936426136836
5 200 7 3 3 1 1 0.0730747710598796
5 200 7 3 3 1 1 0.175357673944844
5 200 7 3 3 1 1 0.106806405179
5 200 7 3 3 1 1 0.0525031349574226
5 200 7 3 3 1 1 0.14749349407246
5 200 7 3 3 1 1 0.180167063807152
5 200 7 3 3 1 1 0.0534725066975813
5 200 7 3 3 1 1 0.12009660680404
5 200 7 3 3 1 1 0.0667455917127733
5 200 7 3 3 1 1 0.0744169885275124
5 200 7 3 3 1 1 0.0658475291849593
5 200 7 3 3 1 1 0.066609654870854
5 200 7 3 3 1 1 0.123505285942136
5 200 7 3 3 1 1 0.0834201251223575
5 200 7 3 3 1 1 0.0940149012322958
5 200 7 3 3 1 1 0.150597207831054
5 200 7 3 3 1 1 0.0645951769161166
5 200 7 3 4 1 1 0.152810937884078
5 200 7 3 3 1 1 0.0813207309766971
5 200 7 3 3 1 1 0.14783134450953
5 200 7 3 3 1 1 0.120012482809687
5 200 7 3 3 1 1 0.0788099457019995
5 200 7 3 3 1 1 0.086911054914305
5 200 7 3 3 1 1 0.0569721767191406
5 200 7 3 3 1 1 0.0930645344924828
5 200 7 3 4 1 1 0.126418706716147
5 200 7 3 3 1 1 0.154171979991368
5 200 7 3 3 1 1 0.150068575213423
5 200 7 3 3 1 1 0.06657574895867
5 200 7 3 3 1 1 0.0423743958587713
5 200 7 3 3 1 1 0.067902090413123
5 200 7 3 3 1 1 0.117373331938749
5 200 7 3 3 1 1 0.118156500185948
5 200 7 3 3 1 1 0.134283567531135
5 200 7 3 3 1 1 0.159348144379127
5 200 7 3 3 1 1 0.100579907901299
5 200 7 3 4 1 1 0.217189864049275
5 200 7 3 3 1 1 0.267821954669499
5 200 7 3 3 1 1 0.0724859957336338
5 200 7 3 3 1 1 0.126149220595676
5 200 7 3 3 1 1 0.154027861758664
5 200 7 3 3 1 1 0.0961686874191147
5 200 7 3 3 1 1 0.161225149424251
5 200 7 3 3 1 1 0.166545125067396
5 200 7 3 3 1 1 0.0636696880117203
5 200 7 3 3 1 1 0.0754101284729997
5 200 7 3 3 1 1 0.0675193598722268
5 200 7 3 3 1 1 0.0854883086963819
5 200 7 3 3 1 1 0.185299654135859
5 200 7 3 3 1 1 0.0712958663509533
5 200 7 3 3 1 1 0.0722914693256677
5 200 7 3 3 1 1 0.104642234290263
5 200 7 3 3 1 1 0.102259828529204
5 200 7 3 3 1 1 0.0723753667826503
5 200 7 3 3 1 1 0.147848565585487
5 200 7 3 3 1 1 0.099758056604639
5 200 7 3 4 1 1 0.311381591665381
5 200 7 3 3 1 1 0.0657691280558656
5 200 7 3 3 1 1 0.0548790405534273
5 200 7 3 3 1 1 0.114150237362957
5 200 7 3 3 1 1 0.0978086587339575
5 200 7 3 3 1 1 0.152639652260093
5 200 7 3 3 1 1 0.0619697538829496
5 200 7 3 3 1 1 0.118079628077407
5 200 7 3 3 1 1 0.0458289162863264
5 200 7 3 3 1 1 0.130246047886021
5 200 7 3 3 1 1 0.0631068816655472
5 200 7 3 3 1 1 0.101945782070348
5 200 7 3 3 1 1 0.0651077100012183
5 200 7 3 3 1 1 0.195116464905317
5 200 7 3 4 1 1 0.0904735752081244
5 200 7 4 4 1 1 0.872231065808088
5 200 7 3 3 1 1 0.0728563424445597
5 200 7 3 3 1 1 0.0782814263765202
5 200 7 3 3 1 1 0.0862546395839643
5 200 7 3 3 1 1 0.0595939537452698
5 200 7 3 3 1 1 0.116297657659427
5 200 7 3 3 1 1 0.150052760010168
5 200 7 3 3 1 1 0.0530487482922857
5 200 7 3 3 1 1 0.130672768238494
5 200 7 3 3 1 1 0.180200414880478
5 200 7 3 3 1 1 0.0807393069828536
5 200 7 3 4 1 1 0.222692721683609
5 200 7 3 3 1 1 0.0557105901833644
5 200 7 3 3 1 1 0.0845319116256867
5 200 7 3 3 1 1 0.146105090748112
5 200 7 3 3 1 1 0.103595504920866
5 200 7 3 3 1 1 0.0572181468729048
5 200 7 3 3 1 1 0.183197384261806
5 200 7 3 3 1 1 0.0684113157093204
5 200 7 3 3 1 1 0.116953278865442
5 200 7 3 3 1 1 0.142065681446135
5 200 7 3 3 1 1 0.0792058673423488
5 200 7 3 3 1 1 0.0601051177748083
5 200 7 3 3 1 1 0.0928791809142387
5 200 7 3 4 1 1 0.337230400352353
5 200 7 3 3 1 1 0.105585980831358
5 200 7 4 4 1 1 0.866922295034929
5 200 7 3 3 1 1 0.0762323775279716
5 200 7 3 3 1 1 0.0989373968807317
5 200 7 3 3 1 1 0.178492919230479
5 200 7 3 3 1 1 0.141145855801819
5 200 7 3 4 1 1 0.172297713328445
5 200 7 3 3 1 1 0.0851924535862649
5 200 7 3 3 1 1 0.0658116306577194
5 200 7 3 3 1 1 0.0528108810523532
5 200 7 3 3 1 1 0.060489201959969
5 200 7 3 3 1 1 0.136329484630148
5 200 7 3 3 1 1 0.109908378287737
5 200 7 3 3 1 1 0.130954587954253
5 200 7 3 3 1 1 0.0565080109262344
5 200 7 3 3 1 1 0.062934518383133
5 200 7 3 3 1 1 0.135479450930566
5 200 7 3 3 1 1 0.0762860149477613
5 200 7 3 3 1 1 0.0724000703015837
5 200 7 3 3 1 1 0.118970959309117
5 200 7 3 3 1 1 0.0876151172155882
5 200 7 3 3 1 1 0.0442298126578884
5 200 7 3 3 1 1 0.111884911596083
5 200 7 3 4 1 1 0.191644940746112
5 200 7 3 4 1 1 0.323692085459677
5 200 7 4 4 1 1 1.10427221883849
5 200 7 3 3 1 1 0.169907306292462
5 200 7 3 3 1 1 0.193394944053304
5 200 7 3 3 1 1 0.195240098938823
5 200 7 3 3 1 1 0.0875455384848186
5 200 7 3 3 1 1 0.0737449020137564
5 200 7 3 3 1 1 0.178532666536858
5 200 7 3 3 1 1 0.180000688540828
5 200 7 3 3 1 1 0.145436114009134
5 200 7 3 3 1 1 0.081517023210596
5 200 7 3 4 1 1 0.210142756899461
5 200 7 3 3 1 1 0.123665976879493
5 200 7 3 3 1 1 0.148638526312808
5 200 7 3 3 1 1 0.197806136471803
5 200 7 3 3 1 1 0.0867052293413181
5 200 7 3 3 1 1 0.094340707260098
5 200 7 3 3 1 1 0.125707756919353
5 200 7 3 3 1 1 0.0961124930659256
5 200 7 3 3 1 1 0.228948481036386
5 200 7 3 3 1 1 0.0866606177927571
5 200 7 3 3 1 1 0.164701391334537
5 200 7 3 3 1 1 0.116289732336455
5 200 7 3 4 1 1 0.351008866794836
5 200 7 3 3 1 1 0.0888232388978752
5 200 7 3 3 1 1 0.0735839445279713
5 200 7 3 3 1 1 0.178411988223834
5 200 7 3 3 1 1 0.106490343315338
5 200 7 3 4 1 1 0.217010853552763
5 200 7 3 3 1 1 0.108598876941263
5 200 7 3 3 1 1 0.150276763273217
5 200 7 3 3 1 1 0.0949090186306525
5 200 7 3 3 1 1 0.144179804239894
5 200 7 3 3 1 1 0.229399048717678
5 200 7 3 3 1 1 0.122222016151016
5 200 7 3 4 1 1 0.120853377777477
5 200 7 3 3 1 1 0.0688967501810375
5 200 7 3 3 1 1 0.0654657913188415
5 200 7 3 3 1 1 0.131892591842238
5 200 7 3 3 1 1 0.0607028121620792
5 200 7 3 3 1 1 0.177266886301723
5 200 7 3 3 1 1 0.0703634920180112
5 200 7 3 3 1 1 0.0831895626314199
5 200 7 3 3 1 1 0.199064390120384
5 200 7 3 3 1 1 0.0448915264719325
5 200 7 3 4 1 1 0.0843716613916555
5 200 7 3 3 1 1 0.132771429092155
5 200 7 3 3 1 1 0.0682546089717931
5 200 7 3 3 1 1 0.0398562783154318
5 200 7 3 3 1 1 0.0916336957508286
5 200 7 3 3 1 1 0.123728995741688
5 200 7 3 3 1 1 0.0858499875700066
5 200 7 3 3 1 1 0.138225719236988
5 200 7 3 3 1 1 0.130136169958992
5 200 7 3 3 1 1 0.146474222240309
5 200 7 3 3 1 1 0.0781499508232497
5 200 7 3 3 1 1 0.0911826635989467
5 200 7 3 3 1 1 0.0972549733433822
5 200 7 3 3 1 1 0.0970084122324175
5 200 7 3 3 1 1 0.0567602892318167
5 200 7 3 3 1 1 0.0848026790646778
5 200 7 3 3 1 1 0.0528350847881173
5 200 7 3 3 1 1 0.126827759014067
5 200 7 3 3 1 1 0.0629018039551897
5 200 7 3 3 1 1 0.136117831346586
5 200 7 3 3 1 1 0.165474013119238
5 200 7 3 3 1 1 0.14308396962953
5 200 7 3 3 1 1 0.259636326726725
5 200 7 3 3 1 1 0.0734772151794334
5 200 7 3 3 1 1 0.124753582743197
5 200 7 3 3 1 1 0.158975473113898
5 200 7 3 3 1 1 0.04774873797167
5 200 7 3 4 1 1 0.184579314261316
5 200 7 3 3 1 1 0.154240313098887
5 200 7 3 4 1 1 0.269023605221776
5 200 7 3 3 1 1 0.142814868985015
5 200 7 3 3 1 1 0.126028460828021
5 200 7 3 3 1 1 0.12511060432276
5 200 7 3 4 1 1 0.253875209201934
5 200 7 3 3 1 1 0.0989483686248655
5 200 7 3 3 1 1 0.101452083593455
5 200 7 3 3 1 1 0.11915105497463
5 200 7 3 3 1 1 0.124417075632013
5 200 7 3 3 1 1 0.0911378030174027
5 200 7 3 3 1 1 0.172118132088611
5 200 7 3 3 1 1 0.0892341488038439
5 200 7 3 3 1 1 0.233240306705152
5 200 7 3 3 1 1 0.0786964097866483
5 200 7 3 3 1 1 0.158746570089437
5 200 7 3 3 1 1 0.080234095770891
5 200 7 3 3 1 1 0.0504528782531815
5 200 7 3 3 1 1 0.117282438715531
5 200 7 3 3 1 1 0.0805766116399586
5 200 7 3 3 1 1 0.0685663714184835
5 200 7 3 3 1 1 0.0919577864245407
5 200 7 3 3 1 1 0.121729449745848
5 200 7 3 3 1 1 0.105995444668164
5 200 7 3 3 1 1 0.127240336221647
5 200 7 3 3 1 1 0.0405418854098469
5 200 7 3 3 1 1 0.111074891964871
5 200 7 3 3 1 1 0.182130841201064
5 200 7 3 3 1 1 0.123242141947756
5 200 7 3 3 1 1 0.149055428172811
5 200 7 3 3 1 1 0.232939321476498
5 200 7 3 3 1 1 0.092685694514374
5 200 7 3 3 1 1 0.129247457105616
5 200 7 3 3 1 1 0.0868318843910387
5 200 7 3 3 1 1 0.0775940955460877
5 200 7 3 4 1 1 0.309615691778499
5 200 7 3 3 1 1 0.0968319019666445
5 200 7 3 3 1 1 0.243881521933442
5 200 7 3 4 1 1 0.316246518945013
5 200 7 3 3 1 1 0.065927882626849
5 200 7 3 4 1 1 0.104119486913237
5 200 7 3 4 1 1 0.241481922963862
5 200 7 3 3 1 1 0.0740550376724081
5 200 7 3 3 1 1 0.0734871733512288
5 200 7 3 3 1 1 0.139881237139243
5 200 7 3 4 1 1 0.205515951425698
5 200 7 3 3 1 1 0.0858563994947399
5 200 7 3 3 1 1 0.102055945513116
5 200 7 3 3 1 1 0.0703598144761516
5 200 7 3 4 1 1 0.218538571475277
5 200 7 3 3 1 1 0.0591771633232235
5 200 7 3 3 1 1 0.0859548702413459
5 200 7 3 3 1 1 0.105896481210883
5 200 7 3 3 1 1 0.0684692803399477
5 200 7 3 3 1 1 0.147052267163695
5 200 7 3 3 1 1 0.0810330553752131
5 200 7 3 3 1 1 0.0420842641160722
5 200 7 3 3 1 1 0.0926187055548246
5 200 7 3 3 1 1 0.111628013508163
5 200 7 3 3 1 1 0.100533379203301
5 200 7 3 4 1 1 0.163502007324189
5 200 7 3 3 1 1 0.0692027755870276
5 200 7 3 3 1 1 0.203941484714809
5 200 7 3 3 1 1 0.100014028341425
5 200 7 3 3 1 1 0.125112974226711
5 200 7 3 3 1 1 0.0549743611245904
5 200 7 3 3 1 1 0.141831976762565
5 200 7 3 3 1 1 0.297275852157111
5 200 7 3 3 1 1 0.171345565956787
5 200 7 3 3 1 1 0.108591000556938
5 200 7 3 3 1 1 0.0889419232764017
5 200 7 3 3 1 1 0.0786768048556121
5 200 7 3 3 1 1 0.0594540719019775
5 200 7 3 4 1 1 0.180444638809481
5 200 7 3 3 1 1 0.0776855773354975
5 200 7 3 4 1 1 0.190626860101679
5 200 7 3 3 1 1 0.17730987976347
5 200 7 4 4 1 1 0.946330357329999
5 200 7 3 3 1 1 0.0872747827802817
5 200 7 3 3 1 1 0.0582585747060691
5 200 7 3 3 1 1 0.0702424058964399
5 200 7 3 3 1 1 0.137713247134569
5 200 7 3 3 1 1 0.0751446177540268
5 200 7 3 3 1 1 0.0560171337790912
5 200 7 3 3 1 1 0.15245355765774
5 200 7 3 3 1 1 0.132412883492825
5 200 7 3 3 1 1 0.0791795673861922
5 200 7 3 3 1 1 0.125661754565524
5 200 7 3 3 1 1 0.0753094104698165
5 200 7 3 3 1 1 0.14027124332774
5 200 7 3 3 1 1 0.0723313935041257
5 200 7 3 3 1 1 0.0897026453980865
5 200 7 3 3 1 1 0.18474428722835
5 200 7 3 3 1 1 0.117381932823247
5 200 7 3 3 1 1 0.105235714533856
5 200 7 3 3 1 1 0.0842222469775374
5 200 7 3 3 1 1 0.172743351066117
5 200 7 3 3 1 1 0.0597409341404591
5 200 7 3 3 1 1 0.0630525685771484
5 200 7 3 3 1 1 0.0971901508505916
5 200 7 3 3 1 1 0.075447473825536
5 200 7 3 3 1 1 0.110276789877248
5 200 7 3 3 1 1 0.0638222419083509
5 200 7 3 3 1 1 0.068538311940992
5 200 7 3 3 1 1 0.0546920797795942
5 200 7 3 3 1 1 0.0479723612944601
5 200 7 3 3 1 1 0.0906667932613446
5 200 7 3 3 1 1 0.0806022662927834
5 200 7 3 3 1 1 0.0914867283711044
5 200 7 3 3 1 1 0.233340633178908
5 200 7 3 3 1 1 0.123999201324422
5 200 7 3 3 1 1 0.122861995642166
5 200 7 3 3 1 1 0.0819501103465719
5 200 7 3 3 1 1 0.0851029431221177
5 200 7 3 3 1 1 0.0633855054636044
5 200 7 3 3 1 1 0.112965728738069
5 200 7 3 4 1 1 0.308073698961422
5 200 7 3 3 1 1 0.0545053076938123
5 200 7 3 3 1 1 0.145795830186384
5 200 7 3 3 1 1 0.130789114005148
5 200 7 3 3 1 1 0.152237167324112
5 200 7 3 3 1 1 0.0788987403820834
5 200 7 3 3 1 1 0.0735328172398131
5 200 7 3 3 1 1 0.125864052186488
5 200 7 3 3 1 1 0.119029277008473
5 200 7 3 3 1 1 0.102825781224245
5 200 7 3 3 1 1 0.0853918624715273
5 200 7 3 3 1 1 0.0780474441446323
5 200 7 3 3 1 1 0.142278660814661
5 200 7 3 4 1 1 0.254510366238224
5 200 7 3 4 1 1 0.177370923968689
5 200 7 3 4 1 1 0.114222973371821
5 200 7 3 3 1 1 0.0746860933895244
5 200 7 3 3 1 1 0.070062383816125
5 200 7 3 3 1 1 0.0696605485361657
5 200 7 3 3 1 1 0.128369483739803
5 200 7 3 3 1 1 0.0878465002377492
5 200 7 3 3 1 1 0.0443321240901743
5 200 7 3 3 1 1 0.157418768124989
5 200 7 3 3 1 1 0.073826908813444
5 200 7 3 3 1 1 0.072309785909309
5 200 7 3 3 1 1 0.115961494943965
5 200 7 3 3 1 1 0.163409733264637
5 200 7 3 3 1 1 0.155208754701018
5 200 7 4 4 1 1 0.997446418137993
5 200 7 3 3 1 1 0.071624715452614
5 200 7 3 3 1 1 0.0851866427642192
5 200 7 3 3 1 1 0.0898786529971486
5 200 7 3 3 1 1 0.0991643169132873
5 200 7 3 3 1 1 0.173273892381601
5 200 7 3 3 1 1 0.0763022447820117
5 200 7 3 3 1 1 0.138008783543419
5 200 7 3 3 1 1 0.0690673439924124
5 200 7 3 3 1 1 0.119294116476743
5 200 7 3 3 1 1 0.0678830331782165
5 200 7 3 3 1 1 0.0942749546994273
5 200 7 3 3 1 1 0.205819352774658
5 200 7 3 3 1 1 0.111651771525667
5 200 7 3 3 1 1 0.110683610021502
5 200 7 3 3 1 1 0.0544284339163885
5 200 7 3 3 1 1 0.103624283353946
5 200 7 3 3 1 1 0.0990065913683722
5 200 7 3 3 1 1 0.128885779560528
5 200 7 3 3 1 1 0.103839295295867
5 200 7 3 3 1 1 0.0747580273170074
5 200 7 3 3 1 1 0.105900049623144
5 200 7 3 3 1 1 0.0744709747043828
5 200 7 3 3 1 1 0.0580244161357055
5 200 7 3 3 1 1 0.19441602611641
5 200 7 3 3 1 1 0.156287990483315
5 200 7 3 3 1 1 0.0536861737464931
5 200 7 3 3 1 1 0.103867347952483
5 200 7 3 3 1 1 0.15329004915932
5 200 7 3 3 1 1 0.234753216932527
5 200 7 3 3 1 1 0.184014098028425
5 200 7 3 3 1 1 0.14817001652086
5 200 7 3 3 1 1 0.166578009296422
5 200 7 3 3 1 1 0.0546767179435008
5 200 7 3 3 1 1 0.132345287774957
5 200 7 3 3 1 1 0.123057855405138
5 200 7 3 3 1 1 0.105775176041621
5 200 7 3 4 1 1 0.173599268157704
5 200 7 3 3 1 1 0.125792789023256
5 200 7 3 3 1 1 0.16373247238091
5 200 7 3 4 1 1 0.245410281322689
5 200 7 3 3 1 1 0.197503764677356
5 200 7 3 3 1 1 0.10844655720478
5 200 7 3 3 1 1 0.124829348458746
5 200 7 3 3 1 1 0.0640930859694931
5 200 7 3 3 1 1 0.0781145242734133
5 200 7 3 3 1 1 0.0895802243069252
5 200 7 3 3 1 1 0.0887686351739697
5 200 7 3 3 1 1 0.0757979299035926
5 200 7 3 4 1 1 0.198746316054211
5 200 7 3 3 1 1 0.0561224424992471
5 200 7 3 3 1 1 0.124655787316247
5 200 7 4 4 1 1 0.718316918275395
5 200 7 3 3 1 1 0.0903683299515153
5 200 7 3 3 1 1 0.0899119066328019
5 200 7 3 4 1 1 0.0844517705361623
5 200 7 3 3 1 1 0.150818138865361
5 200 7 3 3 1 1 0.086849647623871
5 200 7 3 3 1 1 0.127203784852004
5 200 7 3 3 1 1 0.105951305448149
5 200 7 3 3 1 1 0.10388235333073
5 200 7 3 3 1 1 0.118676653282924
5 200 7 3 3 1 1 0.13888798075526
5 200 7 3 4 1 1 0.172907466789525
5 200 7 3 3 1 1 0.0797516356346763
5 200 7 3 3 1 1 0.144676156493807
5 200 7 3 3 1 1 0.0894895391410154
5 200 7 3 3 1 1 0.0774490595307416
5 200 7 3 3 1 1 0.120100677731485
5 200 7 4 4 1 1 0.810620422441827
5 200 7 3 4 1 1 0.180088119047078
5 200 7 3 3 1 1 0.0939679803748646
5 200 7 3 3 1 1 0.229114547560255
5 200 7 3 3 1 1 0.0708017551493546
5 200 7 3 3 1 1 0.148117208368395
5 200 7 3 3 1 1 0.0671808411145913
5 200 7 3 3 1 1 0.0982928652337209
5 200 7 3 3 1 1 0.113102454041871
5 200 7 3 3 1 1 0.100918295432693
5 200 7 3 4 1 1 0.303259621010875
5 200 7 3 3 1 1 0.0864087780741824
5 200 7 3 3 1 1 0.163432503859445
5 200 7 3 4 1 1 0.202735491601211
5 200 7 3 3 1 1 0.130659734968338
5 200 7 3 3 1 1 0.166586651124402
5 200 7 3 3 1 1 0.109644409059876
5 200 7 3 3 1 1 0.0971828580423226
5 200 7 3 3 1 1 0.116001725956025
5 200 7 3 3 1 1 0.109317201632959
5 200 7 3 3 1 1 0.114172440794604
5 200 7 3 3 1 1 0.105586286396733
5 200 7 3 3 1 1 0.0992717690083067
5 200 7 3 3 1 1 0.141328456938522
5 200 7 3 3 1 1 0.131841073035825
5 200 7 3 3 1 1 0.0936443834099997
5 200 7 3 3 1 1 0.0803454715425808
5 200 7 3 3 1 1 0.153725941558215
5 200 7 3 3 1 1 0.136968224988832
5 200 7 3 3 1 1 0.126336275625426
5 200 7 3 3 1 1 0.172589175808697
5 200 7 3 3 1 1 0.170330142904012
5 200 7 3 3 1 1 0.117925239900383
5 200 7 3 3 1 1 0.0640753481964558
5 200 7 3 3 1 1 0.17777948666133
5 200 7 3 3 1 1 0.0983118923674081
5 200 7 3 3 1 1 0.122134349175409
5 200 7 3 4 1 1 0.180484172517102
5 200 7 3 3 1 1 0.125047844509078
5 200 7 3 3 1 1 0.132029755826167
5 200 7 3 3 1 1 0.164751317558006
5 200 7 3 3 1 1 0.177661171234184
5 200 7 3 3 1 1 0.176120678597626
5 200 7 3 3 1 1 0.0662907006913341
5 200 7 3 3 1 1 0.0753990774700403
5 200 7 3 3 1 1 0.0687522411627945
5 200 7 3 3 1 1 0.150448302063644
5 200 7 3 3 1 1 0.228389110738972
5 200 7 3 4 1 1 0.279993287650254
5 200 7 3 3 1 1 0.207894919004073
5 200 7 3 3 1 1 0.0510301989662485
5 200 7 3 3 1 1 0.0952907288721819
5 200 7 3 3 1 1 0.0980823315813097
5 200 7 3 3 1 1 0.157424042975094
5 200 7 3 3 1 1 0.103672839483144
5 200 7 3 4 1 1 0.104015783495323
5 200 7 3 3 1 1 0.121302850833383
5 200 7 3 3 1 1 0.0706886961273598
5 200 7 3 3 1 1 0.167586506403988
5 200 7 3 3 1 1 0.0929884659118333
5 200 7 3 3 1 1 0.0989223712337372
5 200 7 3 3 1 1 0.0571924668021097
5 200 7 4 4 1 1 1.01873031476385
5 200 7 3 3 1 1 0.112517987055668
5 200 7 3 3 1 1 0.107926197731268
5 200 7 3 3 1 1 0.0853393334720482
