4 100 7 1 1 1 1 0.860110972895566
4 100 7 1 2 1 3 1.27863189967106
4 100 7 1 4 1 3 1.75074966072303
4 100 7 1 3 1 3 1.24919479636103
4 100 7 1 1 1 3 1.30303491076226
4 100 7 1 1 1 3 0.913055717422844
4 100 7 1 1 1 3 0.586383345835394
4 100 7 1 1 1 1 1.6301912682364
4 100 7 1 2 1 3 1.33836062737874
4 100 7 1 1 1 1 0.686061941158439
4 100 7 2 2 1 3 0.139940691056668
4 100 7 2 2 3 3 0.297598884321867
4 100 7 1 1 1 1 0.873250524320771
4 100 7 1 1 3 3 0.612123042069556
4 100 7 1 1 1 1 0.941433848019759
4 100 7 1 1 1 1 1.22940705694088
4 100 7 1 1 1 1 1.11641262471462
4 100 7 1 1 1 3 0.730795483063848
4 100 7 1 2 1 3 2.00387330715846
4 100 7 1 1 1 1 1.0433282958029
4 100 7 1 2 1 3 1.15518866052753
4 100 7 1 1 1 1 0.883877202292068
4 100 7 1 1 1 1 0.829159306482675
4 100 7 1 1 1 1 3.22033389996455
4 100 7 2 2 3 3 0.191917846885007
4 100 7 1 1 1 3 0.765958123588355
4 100 7 1 1 1 1 0.82034976881677
4 100 7 1 2 1 3 1.01743264518451
4 100 7 1 1 3 3 0.892844808203484
4 100 7 2 2 3 3 0.44878991508337
4 100 7 2 2 3 3 0.3383589221744
4 100 7 2 3 3 3 0.428613701906389
4 100 7 1 1 1 1 1.41698766136229
4 100 7 1 3 1 3 0.923174824076745
4 100 7 1 2 1 3 1.95496606739211
4 100 7 2 2 3 3 0.532050398379975
4 100 7 1 1 1 1 0.77494116015543
4 100 7 1 1 1 1 1.77089718662016
4 100 7 1 1 1 1 0.809541755319637
4 100 7 1 1 1 1 1.1004792354488
4 100 7 1 1 1 3 1.24988787756191
4 100 7 1 2 1 3 0.761145602105547
4 100 7 1 1 1 1 0.768482513062493
4 100 7 1 2 1 1 1.59489810740369
4 100 7 1 1 1 1 1.55277463422721
4 100 7 1 1 1 1 1.87654625058152
4 100 7 1 1 3 3 0.751816320059977
4 100 7 2 2 1 1 0.200409088122069
4 100 7 1 1 1 1 0.779437325685601
4 100 7 1 1 1 3 0.966301044714636
4 100 7 2 2 3 3 0.209081653675486
4 100 7 2 2 3 3 0.101863872347258
4 100 7 1 2 1 3 2.30424438722357
4 100 7 1 1 1 3 1.1082280718531
4 100 7 1 1 1 1 0.692822182015519
4 100 7 1 2 1 3 2.16612880191989
4 100 7 1 1 1 3 1.27356797534632
4 100 7 1 3 1 3 1.18376836974214
4 100 7 1 1 1 1 0.874720623069396
4 100 7 1 2 1 3 0.938644866292033
4 100 7 1 1 1 3 0.792360287174324
4 100 7 1 2 1 3 1.18831210908835
4 100 7 1 2 1 3 1.13220248661977
4 100 7 1 1 3 3 1.37324446238191
4 100 7 1 1 1 3 0.543610465429352
4 100 7 1 1 1 1 1.8220721421028
4 100 7 1 1 1 1 1.32629463591837
4 100 7 1 1 1 3 1.00679350879748
4 100 7 2 2 3 3 0.294786152530938
4 100 7 2 2 3 3 0.114956485825552
4 100 7 1 1 1 1 0.961660418905406
4 100 7 1 3 1 3 1.29678718263072
4 100 7 1 1 1 3 0.625064454647616
4 100 7 2 2 3 3 0.845621939067351
4 100 7 1 3 1 3 2.78547772322838
4 100 7 1 3 1 3 2.58157254338608
4 100 7 1 1 3 3 0.916490335819159
4 100 7 2 2 3 3 0.362166314560321
4 100 7 2 2 3 3 0.305349637645363
4 100 7 1 2 1 3 0.886782879596332
4 100 7 1 1 1 1 0.561769331238131
4 100 7 1 1 1 1 0.668464576998492
4 100 7 1 2 1 3 1.00076072770801
4 100 7 1 1 1 3 0.740511498461361
4 100 7 1 1 1 1 0.67291619555219
4 100 7 1 3 1 3 0.869471558129305
4 100 7 1 1 1 1 1.03816178154673
4 100 7 2 2 3 3 0.540712345105973
4 100 7 1 2 1 3 0.568457106424366
4 100 7 1 1 1 1 1.04961574287955
4 100 7 2 2 3 3 0.0754840985823167
4 100 7 1 3 1 3 1.27781456690461
4 100 7 1 2 1 3 1.28610976502202
4 100 7 2 2 3 3 0.218071450881045
4 100 7 1 1 1 1 0.927172526309332
4 100 7 1 1 1 1 0.800318634653868
4 100 7 2 2 3 3 0.188256814222906
4 100 7 2 2 1 1 0.868249694823056
4 100 7 1 1 3 3 1.23453556582916
4 100 7 1 1 1 3 1.22941600330469
4 100 7 1 1 1 1 0.902947830045156
4 100 7 1 1 1 4 1.4039039749981
4 100 7 1 1 1 1 0.90826245165175
4 100 7 1 1 3 3 0.811682021680848
4 100 7 1 1 1 1 1.70257384999052
4 100 7 1 1 3 3 0.940468281223411
4 100 7 1 1 1 1 0.88830343651145
4 100 7 1 1 3 3 1.35872268449434
4 100 7 1 1 3 3 0.703239765316918
4 100 7 1 1 1 1 0.647182127267471
4 100 7 1 2 1 3 0.988634745514211
4 100 7 1 1 3 3 0.858151975791258
4 100 7 1 1 1 1 0.682924327940529
4 100 7 1 1 1 3 1.04568934783582
4 100 7 1 2 1 3 1.79207085782195
4 100 7 1 3 1 3 1.31666786107852
4 100 7 1 4 3 3 1.12943754647891
4 100 7 1 2 1 3 1.22049405228282
4 100 7 1 3 1 3 1.45669396865137
4 100 7 2 3 3 3 0.574448972373366
4 100 7 1 1 1 1 0.709872197152899
4 100 7 2 2 3 3 0.146581131360402
4 100 7 1 1 1 4 1.75233197923522
4 100 7 1 1 1 1 1.79696815487085
4 100 7 1 1 3 3 0.537134465010389
4 100 7 1 1 1 1 0.731957216535885
4 100 7 1 1 3 3 0.642959933851944
4 100 7 2 2 3 3 0.238576001061659
4 100 7 1 1 1 3 0.9989477733123
4 100 7 1 2 1 3 1.48465294741996
4 100 7 1 1 1 1 0.98977385152395
4 100 7 1 1 1 1 1.3486274766371
4 100 7 1 1 1 3 1.37046096134318
4 100 7 2 2 3 3 0.326171618857452
4 100 7 1 2 1 3 1.50192967022752
4 100 7 1 1 1 1 0.937099413226172
4 100 7 1 1 1 1 1.22699279773439
4 100 7 1 2 1 3 2.43110063682716
4 100 7 1 2 1 1 1.83460964066433
4 100 7 2 2 3 3 0.136669011049761
4 100 7 2 2 3 3 0.425340816349546
4 100 7 2 2 3 3 0.465323137787179
4 100 7 1 1 1 1 0.994533914971057
4 100 7 1 1 1 1 1.06737377883707
4 100 7 1 2 1 3 1.09719868326382
4 100 7 1 3 1 3 1.23739569928008
4 100 7 1 1 1 3 1.05287463455409
4 100 7 1 1 3 3 0.821751975034832
4 100 7 1 1 1 1 0.671591851262579
4 100 7 1 1 1 3 2.32530189616118
4 100 7 1 2 1 3 1.18282015633136
4 100 7 2 2 3 3 0.852143349705551
4 100 7 1 1 1 1 0.974676815675546
4 100 7 1 1 1 1 0.718140349481491
4 100 7 2 2 3 3 0.516856723332863
4 100 7 2 2 3 3 0.269833338855493
4 100 7 2 2 3 3 0.354369900767746
4 100 7 1 2 1 3 0.910145030739875
4 100 7 1 1 1 1 0.70966178821143
4 100 7 2 2 3 3 0.335096861403686
4 100 7 1 1 3 3 0.841821684008333
4 100 7 1 1 1 1 1.21000072238876
4 100 7 1 1 1 3 0.928492099934645
4 100 7 1 3 3 3 0.921989390481386
4 100 7 2 2 3 3 0.182935341843714
4 100 7 1 2 1 3 1.72937347592468
4 100 7 1 2 1 3 0.855630789353243
4 100 7 2 2 3 3 0.669097752765837
4 100 7 1 1 1 3 0.946435545147705
4 100 7 1 1 1 3 1.07576715971644
4 100 7 1 1 3 3 1.06461916682176
4 100 7 1 2 1 3 1.22384188448501
4 100 7 2 2 3 3 0.841412017266963
4 100 7 2 2 3 3 0.563699506673333
4 100 7 1 2 1 3 0.777959059677133
4 100 7 2 2 3 3 0.643369807434379
4 100 7 1 2 1 3 1.21968787662144
4 100 7 2 2 3 3 0.145654167074836
4 100 7 2 2 1 3 0.326941044545359
4 100 7 1 1 1 3 0.738931374373917
4 100 7 1 1 1 1 0.920857577832669
4 100 7 1 1 1 1 0.691511068867387
4 100 7 1 1 1 1 2.25458177734035
4 100 7 2 2 3 3 0.118379090854028
4 100 7 2 2 3 3 0.632156424445054
4 100 7 2 4 3 3 1.42812206178354
4 100 7 2 2 3 3 0.123681930404197
4 100 7 1 1 1 1 1.14511113561369
4 100 7 1 3 1 3 0.926582390719271
4 100 7 1 2 1 3 1.465595511925
4 100 7 1 2 1 3 2.7499986704637
4 100 7 1 1 1 1 1.00558993149831
4 100 7 2 2 3 3 0.279924917331155
4 100 7 1 1 1 1 1.57479691304009
4 100 7 1 1 1 1 0.584752611934896
4 100 7 1 1 3 3 0.756269602025285
4 100 7 1 3 1 3 1.38602397464983
4 100 7 2 2 3 3 0.281698046301715
4 100 7 1 1 3 3 0.889584296653067
4 100 7 1 3 1 3 1.38279807336727
4 100 7 2 2 3 3 0.26045168716221
4 100 7 1 1 1 1 0.708580531201568
4 100 7 2 2 3 3 0.301568368186801
4 100 7 1 1 1 3 0.644867266078032
4 100 7 1 1 1 3 2.09886151502266
4 100 7 2 4 3 3 0.971996823037064
4 100 7 1 1 1 1 1.19493419967813
4 100 7 1 2 1 3 2.02169519675535
4 100 7 1 1 1 1 1.32155323250876
4 100 7 2 2 3 3 0.486587809318411
4 100 7 1 1 1 1 0.580381938605059
4 100 7 2 2 3 3 0.293377123347397
4 100 7 1 1 3 3 2.70315980883271
4 100 7 1 1 1 1 0.879378421081896
4 100 7 2 2 1 3 0.203683091751063
4 100 7 2 2 3 3 0.504246071224359
4 100 7 1 3 3 3 1.11420204375918
4 100 7 2 2 3 3 0.230486685990528
4 100 7 1 1 1 1 0.880090446428
4 100 7 1 1 3 3 1.08192656487317
4 100 7 1 1 1 3 0.781571863124551
4 100 7 2 2 3 3 0.133014807703976
4 100 7 1 1 1 1 1.46925223021257
4 100 7 1 1 1 1 1.1242994837818
4 100 7 2 3 3 3 1.00253975305251
4 100 7 2 2 3 3 0.332746307914336
4 100 7 1 1 1 1 1.35466165851993
4 100 7 1 1 1 1 1.36766338891684
4 100 7 1 1 1 1 1.81822936527989
4 100 7 2 2 3 3 0.172304966501661
4 100 7 1 1 1 1 0.889026646574527
4 100 7 1 1 1 3 1.45807124944176
4 100 7 2 2 3 3 0.282495651004243
4 100 7 1 3 1 3 1.39105625910692
4 100 7 1 3 3 3 1.50077109102081
4 100 7 1 3 1 3 1.63039210535217
4 100 7 1 1 3 3 0.739257126868324
4 100 7 1 1 3 3 2.31131960965949
4 100 7 1 1 1 1 0.969653661378808
4 100 7 1 3 1 3 0.949170470217982
4 100 7 1 3 3 3 1.2882353044174
4 100 7 1 3 1 3 0.99804558079431
4 100 7 1 1 1 1 0.857671006294938
4 100 7 1 1 1 1 1.08772468393006
4 100 7 2 2 3 3 0.739263453654163
4 100 7 2 2 3 3 0.100745825965095
4 100 7 1 1 1 3 0.96407248411453
4 100 7 1 1 1 1 1.55743212872452
4 100 7 1 1 1 1 1.03212364460136
4 100 7 1 1 1 3 1.05611660688867
4 100 7 1 2 1 3 0.847080578112669
4 100 7 1 1 3 3 2.1907723364567
4 100 7 1 3 1 3 1.18335331217198
4 100 7 1 3 1 1 3.09020465969052
4 100 7 1 2 1 3 1.20993639468734
4 100 7 1 2 3 3 0.850012296044185
4 100 7 1 2 1 3 0.947515046628062
4 100 7 1 1 1 1 1.94280274762769
4 100 7 1 3 1 3 1.39073305898408
4 100 7 1 1 1 3 1.06570907608936
4 100 7 1 2 1 3 1.0015440900745
4 100 7 1 2 1 3 1.38495372089264
4 100 7 1 1 1 3 1.40188628285473
4 100 7 1 1 1 1 0.791884047048098
4 100 7 1 3 1 3 2.16140134787597
4 100 7 2 2 3 3 0.45829177044347
4 100 7 1 2 1 1 1.90631976833761
4 100 7 2 2 3 3 0.72494644565652
4 100 7 2 2 3 3 0.403559390185595
4 100 7 1 1 1 1 0.876267027050878
4 100 7 1 1 1 1 1.9411767073926
4 100 7 2 2 3 3 0.229743475609803
4 100 7 1 1 1 1 1.12680509374172
4 100 7 1 2 1 3 1.00568823577892
4 100 7 1 1 1 3 0.829470260768153
4 100 7 1 3 1 3 1.38815271574209
4 100 7 1 1 1 3 0.534322939658926
4 100 7 1 1 1 1 0.835743237844457
4 100 7 1 1 3 3 0.652316281800899
4 100 7 2 2 3 3 0.614934931911796
4 100 7 1 1 1 1 1.35761333186351
4 100 7 1 1 1 1 1.23694668684975
4 100 7 1 1 1 1 0.788660848646526
4 100 7 1 1 1 3 0.848799918822408
4 100 7 2 2 1 3 0.204497096580608
4 100 7 1 1 3 3 0.5655599249538
4 100 7 1 1 1 1 1.15348779664798
4 100 7 1 1 1 1 0.934116280016929
4 100 7 1 1 1 3 0.907785728413791
4 100 7 1 2 1 3 1.11395275399908
4 100 7 1 1 1 1 1.40530610073623
4 100 7 1 1 1 1 0.92971288426587
4 100 7 1 2 1 3 1.18114626200784
4 100 7 1 1 1 1 2.00996126549624
4 100 7 1 1 1 1 1.38416503137768
4 100 7 1 1 1 1 1.33261390319388
4 100 7 1 2 1 3 1.10944865605735
4 100 7 1 1 1 1 1.64752560156147
4 100 7 1 2 1 3 1.09384729018237
4 100 7 1 1 3 3 0.876365917714653
4 100 7 1 3 1 3 0.899983197289962
4 100 7 1 2 1 3 0.943727839754882
4 100 7 2 2 3 3 0.118314105855534
4 100 7 1 1 3 3 1.00116795778658
4 100 7 2 2 3 3 0.119914411332738
4 100 7 1 1 1 3 1.32745387034538
4 100 7 2 2 1 1 0.0933616802198106
4 100 7 1 1 1 1 0.691917135913091
4 100 7 1 1 1 1 1.03347244282737
4 100 7 1 1 3 3 0.979551410670064
4 100 7 1 1 1 3 1.52845527252469
4 100 7 1 2 1 3 0.720143175076039
4 100 7 1 1 1 3 1.17887080831161
4 100 7 2 2 3 3 0.14101456718618
4 100 7 2 2 3 3 0.71371678350939
4 100 7 2 2 3 3 0.383111340274007
4 100 7 2 2 3 3 0.461824396790416
4 100 7 1 1 1 3 0.984155786992041
4 100 7 1 1 3 3 1.59579210997906
4 100 7 1 1 1 3 1.05545884180559
4 100 7 1 2 1 1 0.753710614105499
4 100 7 1 3 1 3 1.13637543449595
4 100 7 2 2 3 3 0.60571123575387
4 100 7 1 3 1 3 1.1231095843
4 100 7 1 1 1 1 0.734827277165323
4 100 7 2 2 3 3 0.342646197513314
4 100 7 1 2 1 3 0.754426499278965
4 100 7 1 2 1 3 0.888740772689142
4 100 7 1 2 1 3 0.921518873508556
4 100 7 1 1 1 3 0.586316718485073
4 100 7 1 1 1 1 0.599236895817672
4 100 7 1 1 1 1 2.37894662931844
4 100 7 1 1 1 1 1.53757420380086
4 100 7 1 1 1 1 0.862842534370038
4 100 7 1 3 1 3 1.09075272340216
4 100 7 2 2 3 3 0.273084618192726
4 100 7 1 1 1 3 0.949094321758368
4 100 7 1 2 1 3 1.14298455647519
4 100 7 1 2 1 3 2.89330706790246
4 100 7 1 1 1 3 0.948686323397725
4 100 7 1 1 1 1 0.986041164529812
4 100 7 1 2 1 3 0.90501716581271
4 100 7 1 2 1 3 4.29798907595431
4 100 7 1 1 3 3 3.28402641034159
4 100 7 1 1 1 3 0.999433843992578
4 100 7 2 2 3 3 0.188067509111961
4 100 7 1 1 1 1 1.07404472662282
4 100 7 1 1 3 3 0.878785000521228
4 100 7 1 2 1 3 1.3835938110028
4 100 7 2 2 3 3 0.13371789684553
4 100 7 2 2 3 3 0.776694628658488
4 100 7 1 1 1 1 1.0122583884492
4 100 7 1 2 1 3 1.17582996837615
4 100 7 1 2 1 3 1.0417283108222
4 100 7 1 1 3 3 0.96975462399452
4 100 7 1 3 1 3 1.07089209951903
4 100 7 1 1 1 3 1.96798300715268
4 100 7 1 2 1 3 0.951875394903682
4 100 7 1 1 1 1 1.714797236477
4 100 7 1 1 1 1 1.09712588791363
4 100 7 1 2 1 3 0.998925064565062
4 100 7 1 1 1 3 0.767526530198796
4 100 7 2 2 3 3 0.149258934989213
4 100 7 1 1 1 1 1.48214214419323
4 100 7 1 1 1 1 1.75396577550389
4 100 7 1 1 1 3 0.88933903938649
4 100 7 2 2 3 3 0.651278117079419
4 100 7 1 3 1 3 1.24464016094984
4 100 7 2 2 3 3 0.391307637399564
4 100 7 1 1 1 3 0.800857444856953
4 100 7 1 1 3 3 1.08630435000836
4 100 7 1 1 1 3 0.947921222363921
4 100 7 1 1 1 3 0.594653832076893
