5 200 3 3 3 1 1 0.238802131919663
5 200 3 3 4 1 1 0.197731533842716
5 200 3 3 4 1 1 0.216147507193003
5 200 3 3 3 1 1 0.0812763745793373
5 200 3 3 3 1 1 0.0878546007814887
5 200 3 3 4 1 1 0.11773641542462
5 200 3 3 3 1 1 0.239242467757274
5 200 3 3 3 1 1 0.249982371455731
5 200 3 3 4 1 1 0.106448349747559
5 200 3 3 3 1 1 0.146350343326286
5 200 3 3 3 1 1 0.0503969018837751
5 200 3 3 3 1 1 0.0907626085934812
5 200 3 3 3 1 1 0.115713361875797
5 200 3 4 4 1 1 0.742276339682224
5 200 3 3 3 1 1 0.108277038317706
5 200 3 3 4 1 1 0.415210542154842
5 200 3 3 3 1 1 0.217186083072946
5 200 3 3 3 1 1 0.138090839270824
5 200 3 3 3 1 1 0.0961107438154822
5 200 3 3 3 1 1 0.157879376126624
5 200 3 3 3 1 1 0.095562482613688
5 200 3 3 3 1 1 0.0451269324037428
5 200 3 3 3 1 1 0.0494071657696957
5 200 3 3 3 1 1 0.0899955029771086
5 200 3 3 3 1 1 0.156068048151343
5 200 3 3 3 1 1 0.0974222658153398
5 200 3 3 3 1 1 0.104938339252228
5 200 3 3 3 1 1 0.12395375075729
5 200 3 3 3 1 1 0.070751572505886
5 200 3 3 3 1 1 0.0456185876241962
5 200 3 3 3 1 1 0.0789815092708515
5 200 3 3 3 1 1 0.101328893217776
5 200 3 3 3 1 1 0.117669855124367
5 200 3 3 3 1 1 0.0694899054381724
5 200 3 3 3 1 1 0.0615320219964184
5 200 3 3 3 1 1 0.207456348624955
5 200 3 3 3 1 1 0.121631007737321
5 200 3 3 3 1 1 0.143771164709447
5 200 3 3 4 1 1 0.247433769969098
5 200 3 3 3 1 1 0.195001760847719
5 200 3 3 3 1 1 0.0922942070694801
5 200 3 3 3 1 1 0.116692483141109
5 200 3 3 3 1 1 0.0908034877204329
5 200 3 3 3 1 1 0.109470937466606
5 200 3 3 3 1 1 0.119455688072405
5 200 3 3 3 1 1 0.121215770372405
5 200 3 3 3 1 1 0.240144000540215
5 200 3 3 3 1 1 0.0612897817248672
5 200 3 3 3 1 1 0.114992057511734
5 200 3 3 3 1 1 0.118582771519765
5 200 3 3 3 1 1 0.154548609232933
5 200 3 3 3 1 1 0.216176291866723
5 200 3 3 3 1 1 0.306804862664408
5 200 3 3 3 1 1 0.0961081945123551
5 200 3 3 3 1 1 0.129141858253254
5 200 3 3 3 1 1 0.0773926012923814
5 200 3 3 3 1 1 0.104133465863598
5 200 3 3 3 1 1 0.0759859781449563
5 200 3 3 3 1 1 0.17046074058406
5 200 3 3 3 1 1 0.0691704507384577
5 200 3 3 3 1 1 0.165178934449313
5 200 3 3 3 1 1 0.0499334235937319
5 200 3 3 3 1 1 0.132091004369426
5 200 3 3 3 1 1 0.0528794100323984
5 200 3 3 3 1 1 0.107383621623412
5 200 3 3 4 1 1 0.281914475447311
5 200 3 3 3 1 1 0.0993471963585477
5 200 3 3 3 1 1 0.172574585435664
5 200 3 3 3 1 1 0.0623245914629534
5 200 3 3 3 1 1 0.0632380608447644
5 200 3 3 3 1 1 0.0845015304702018
5 200 3 3 3 1 1 0.0889939143201767
5 200 3 3 3 1 1 0.0903057548533846
5 200 3 3 3 1 1 0.159305927476796
5 200 3 3 3 1 1 0.105894014973223
5 200 3 3 3 1 1 0.0688967217789039
5 200 3 3 3 1 1 0.0468643973143294
5 200 3 3 3 1 1 0.0499965725045112
5 200 3 3 3 1 1 0.219016127034674
5 200 3 3 4 1 1 0.136631401687711
5 200 3 3 3 1 1 0.0515174731309742
5 200 3 3 4 1 1 0.323073415940086
5 200 3 3 3 1 1 0.105650450038135
5 200 3 3 3 1 1 0.0440728226659825
5 200 3 3 3 1 1 0.162664309042544
5 200 3 3 3 1 1 0.124383433156342
5 200 3 3 3 1 1 0.188823445332855
5 200 3 3 3 1 1 0.148027910748475
5 200 3 3 3 1 1 0.150730064585437
5 200 3 3 4 1 1 0.162398900463922
5 200 3 3 3 1 1 0.124049166114831
5 200 3 3 3 1 1 0.0938970105427743
5 200 3 3 3 1 1 0.129082725491828
5 200 3 3 3 1 1 0.219758415371872
5 200 3 3 3 1 1 0.0774711848669043
5 200 3 3 3 1 1 0.23379534901364
5 200 3 3 3 1 1 0.243353455768597
5 200 3 3 3 1 1 0.138653244861691
5 200 3 3 3 1 1 0.0681937278096478
5 200 3 3 3 1 1 0.113712755868533
5 200 3 3 4 1 1 0.122159973625728
5 200 3 3 3 1 1 0.0844214562812829
5 200 3 3 3 1 1 0.0726014331744303
5 200 3 3 3 1 1 0.164614650616342
5 200 3 3 3 1 1 0.100719707334131
5 200 3 3 3 1 1 0.0813976079762638
5 200 3 3 3 1 1 0.125064114172477
5 200 3 3 3 1 1 0.09016827658689
5 200 3 3 3 1 1 0.086092522821221
5 200 3 3 3 1 1 0.116936691018651
5 200 3 4 4 1 1 0.952496495276514
5 200 3 3 3 1 1 0.155990892412575
5 200 3 3 3 1 1 0.127012279971957
5 200 3 3 3 1 1 0.0808501282822864
5 200 3 3 3 1 1 0.0825204256631198
5 200 3 3 3 1 1 0.146585787389032
5 200 3 3 3 1 1 0.127925700734486
5 200 3 3 3 1 1 0.0932454168739272
5 200 3 3 3 1 1 0.118211953727145
5 200 3 3 4 1 1 0.302683387284454
5 200 3 3 3 1 1 0.096448823038483
5 200 3 3 3 1 1 0.0814243445653756
5 200 3 3 3 1 1 0.130768634655085
5 200 3 3 3 1 1 0.119754923259706
5 200 3 3 3 1 1 0.145514589455199
5 200 3 3 3 1 1 0.08650283358913
5 200 3 3 3 1 1 0.163028385044607
5 200 3 3 3 1 1 0.186967051658684
5 200 3 3 3 1 1 0.119398604625691
5 200 3 3 3 1 1 0.14172892616288
5 200 3 3 3 1 1 0.105121518417208
5 200 3 3 3 1 1 0.171059178819568
5 200 3 3 3 1 1 0.125780457815363
5 200 3 3 3 1 1 0.114727817590682
5 200 3 3 3 1 1 0.0516077868778393
5 200 3 3 3 1 1 0.11852379485218
5 200 3 3 3 1 1 0.18387162813611
5 200 3 3 4 1 1 0.301696994714352
5 200 3 3 3 1 1 0.121270035143775
5 200 3 3 3 1 1 0.0983459372083434
5 200 3 3 3 1 1 0.104368259136311
5 200 3 3 3 1 1 0.131966796629962
5 200 3 3 3 1 1 0.082299762333672
5 200 3 3 3 1 1 0.130880199786683
5 200 3 3 3 1 1 0.109292526107566
5 200 3 3 3 1 1 0.0863993537809943
5 200 3 3 3 1 1 0.119117669584414
5 200 3 3 3 1 1 0.0922841174808489
5 200 3 3 3 1 1 0.166305939592273
5 200 3 3 3 1 1 0.0536692917908698
5 200 3 3 3 1 1 0.0514558012100012
5 200 3 3 3 1 1 0.180647901170933
5 200 3 3 4 1 1 0.134751059924793
5 200 3 3 3 1 1 0.0913966298594935
5 200 3 3 3 1 1 0.0531959285590451
5 200 3 3 4 1 1 0.106613625999041
5 200 3 3 3 1 1 0.112485679325957
5 200 3 3 3 1 1 0.0979059072697551
5 200 3 3 3 1 1 0.0714940945095911
5 200 3 3 3 1 1 0.0890147684798246
5 200 3 3 4 1 1 0.181868942538064
5 200 3 3 3 1 1 0.0648042457883222
5 200 3 3 3 1 1 0.0706679432800743
5 200 3 3 3 1 1 0.0804511164486704
5 200 3 3 3 1 1 0.106419155251161
5 200 3 3 3 1 1 0.129561811561556
5 200 3 3 3 1 1 0.10267115986532
5 200 3 3 3 1 1 0.184554304213775
5 200 3 3 3 1 1 0.091812260758766
5 200 3 3 3 1 1 0.105685380505197
5 200 3 3 3 1 1 0.0733737415757828
5 200 3 3 3 1 1 0.0742648815365194
5 200 3 3 3 1 1 0.0701641331634428
5 200 3 3 3 1 1 0.165997296291078
5 200 3 3 3 1 1 0.149160568096167
5 200 3 3 3 1 1 0.231343453015684
5 200 3 3 3 1 1 0.106795565939368
5 200 3 3 3 1 1 0.0966720366864589
5 200 3 3 3 1 1 0.0528277375180075
5 200 3 3 3 1 1 0.131085952437654
5 200 3 4 4 1 1 1.01139386684824
5 200 3 3 3 1 1 0.0595391673610636
5 200 3 3 3 1 1 0.0990827253058371
5 200 3 3 3 1 1 0.132251993280917
5 200 3 3 3 1 1 0.160668558615551
5 200 3 3 3 1 1 0.0828234384095413
5 200 3 3 3 1 1 0.112740046874101
5 200 3 3 3 1 1 0.0386045780845664
5 200 3 3 3 1 1 0.0783501046488069
5 200 3 3 3 1 1 0.165324732010973
5 200 3 3 3 1 1 0.148465060215211
5 200 3 3 3 1 1 0.0696357916476389
5 200 3 3 3 1 1 0.195628378801109
5 200 3 3 3 1 1 0.0626902775514372
5 200 3 3 3 1 1 0.0407388767724841
5 200 3 3 3 1 1 0.103576696958859
5 200 3 3 3 1 1 0.0596367447747325
5 200 3 3 3 1 1 0.0703632111296367
5 200 3 3 3 1 1 0.163416540163918
5 200 3 3 4 1 1 0.140829903644234
5 200 3 3 4 1 1 0.227840256299832
5 200 3 3 3 1 1 0.090160986803869
5 200 3 3 3 1 1 0.0825167425321361
5 200 3 3 4 1 1 0.178850546680626
5 200 3 3 3 1 1 0.0740133022041612
5 200 3 3 3 1 1 0.11980986459624
5 200 3 3 3 1 1 0.054364473526748
5 200 3 3 3 1 1 0.0865540518308783
5 200 3 3 3 1 1 0.116573261752426
5 200 3 3 3 1 1 0.145244734852138
5 200 3 3 4 1 1 0.214421955753161
5 200 3 3 3 1 1 0.117016188365147
5 200 3 3 3 1 1 0.107444176940959
5 200 3 3 3 1 1 0.177948606795653
5 200 3 3 3 1 1 0.0611380909873563
5 200 3 3 3 1 1 0.154999981569564
5 200 3 3 3 1 1 0.184129043351879
5 200 3 3 3 1 1 0.106896404104414
5 200 3 3 3 1 1 0.15658480616534
5 200 3 3 3 1 1 0.128855113256724
5 200 3 3 3 1 1 0.0971265126825336
5 200 3 3 3 1 1 0.125143670247713
5 200 3 3 3 1 1 0.0811392418588123
5 200 3 3 3 1 1 0.156002729799913
5 200 3 3 3 1 1 0.0948498048816249
5 200 3 3 3 1 1 0.101262284224018
5 200 3 3 3 1 1 0.08129012183367
5 200 3 3 3 1 1 0.123349279262209
5 200 3 3 3 1 1 0.106901875988274
5 200 3 3 3 1 1 0.0761052050929487
5 200 3 3 3 1 1 0.189717540575597
5 200 3 3 4 1 1 0.177283242259479
5 200 3 4 4 1 1 0.962575074565794
5 200 3 3 3 1 1 0.100657401940712
5 200 3 3 3 1 1 0.150591191494627
5 200 3 3 3 1 1 0.159244318761413
5 200 3 3 3 1 1 0.118883208095788
5 200 3 3 3 1 1 0.164767361582434
5 200 3 3 3 1 1 0.131125895004805
5 200 3 3 3 1 1 0.113339025826567
5 200 3 3 3 1 1 0.0761979516288242
5 200 3 3 3 1 1 0.0693538747764267
5 200 3 3 4 1 1 0.194344426088546
5 200 3 3 3 1 1 0.0726134640522012
5 200 3 3 3 1 1 0.223454453526468
5 200 3 3 3 1 1 0.100642696367866
5 200 3 3 3 1 1 0.142975529198672
5 200 3 3 3 1 1 0.107370695181334
5 200 3 3 3 1 1 0.0866646395505729
5 200 3 3 3 1 1 0.14885345962014
5 200 3 3 3 1 1 0.168042531612013
5 200 3 3 4 1 1 0.196096805360968
5 200 3 3 3 1 1 0.219699180560379
5 200 3 3 3 1 1 0.0980750626398314
5 200 3 3 3 1 1 0.0629673931612112
5 200 3 3 3 1 1 0.0671313505012262
5 200 3 3 3 1 1 0.195738553988381
5 200 3 3 3 1 1 0.126875347808329
5 200 3 3 3 1 1 0.202726797274593
5 200 3 3 3 1 1 0.0973232184456931
5 200 3 3 3 1 1 0.0947602321925225
5 200 3 3 3 1 1 0.104491685304522
5 200 3 3 3 1 1 0.209749518117566
5 200 3 3 3 1 1 0.069941650625095
5 200 3 3 3 1 1 0.0516395226520465
5 200 3 3 3 1 1 0.151404291426481
5 200 3 3 4 1 1 0.205765903229265
5 200 3 3 3 1 1 0.12023107209685
5 200 3 3 3 1 1 0.201991929712468
5 200 3 3 3 1 1 0.166791004376273
5 200 3 3 3 1 1 0.143901148634804
5 200 3 3 3 1 1 0.150098475200176
5 200 3 3 3 1 1 0.117597419853304
5 200 3 3 3 1 1 0.078872978328468
5 200 3 3 3 1 1 0.0742079914923785
5 200 3 3 3 1 1 0.0933726004147487
5 200 3 3 3 1 1 0.192256469465292
5 200 3 3 3 1 1 0.112037860062744
5 200 3 3 3 1 1 0.117695451819447
5 200 3 3 3 1 1 0.194307601260192
5 200 3 3 3 1 1 0.104966743531551
5 200 3 3 3 1 1 0.129972138406839
5 200 3 3 3 1 1 0.080124184700973
5 200 3 3 3 1 1 0.0935257798604377
5 200 3 3 3 1 1 0.0964275771449491
5 200 3 3 3 1 1 0.114904157280108
5 200 3 3 4 1 1 0.131358522875366
5 200 3 3 3 1 1 0.146224910605306
5 200 3 3 3 1 1 0.092107196565351
5 200 3 3 3 1 1 0.0919382986851034
5 200 3 3 3 1 1 0.0873461457959237
5 200 3 3 3 1 1 0.0856445735192476
5 200 3 3 3 1 1 0.0907489068567258
5 200 3 3 3 1 1 0.0514107320342604
5 200 3 3 3 1 1 0.069299241072029
5 200 3 3 3 1 1 0.134119857664726
5 200 3 3 3 1 1 0.0957053079461085
5 200 3 3 3 1 1 0.186597974969763
5 200 3 3 3 1 1 0.0836877956546984
5 200 3 3 3 1 1 0.081908004152803
5 200 3 3 3 1 1 0.0506879418736184
5 200 3 3 3 1 1 0.0907467521847265
5 200 3 3 3 1 1 0.112594904758482
5 200 3 3 5 1 1 0.248943307866475
5 200 3 3 3 1 1 0.10063357300747
5 200 3 3 3 1 1 0.0804445072988204
5 200 3 3 3 1 1 0.167874060905885
5 200 3 3 3 1 1 0.136859361193297
5 200 3 3 4 1 1 0.247267813899353
5 200 3 3 3 1 1 0.0687670075361561
5 200 3 3 4 1 1 0.236292359448402
5 200 3 3 3 1 1 0.133614090215691
5 200 3 3 3 1 1 0.144010923887892
5 200 3 4 4 1 1 0.895954592900184
5 200 3 3 3 1 1 0.120493307094501
5 200 3 3 3 1 1 0.0973839112395697
5 200 3 3 3 1 1 0.152475847462302
5 200 3 3 3 1 1 0.241931460303059
5 200 3 3 3 1 1 0.0819801197404687
5 200 3 3 3 1 1 0.121943648966679
5 200 3 3 3 1 1 0.146055614994434
5 200 3 3 3 1 1 0.0906672757733219
5 200 3 3 4 1 1 0.153698973418351
5 200 3 3 3 1 1 0.0517843562083817
5 200 3 3 3 1 1 0.0747113171455496
5 200 3 3 3 1 1 0.0734171963639737
5 200 3 3 3 1 1 0.0950322359118215
5 200 3 3 3 1 1 0.231247931082388
5 200 3 3 3 1 1 0.121990664455705
5 200 3 3 3 1 1 0.180006225611463
5 200 3 3 4 1 1 0.174972182354859
5 200 3 3 3 1 1 0.151858565952038
5 200 3 3 3 1 1 0.094000378258431
5 200 3 3 3 1 1 0.15836651669441
5 200 3 3 3 1 1 0.0685789593575616
5 200 3 3 3 1 1 0.0776192298169152
5 200 3 3 3 1 1 0.128700200205214
5 200 3 3 3 1 1 0.090456017491973
5 200 3 3 3 1 1 0.137838046969935
5 200 3 3 3 1 1 0.121363101670139
5 200 3 3 3 1 1 0.0811924453353591
5 200 3 3 4 1 1 0.293440527920028
5 200 3 3 3 1 1 0.0753108503438255
5 200 3 3 3 1 1 0.111553711751369
5 200 3 3 3 1 1 0.0812694029995787
5 200 3 3 3 1 1 0.230488456106672
5 200 3 3 3 1 1 0.0654450445900664
5 200 3 3 3 1 1 0.0661163379033893
5 200 3 3 3 1 1 0.0684006313140242
5 200 3 3 3 1 1 0.128169132914739
5 200 3 3 3 1 1 0.107008532238902
5 200 3 3 3 1 1 0.0960611545743145
5 200 3 3 3 1 1 0.0863441154162024
5 200 3 3 3 1 1 0.169365513538703
5 200 3 3 3 1 1 0.122651426980702
5 200 3 3 4 1 1 0.36131906827431
5 200 3 3 3 1 1 0.0620959748503714
5 200 3 3 3 1 1 0.128033101816413
5 200 3 3 3 1 1 0.0966648397717406
5 200 3 3 3 1 1 0.104013289146558
5 200 3 3 3 1 1 0.0964301792568459
5 200 3 3 3 1 1 0.250583087736448
5 200 3 3 3 1 1 0.13887396445071
5 200 3 3 3 1 1 0.106871984997113
5 200 3 3 3 1 1 0.110236635359444
5 200 3 3 4 1 1 0.189012597542472
5 200 3 4 4 1 1 0.882263100802797
5 200 3 3 3 1 1 0.157021815084411
5 200 3 3 3 1 1 0.0937367749640279
5 200 3 3 3 1 1 0.107051056378076
5 200 3 3 3 1 1 0.200017418007853
5 200 3 3 3 1 1 0.0798596391070659
5 200 3 3 3 1 1 0.148287354455454
5 200 3 3 3 1 1 0.104007229160627
5 200 3 3 3 1 1 0.098445053720223
5 200 3 3 4 1 1 0.113610068467492
5 200 3 3 3 1 1 0.0636455829011329
5 200 3 3 3 1 1 0.0933911228797455
5 200 3 3 3 1 1 0.168012795547462
5 200 3 3 3 1 1 0.154471274199201
5 200 3 3 3 1 1 0.105715948583596
5 200 3 3 3 1 1 0.066477533794146
5 200 3 3 3 1 1 0.0720654343112358
5 200 3 3 3 1 1 0.161147525694581
5 200 3 3 3 1 1 0.0902632585717571
5 200 3 3 3 1 1 0.161120219668548
5 200 3 3 3 1 1 0.122654318005243
5 200 3 3 3 1 1 0.107628579213041
5 200 3 3 3 1 1 0.132659856506709
5 200 3 4 4 1 1 1.19086114191937
5 200 3 3 3 1 1 0.120312248052229
5 200 3 3 3 1 1 0.0854727249490615
5 200 3 3 3 1 1 0.0608167142018014
5 200 3 3 3 1 1 0.0731177020979924
5 200 3 3 3 1 1 0.0845236957670319
5 200 3 3 3 1 1 0.171428805112892
5 200 3 3 4 1 1 0.196282011555961
5 200 3 3 3 1 1 0.11826922615152
5 200 3 3 4 1 1 0.135981853474214
5 200 3 3 3 1 1 0.0748104904256918
5 200 3 3 3 1 1 0.164190471309988
5 200 3 3 3 1 1 0.0925939109622389
5 200 3 3 4 1 1 0.302024561696824
5 200 3 3 3 1 1 0.0975320767415482
5 200 3 3 3 1 1 0.132463787409788
5 200 3 3 3 1 1 0.142368689802568
5 200 3 3 3 1 1 0.0789076747221834
5 200 3 3 3 1 1 0.083399444630231
5 200 3 3 3 1 1 0.120364141377454
5 200 3 3 3 1 1 0.0735520109373051
5 200 3 3 3 1 1 0.162075708563491
5 200 3 3 3 1 1 0.0594022696826599
5 200 3 3 3 1 1 0.109922148163833
5 200 3 3 3 1 1 0.129617734075819
5 200 3 3 3 1 1 0.0680396889736966
5 200 3 3 3 1 1 0.130381126406851
5 200 3 3 3 1 1 0.10638529700452
5 200 3 3 3 1 1 0.0952028680499134
5 200 3 3 3 1 1 0.151749251001607
5 200 3 3 3 1 1 0.151637761205972
5 200 3 3 3 1 1 0.146109486475131
5 200 3 3 3 1 1 0.0777633432331986
5 200 3 3 3 1 1 0.177547499926102
5 200 3 3 3 1 1 0.13967749255637
5 200 3 3 3 1 1 0.0545802340881129
5 200 3 3 3 1 1 0.0856541396216757
5 200 3 3 3 1 1 0.138858519435216
5 200 3 3 4 1 1 0.176029948066477
5 200 3 3 3 1 1 0.174690372277075
5 200 3 3 3 1 1 0.0832744429830783
5 200 3 3 3 1 1 0.0572096035081202
5 200 3 3 3 1 1 0.0882803142376561
5 200 3 3 3 1 1 0.139788553266224
5 200 3 3 3 1 1 0.121628320163739
5 200 3 3 3 1 1 0.0821734582838211
5 200 3 3 3 1 1 0.0981345590902638
5 200 3 3 3 1 1 0.111842435345718
5 200 3 3 3 1 1 0.202548461548171
5 200 3 3 4 1 1 0.139808552349786
5 200 3 3 3 1 1 0.154939659482923
5 200 3 3 3 1 1 0.23581658746238
5 200 3 3 3 1 1 0.154047800209881
5 200 3 3 3 1 1 0.0778100051590833
5 200 3 3 3 1 1 0.0456677611001995
5 200 3 3 3 1 1 0.143155231627408
5 200 3 3 3 1 1 0.140543655243375
5 200 3 3 3 1 1 0.125038964192519
5 200 3 4 4 1 1 0.875445376433849
5 200 3 3 3 1 1 0.0830134356389651
5 200 3 3 3 1 1 0.105842648806889
5 200 3 3 3 1 1 0.0933321030301412
5 200 3 3 3 1 1 0.198201739722135
5 200 3 3 3 1 1 0.114689267503406
5 200 3 3 3 1 1 0.116007378899603
5 200 3 3 3 1 1 0.155153445633713
5 200 3 3 3 1 1 0.0868646088076164
5 200 3 3 3 1 1 0.071860575167981
5 200 3 3 3 1 1 0.170102724009865
5 200 3 3 3 1 1 0.176302951221398
5 200 3 3 3 1 1 0.0989055242108813
5 200 3 3 3 1 1 0.0984926286795885
5 200 3 3 3 1 1 0.103902790535104
5 200 3 3 3 1 1 0.140800886957304
5 200 3 3 3 1 1 0.0910732924161391
5 200 3 4 4 1 1 1.20827125120049
5 200 3 3 3 1 1 0.0316652344479224
5 200 3 3 3 1 1 0.0786942272453584
5 200 3 3 3 1 1 0.0797547943067605
5 200 3 3 3 1 1 0.128305697782114
5 200 3 3 3 1 1 0.083326081618709
5 200 3 3 3 1 1 0.107222121217468
5 200 3 3 3 1 1 0.126747218376518
5 200 3 3 3 1 1 0.11976354318017
5 200 3 3 3 1 1 0.1543869726534
5 200 3 3 3 1 1 0.0895483263266965
5 200 3 3 3 1 1 0.26438822320272
5 200 3 3 3 1 1 0.0702630021555769
5 200 3 3 3 1 1 0.0841616051585467
5 200 3 3 3 1 1 0.0781428290913025
5 200 3 3 4 1 1 0.14213414155411
5 200 3 3 3 1 1 0.0792068229349982
5 200 3 3 3 1 1 0.122163640576137
5 200 3 3 4 1 1 0.190564727127866
5 200 3 3 4 1 1 0.112897883161384
5 200 3 3 3 1 1 0.0462862982877408
5 200 3 3 3 1 1 0.212761870632658
5 200 3 3 3 1 1 0.0404149967597791
5 200 3 3 3 1 1 0.050795038740833
5 200 3 3 3 1 1 0.10042985069008
5 200 3 3 3 1 1 0.0531626337034385
5 200 3 3 3 1 1 0.198384175400869
5 200 3 3 6 1 1 0.195614837611537
5 200 3 3 3 1 1 0.0756399916939439
5 200 3 3 3 1 1 0.0686214481869862
5 200 3 3 3 1 1 0.0989752422332667
5 200 3 3 3 1 1 0.177308166487594
5 200 3 3 3 1 1 0.101421631083504
5 200 3 3 3 1 1 0.108908592797534
5 200 3 3 3 1 1 0.109076242028631
5 200 3 3 3 1 1 0.172378717291244
5 200 3 3 3 1 1 0.0715915599138093
5 200 3 3 3 1 1 0.0883755800706112
5 200 3 3 3 1 1 0.157090560584375
5 200 3 4 4 1 1 0.99873122520999
5 200 3 3 3 1 1 0.111633462767324
5 200 3 3 3 1 1 0.084275898313337
5 200 3 3 3 1 1 0.112247933064235
5 200 3 3 3 1 1 0.0978963224142197
5 200 3 3 4 1 1 0.081233005148005
5 200 3 3 3 1 1 0.0954571838365176
5 200 3 3 3 1 1 0.0879805663121959
5 200 3 3 3 1 1 0.115556522565262
5 200 3 3 3 1 1 0.110826655473438
5 200 3 3 3 1 1 0.110657842155027
5 200 3 3 3 1 1 0.132693674286114
5 200 3 3 3 1 1 0.149648428133287
5 200 3 3 3 1 1 0.0425624763318527
5 200 3 3 3 1 1 0.0958821591502052
5 200 3 3 3 1 1 0.0592353024948494
5 200 3 3 3 1 1 0.0838117072980018
5 200 3 3 3 1 1 0.103007516276549
5 200 3 3 3 1 1 0.080257852178961
5 200 3 3 3 1 1 0.0989253437228246
5 200 3 3 3 1 1 0.100213500975898
5 200 3 3 3 1 1 0.151722201676378
5 200 3 3 3 1 1 0.106875562211696
5 200 3 3 3 1 1 0.0818163078856789
5 200 3 3 3 1 1 0.147523872507167
5 200 3 3 4 1 1 0.194730663378238
5 200 3 3 3 1 1 0.0543825263150763
5 200 3 3 3 1 1 0.0598203399317131
5 200 3 3 3 1 1 0.145966111626263
5 200 3 3 3 1 1 0.0488984379695198
5 200 3 3 3 1 1 0.0908694806698563
5 200 3 3 3 1 1 0.284806914020913
5 200 3 3 3 1 1 0.206394174834037
5 200 3 3 3 1 1 0.110761445623798
5 200 3 3 3 1 1 0.0570209757557674
5 200 3 3 3 1 1 0.0548709743644599
5 200 3 3 3 1 1 0.0469734218039277
5 200 3 3 3 1 1 0.0497070138035073
5 200 3 3 3 1 1 0.108110944387053
5 200 3 3 3 1 1 0.142518424593166
5 200 3 3 3 1 1 0.121153847852131
5 200 3 3 3 1 1 0.0618706876573402
5 200 3 3 3 1 1 0.10648555065116
