2 100 10 1 1 1 1 0.0663640538409966
2 100 10 1 1 1 1 0.10600281488863
2 100 10 1 2 1 1 0.286088636786229
2 100 10 1 1 1 1 0.0862732335848539
2 100 10 2 2 1 1 1.03186602703522
2 100 10 1 1 1 1 0.146890322117694
2 100 10 1 1 1 1 0.795730908406082
2 100 10 1 1 1 1 0.25007821169729
2 100 10 1 1 1 1 0.035493259582395
2 100 10 1 1 1 1 0.164857512013873
2 100 10 1 1 1 1 0.0378820809123523
2 100 10 1 1 1 2 0.0537250097574369
2 100 10 1 1 1 1 0.0904557165707234
2 100 10 1 1 1 1 0.0438789869013093
2 100 10 1 2 1 1 0.998169648555173
2 100 10 1 1 1 1 0.250517512890537
2 100 10 1 1 1 1 0.114023870164723
2 100 10 1 1 1 1 0.0847846035290946
2 100 10 1 1 1 1 0.208995809441577
2 100 10 1 1 1 1 0.936124247905478
2 100 10 1 1 1 2 0.0872277996209017
2 100 10 1 1 1 2 0.21386198293808
2 100 10 1 1 1 1 0.0677145879478403
2 100 10 1 1 1 1 0.215314901249036
2 100 10 1 1 1 1 0.105704414057494
2 100 10 1 1 1 1 0.172982431791267
2 100 10 1 1 1 1 0.0929925048304868
2 100 10 1 1 1 2 0.188510543866816
2 100 10 1 1 1 1 0.0804492549286432
2 100 10 1 1 1 1 0.0622580325700338
2 100 10 1 1 1 1 0.0526976290078881
2 100 10 1 1 1 1 0.0824617459506761
2 100 10 1 2 1 1 0.113949987843377
2 100 10 1 1 1 1 0.168757773024641
2 100 10 1 1 1 1 0.381702660348121
2 100 10 1 1 1 1 0.0959979373215657
2 100 10 2 2 1 1 0.840343289864624
2 100 10 1 1 1 1 0.130544331909559
2 100 10 1 1 1 1 0.085485252905632
2 100 10 1 1 1 2 0.0751948606402872
2 100 10 1 1 1 1 0.321983870090843
2 100 10 1 1 1 1 0.400878598027741
2 100 10 1 1 1 1 0.171200021993372
2 100 10 1 1 1 1 0.223605503070165
2 100 10 1 1 1 1 0.0646210481281034
2 100 10 1 1 1 1 0.0448280070153935
2 100 10 1 2 1 1 0.89744491549083
2 100 10 1 1 2 2 0.057105058432118
2 100 10 1 1 1 1 0.129942387142931
2 100 10 1 1 1 2 0.175358747824393
2 100 10 1 1 1 2 0.191059655945388
2 100 10 1 1 1 1 0.15392480139893
2 100 10 1 1 1 1 0.138174319510978
2 100 10 1 1 1 1 0.0800282837279981
2 100 10 1 1 1 1 0.0863817080384234
2 100 10 1 1 1 1 0.0789833693142984
2 100 10 1 1 1 1 0.0446212054442242
2 100 10 1 1 1 1 0.0874500933765121
2 100 10 1 1 1 1 0.104921706349427
2 100 10 1 1 1 1 0.147090168780474
2 100 10 1 1 1 1 0.157854777169129
2 100 10 1 1 1 1 0.43691515437309
2 100 10 1 1 1 2 0.0402341668322807
2 100 10 1 1 1 1 0.0426041237803072
2 100 10 1 1 1 1 1.41876043696852
2 100 10 1 2 1 1 0.299099083029731
2 100 10 1 1 1 2 0.0471507165642307
2 100 10 1 1 1 1 0.210317698260949
2 100 10 1 1 1 2 0.401669502188831
2 100 10 1 1 1 1 0.0442980460080343
2 100 10 1 1 1 2 0.152872912447345
2 100 10 1 1 1 1 0.35799693391793
2 100 10 1 1 1 2 0.0904687337461233
2 100 10 1 1 2 2 0.131734311593725
2 100 10 1 1 1 1 0.0695712364569906
2 100 10 1 1 1 2 0.122400849508605
2 100 10 1 1 1 1 0.104919106329952
2 100 10 1 1 1 1 0.113896726384481
2 100 10 1 1 1 1 0.146247778911126
2 100 10 1 1 1 2 0.0613479463319176
2 100 10 1 1 1 1 0.513338151898993
2 100 10 1 1 1 1 0.165551053118338
2 100 10 1 1 1 1 0.270949474819009
2 100 10 1 1 1 1 0.128108042436596
2 100 10 1 1 1 2 0.0522562094722006
2 100 10 1 1 1 1 0.281410489339989
2 100 10 1 1 1 2 0.0720784520772468
2 100 10 1 1 1 1 0.0732524406695732
2 100 10 1 1 1 2 0.100143041855526
2 100 10 1 1 1 1 1.53537613985292
2 100 10 1 1 1 1 0.0628504949558289
2 100 10 1 1 1 1 0.339630984893727
2 100 10 1 1 1 1 0.209032890311963
2 100 10 1 1 1 1 0.495098797687003
2 100 10 1 1 1 1 0.0758843350416955
2 100 10 1 1 1 1 0.0725005660316281
2 100 10 1 1 1 1 0.0891069932960258
2 100 10 1 1 1 1 0.0594877629088835
2 100 10 1 1 1 1 0.0933311099746376
2 100 10 1 1 1 1 0.211084621927516
2 100 10 1 1 1 1 0.113394672372613
2 100 10 1 1 1 2 0.169839140379437
2 100 10 1 1 1 2 0.0553820298322466
2 100 10 1 1 1 1 0.429903409354981
2 100 10 1 1 1 1 0.10240372572242
2 100 10 1 1 1 1 0.0560023907221932
2 100 10 1 1 1 1 0.113856242965721
2 100 10 1 1 1 1 0.183460536075558
2 100 10 1 1 1 1 0.142477745032186
2 100 10 1 1 1 1 0.281016755400124
2 100 10 1 1 1 1 0.0459611237110182
2 100 10 2 2 1 1 1.18794914841477
2 100 10 1 1 1 1 1.18354525841064
2 100 10 1 1 1 1 0.0828264375181554
2 100 10 1 1 1 1 0.426488586486987
2 100 10 1 1 1 2 0.0953882258853249
2 100 10 1 1 1 1 0.259421507561255
2 100 10 1 1 1 1 0.261652746205083
2 100 10 1 1 1 1 0.0919897334695391
2 100 10 1 1 1 1 0.16865177021294
2 100 10 1 1 1 1 0.0898232111576144
2 100 10 1 1 1 2 0.09170629677468
2 100 10 1 1 1 1 0.0655152820175117
2 100 10 1 1 1 1 0.0962532664782517
2 100 10 1 1 1 1 0.147942492957167
2 100 10 1 1 1 2 0.0472239416056729
2 100 10 1 1 1 1 0.0558567432667249
2 100 10 1 1 1 2 0.0957998131792192
2 100 10 1 1 1 2 0.0645779969100056
2 100 10 1 1 1 2 0.0912561254715725
2 100 10 1 1 1 1 0.163498295937239
2 100 10 1 1 1 1 0.0989536579738914
2 100 10 1 1 1 1 0.0959789751901016
2 100 10 1 1 1 2 0.0695121873801203
2 100 10 1 1 1 1 0.329641355061084
2 100 10 1 1 1 1 0.0430056256489942
2 100 10 1 1 1 1 0.371629761079889
2 100 10 1 1 1 1 0.284211975891207
2 100 10 2 2 1 1 1.0558384693393
2 100 10 1 1 1 1 0.107872490394692
2 100 10 1 1 1 1 0.0641072162435056
2 100 10 1 1 1 2 0.125022841510888
2 100 10 1 1 1 1 0.17699849078749
2 100 10 1 1 1 1 0.142697460486962
2 100 10 1 1 1 1 0.103204309670721
2 100 10 1 1 1 1 0.0359249474794663
2 100 10 1 1 1 1 0.159764274925093
2 100 10 1 1 1 2 0.15754576444446
2 100 10 2 2 1 1 1.14257935143294
2 100 10 1 1 1 1 0.0451352569025016
2 100 10 1 1 1 2 0.114353479006948
2 100 10 1 1 1 1 0.0810849637284759
2 100 10 1 1 1 1 0.0934345414332381
2 100 10 1 1 1 1 0.0301796815667982
2 100 10 1 1 1 2 0.229409821213403
2 100 10 1 1 1 1 0.243493879807692
2 100 10 1 1 1 1 0.0730896708461346
2 100 10 1 1 1 1 0.217737101569168
2 100 10 1 1 1 1 0.344618989277067
2 100 10 1 1 1 1 0.340003840134575
2 100 10 1 1 1 2 0.0864928475548526
2 100 10 1 1 1 1 0.158169222131545
2 100 10 1 1 1 1 0.0347330325346153
2 100 10 1 1 1 1 0.308644374240268
2 100 10 1 1 1 1 0.0569548939786374
2 100 10 1 1 1 1 0.189583373971078
2 100 10 1 1 1 1 0.50396557100606
2 100 10 1 1 1 1 0.125402170480568
2 100 10 1 1 1 1 0.652058534222443
2 100 10 1 1 1 1 0.0554535205881754
2 100 10 1 1 1 1 0.0447161181244252
2 100 10 1 1 1 1 0.0827563797251568
2 100 10 1 1 1 1 0.132285995839497
2 100 10 1 1 1 2 0.111680624213041
2 100 10 1 1 1 1 0.0902788557981862
2 100 10 1 1 1 1 0.780536834719741
2 100 10 1 1 1 1 0.0579633748964343
2 100 10 1 1 1 1 0.0496601323638529
2 100 10 1 1 1 1 0.0939826552822541
2 100 10 1 1 1 1 0.156974028767784
2 100 10 1 1 1 1 0.20383697397966
2 100 10 1 1 1 1 0.14024714806938
2 100 10 1 1 1 1 0.142598465646188
2 100 10 1 1 1 1 0.0972595494279089
2 100 10 1 1 1 1 0.143563330526031
2 100 10 1 1 1 1 0.227536852183598
2 100 10 1 1 1 1 0.116589354505924
2 100 10 1 1 1 1 0.167790825278289
2 100 10 1 1 1 1 0.0753045805305516
2 100 10 1 1 1 1 0.109871943714743
2 100 10 1 1 1 1 0.0636877903829099
2 100 10 1 1 1 1 0.0859286843687971
2 100 10 1 1 1 1 0.313262876040722
2 100 10 1 1 1 1 0.0500355742557898
2 100 10 1 1 1 2 0.0407996018400346
2 100 10 1 1 1 1 0.0396785793546503
2 100 10 1 1 1 1 0.310414162894657
2 100 10 1 1 1 1 1.08793111975854
2 100 10 1 1 1 1 0.360939205947227
2 100 10 1 1 1 1 0.200786033145022
2 100 10 1 1 1 2 0.0456701566409806
2 100 10 1 1 1 1 0.184321112428194
2 100 10 1 1 1 1 0.0847493190002168
2 100 10 1 1 1 1 0.337630091831496
2 100 10 1 1 1 2 0.116823439450814
2 100 10 1 1 1 1 0.0398554776361596
2 100 10 1 1 1 1 0.199854830129686
2 100 10 1 1 1 2 0.0679425679786921
2 100 10 1 1 1 1 0.935493834521437
2 100 10 1 1 1 1 0.45943785438996
2 100 10 1 1 1 1 0.112057942238271
2 100 10 1 1 2 2 0.0531708878599018
2 100 10 1 1 1 1 0.145042480868135
2 100 10 1 2 1 1 0.160011246269933
2 100 10 1 1 1 1 0.0848651447191335
2 100 10 1 1 1 1 0.308964070364773
2 100 10 1 1 1 1 0.0579459100202529
2 100 10 1 1 1 1 0.0923964068339354
2 100 10 1 1 1 1 0.089907760785288
2 100 10 1 1 1 1 0.177121201990303
2 100 10 1 1 1 2 0.064928294145146
2 100 10 1 1 2 2 0.119851207673748
2 100 10 1 1 1 1 0.387862197647888
2 100 10 1 1 1 1 0.207382386111841
2 100 10 1 1 1 1 0.0262893302318937
2 100 10 1 2 1 1 0.103328033972725
2 100 10 1 1 1 2 0.158561157689423
2 100 10 1 1 1 1 0.167884856539149
2 100 10 1 1 1 1 0.0584467882744391
2 100 10 1 1 1 1 0.288776918771572
2 100 10 1 1 1 1 0.246392598228978
2 100 10 1 1 1 1 0.476041202630929
2 100 10 1 1 1 1 0.195190611459064
2 100 10 1 1 1 1 0.0651728382173626
2 100 10 1 1 1 1 0.0757016776546104
2 100 10 1 1 1 1 0.145253602150249
2 100 10 1 1 1 1 0.199372168811072
2 100 10 1 1 1 1 0.245861181266684
2 100 10 1 1 1 1 0.19844888425114
2 100 10 1 1 1 1 0.173146677389468
2 100 10 1 1 1 1 0.0216623727675543
2 100 10 1 1 1 1 0.0357887771928313
2 100 10 1 1 1 1 0.0515648229292195
2 100 10 1 1 1 1 0.180926783854723
2 100 10 1 1 1 1 0.263553936115521
2 100 10 1 1 1 2 0.129287389541736
2 100 10 1 1 1 1 0.102674480364875
2 100 10 1 1 1 2 0.0428221768213406
2 100 10 1 1 1 1 0.143618508905416
2 100 10 1 1 1 1 0.389656278767604
2 100 10 1 1 1 1 0.234582186013827
2 100 10 1 1 1 1 0.0835466526232048
2 100 10 1 1 1 1 0.323731257268592
2 100 10 1 1 1 1 0.0843867990095417
2 100 10 1 1 1 1 0.100171725620603
2 100 10 1 1 1 1 0.0810831793067631
2 100 10 1 1 1 1 0.0802875641599269
2 100 10 1 1 1 2 0.0862742531949144
2 100 10 1 1 1 1 0.130655526026419
2 100 10 1 1 1 1 0.0775821550254493
2 100 10 1 1 1 1 0.0593738676186206
2 100 10 1 1 1 2 0.0647668540532567
2 100 10 1 1 1 1 0.0279850711420741
2 100 10 1 1 1 1 0.200978995460303
2 100 10 1 1 2 2 0.0894339097418399
2 100 10 1 1 1 1 0.132030722400225
2 100 10 1 1 1 1 0.504783289380828
2 100 10 1 1 1 2 0.0870435957391584
2 100 10 1 1 1 2 0.039104024346175
2 100 10 1 1 1 1 0.141455649003397
2 100 10 1 1 1 1 0.0509773146525608
2 100 10 1 1 1 1 0.301168293972913
2 100 10 1 1 1 1 0.160280657469684
2 100 10 1 1 1 1 0.399179016901848
2 100 10 1 1 1 1 0.103703083909105
2 100 10 1 1 1 1 0.0720501324613576
2 100 10 1 1 1 1 0.130207413725631
2 100 10 1 1 1 1 0.109867253067719
2 100 10 1 1 1 1 0.0677442703674879
2 100 10 1 1 1 1 0.123407461802211
2 100 10 1 1 2 2 0.0311912655102238
2 100 10 1 1 1 1 0.0914266603918148
2 100 10 1 1 1 1 0.0537911495713114
2 100 10 1 1 1 1 0.0366045984444638
2 100 10 1 1 1 1 0.421458513386827
2 100 10 1 1 2 2 0.105343966336639
2 100 10 1 1 2 2 0.193826638758874
2 100 10 1 1 1 1 0.113286847859153
2 100 10 1 1 2 2 0.0575576198955391
2 100 10 1 1 1 1 0.0562009583910025
2 100 10 1 1 1 1 0.134402605406896
2 100 10 1 1 1 2 0.0599988313663288
2 100 10 1 1 1 1 0.211694040576806
2 100 10 1 1 1 1 0.0917344824424167
2 100 10 1 1 1 1 0.212916479255204
2 100 10 1 1 1 1 0.228894817706559
2 100 10 1 1 1 1 0.141658587918365
2 100 10 1 1 1 1 0.29330081362751
2 100 10 1 1 1 1 0.067073488090288
2 100 10 1 1 1 1 0.178498013557469
2 100 10 1 1 1 2 0.0934734022133791
2 100 10 1 1 1 1 0.178372729768737
2 100 10 1 1 1 1 0.120290006617563
2 100 10 1 1 1 1 0.112611711299635
2 100 10 1 1 1 1 0.136220274664298
2 100 10 1 1 1 2 0.0949250790698353
2 100 10 1 1 2 2 0.0782260227290336
2 100 10 1 1 1 1 0.108625333700337
2 100 10 1 1 1 1 0.0506300409037243
2 100 10 1 1 1 1 0.115568594883967
2 100 10 1 1 1 1 0.0510240163863055
2 100 10 1 1 1 1 0.143299397488306
2 100 10 1 1 1 1 0.173578168075657
2 100 10 1 1 1 1 0.0927097460107597
2 100 10 1 1 1 1 0.987326179557225
2 100 10 1 1 1 1 0.159351868416314
2 100 10 1 1 1 1 0.469039068479285
2 100 10 1 1 1 1 0.0278975172036546
2 100 10 1 1 1 1 0.111133080344751
2 100 10 1 1 1 1 0.165771577343821
2 100 10 1 1 1 1 0.0262691277602611
2 100 10 1 1 1 1 0.277045645013007
2 100 10 1 1 1 2 0.0935539789687975
2 100 10 1 1 1 2 0.0411354041708581
2 100 10 1 1 1 2 0.116734557440183
2 100 10 1 1 1 1 0.0362218668197175
2 100 10 1 1 1 1 0.0699306495448231
2 100 10 1 1 1 1 0.110270574396486
2 100 10 1 1 1 1 0.311892130054518
2 100 10 1 1 1 1 0.188024047235453
2 100 10 1 1 1 1 0.0525065358384257
2 100 10 1 1 1 1 0.0708268231260026
2 100 10 1 1 1 2 0.0676789217589643
2 100 10 1 1 1 1 0.0591393849566526
2 100 10 1 1 1 2 0.0466806709866687
2 100 10 1 1 1 1 0.0702594802750077
2 100 10 1 1 1 2 0.0915422842043806
2 100 10 1 1 1 1 0.0959989142532411
2 100 10 1 1 1 1 0.0689981586879022
2 100 10 1 1 1 1 0.137964422295092
2 100 10 1 1 1 1 0.0255198200654444
2 100 10 1 1 1 1 0.090742694163674
2 100 10 1 1 1 1 0.264390869651853
2 100 10 1 1 2 2 0.0327806991635652
2 100 10 1 1 1 1 0.175806991800128
