1 200 2 1 1 2 2 0.0290542342673145
1 200 2 1 1 2 2 0.0126432423827906
1 200 2 1 1 2 2 0.0404355485491274
1 200 2 1 1 2 2 0.0289837255477615
1 200 2 1 1 1 1 0.0289549078130283
1 200 2 1 1 2 2 0.0933626690529945
1 200 2 1 1 2 2 0.0272666052497899
1 200 2 1 1 2 2 0.0151041060440094
1 200 2 1 1 2 2 0.0635949499118849
1 200 2 1 1 2 2 0.0361179191319415
1 200 2 1 1 2 2 0.0531461901089559
1 200 2 1 1 2 2 0.0656868131825362
1 200 2 1 1 2 2 0.0233559347783503
1 200 2 1 1 2 2 0.0496060213524123
1 200 2 1 1 2 2 0.0839440044036099
1 200 2 1 1 2 2 0.0189288022175008
1 200 2 1 1 2 2 0.0705852404434825
1 200 2 1 1 2 2 0.0596579321111286
1 200 2 1 1 2 2 0.0199982422785407
1 200 2 1 1 1 1 0.0440357391027105
1 200 2 1 1 2 2 0.0391153036585501
1 200 2 1 1 2 2 0.0508934520853278
1 200 2 1 1 2 2 0.0286819473841929
1 200 2 1 1 2 2 0.0444301635540112
1 200 2 1 1 1 1 0.0260227197824918
1 200 2 1 1 2 2 0.0310705192636103
1 200 2 1 1 2 2 0.048302066423118
1 200 2 1 1 2 2 0.040800374815789
1 200 2 1 1 2 2 0.0226910338101192
1 200 2 1 1 2 2 0.075520667574873
1 200 2 1 1 2 2 0.0271968335748862
1 200 2 1 1 1 2 0.0346770996775614
1 200 2 1 1 2 2 0.0577296787416025
1 200 2 1 1 2 2 0.0386541811863208
1 200 2 1 1 1 2 0.0379495323226787
1 200 2 1 1 2 2 0.0287498445279485
1 200 2 1 1 1 1 0.0376930788677894
1 200 2 1 1 2 2 0.0225168048313602
1 200 2 1 1 2 2 0.0222907723756701
1 200 2 1 1 2 2 0.013260989544887
1 200 2 1 1 2 2 0.0314258004760752
1 200 2 1 1 2 2 0.0391038912917534
1 200 2 1 1 2 2 0.0406519849391895
1 200 2 1 1 2 2 0.0409874312621341
1 200 2 1 1 1 2 0.0309348780891589
1 200 2 1 1 2 2 0.02546072996369
1 200 2 1 1 2 2 0.0224614720237554
1 200 2 1 1 2 2 0.0284229218126595
1 200 2 1 1 2 2 0.0306600034318207
1 200 2 1 1 2 2 0.0874145938018488
1 200 2 1 1 2 2 0.0159235002266503
1 200 2 1 1 2 2 0.0521290724662348
1 200 2 1 1 2 2 0.0291637690551671
1 200 2 1 1 2 2 0.0215697644616845
1 200 2 1 1 2 2 0.031510757215935
1 200 2 1 1 2 2 0.0480470759531282
1 200 2 1 1 2 2 0.0380753740895616
1 200 2 1 1 2 2 0.0309038181760967
1 200 2 1 1 2 2 0.04547372393422
1 200 2 1 1 2 2 0.0300883674618736
1 200 2 1 1 2 2 0.036276534597435
1 200 2 1 1 1 2 0.0496472790700489
1 200 2 1 1 1 2 0.0543141062891514
1 200 2 1 1 2 2 0.0397489360399418
1 200 2 1 1 2 2 0.0165663039139647
1 200 2 1 1 2 2 0.05671052402898
1 200 2 1 1 2 2 0.0382230800895465
1 200 2 1 1 2 2 0.0701293258314528
1 200 2 1 1 1 1 0.0233879301191159
1 200 2 1 1 2 2 0.0439467290289062
1 200 2 1 1 2 2 0.106697836790661
1 200 2 1 1 2 2 0.0204032292196499
1 200 2 1 1 2 2 0.0312970822153173
1 200 2 1 1 2 2 0.0217094587748929
1 200 2 1 1 1 2 0.120986906550519
1 200 2 1 1 2 2 0.0458033224217318
1 200 2 1 1 2 2 0.011959863610873
1 200 2 1 1 2 2 0.0347675661016414
1 200 2 1 1 2 2 0.0229738016028758
1 200 2 1 1 2 2 0.0875860242351132
1 200 2 1 1 2 2 0.0413576675632807
1 200 2 1 1 1 2 0.0550570315704758
1 200 2 1 1 2 2 0.0196176981491968
1 200 2 1 1 2 2 0.0122703449368536
1 200 2 1 1 2 2 0.0388869990756617
1 200 2 1 1 2 2 0.0293324594639232
1 200 2 1 1 1 2 0.0325584307288836
1 200 2 1 1 2 2 0.0210922292713048
1 200 2 1 1 2 2 0.0756857642338225
1 200 2 1 1 2 2 0.0417161473167166
1 200 2 1 1 2 2 0.0635762729073895
1 200 2 1 1 2 2 0.0375416675020418
1 200 2 1 1 2 2 0.0287749874578507
1 200 2 1 1 2 2 0.0408992008352903
1 200 2 1 1 2 2 0.150539522009733
1 200 2 1 1 2 2 0.0363562930799804
1 200 2 1 1 1 2 0.0856824113988419
1 200 2 1 1 1 2 0.0252010451616239
1 200 2 1 1 2 2 0.0151784857734289
1 200 2 1 1 2 2 0.0345054379143666
1 200 2 1 1 2 2 0.0422431241899088
1 200 2 1 1 2 2 0.0581203912445098
1 200 2 1 1 2 2 0.012183865302837
1 200 2 1 1 2 3 0.0350981118190219
1 200 2 1 1 2 2 0.0408329661010787
1 200 2 1 1 2 2 0.0183271201236606
1 200 2 1 1 2 2 0.013428713293074
1 200 2 1 1 2 2 0.0430718193095922
1 200 2 1 1 2 2 0.0931470774756068
1 200 2 1 1 2 2 0.0472208224928772
1 200 2 1 1 1 2 0.0930217081174444
1 200 2 1 1 1 2 0.0333615277835633
1 200 2 1 1 2 2 0.0974443640689188
1 200 2 1 1 1 1 0.0402051393809879
1 200 2 1 1 2 2 0.0104670096484335
1 200 2 1 1 2 2 0.0269419815807808
1 200 2 1 1 2 2 0.0241758046827505
1 200 2 1 1 2 2 0.035310539679833
1 200 2 1 1 2 2 0.0394026316833652
1 200 2 1 1 2 2 0.0210709506301203
1 200 2 1 1 2 2 0.0346702081460571
1 200 2 1 1 2 2 0.0359077476292917
1 200 2 1 1 2 2 0.048765351334002
1 200 2 1 1 2 2 0.0723659858371525
1 200 2 1 1 2 2 0.0183814313807157
1 200 2 1 1 2 2 0.0389603481716461
1 200 2 1 1 2 2 0.0372815286245815
1 200 2 1 1 1 1 0.0237069946843457
1 200 2 1 1 2 2 0.185935607021796
1 200 2 1 1 1 2 0.0426669000119925
1 200 2 1 1 1 2 0.181022060119597
1 200 2 1 1 2 2 0.0302978054881141
1 200 2 1 1 2 2 0.0389273305978757
1 200 2 1 1 2 2 0.0226962621335412
1 200 2 1 1 2 2 0.0289999173995971
1 200 2 1 1 2 2 0.019574048354402
1 200 2 1 1 2 2 0.0380864085265449
1 200 2 1 1 2 2 0.0614819945518086
1 200 2 1 1 2 2 0.020673443451614
1 200 2 1 1 2 2 0.0339497391861659
1 200 2 1 1 2 2 0.0367388135382897
1 200 2 1 1 2 2 0.0458218274270097
1 200 2 1 1 2 2 0.0217150037763392
1 200 2 1 1 2 2 0.0349269521984358
1 200 2 1 1 2 2 0.0393495989263613
1 200 2 1 1 2 2 0.0787488278763551
1 200 2 1 1 2 2 0.0148924968629517
1 200 2 1 1 2 2 0.01390733857774
1 200 2 1 1 2 2 0.0123386846027418
1 200 2 1 1 2 2 0.063533870799593
1 200 2 1 1 2 2 0.0453859286700583
1 200 2 1 1 2 2 0.0188428252007878
1 200 2 1 1 1 2 0.0695971549272568
1 200 2 1 1 2 2 0.0125229853992654
1 200 2 1 1 1 2 0.0409288321210316
1 200 2 1 1 2 2 0.0981766531168423
1 200 2 1 1 2 2 0.0617504064934079
1 200 2 1 1 2 2 0.0432573567786328
1 200 2 1 1 2 2 0.0312857037445217
1 200 2 1 1 2 2 0.0168137051366115
1 200 2 1 1 2 2 0.11583284698428
1 200 2 1 1 2 2 0.0290610062773563
1 200 2 1 1 2 2 0.0358666829550935
1 200 2 1 1 2 2 0.0699976528448689
1 200 2 1 1 2 2 0.0651528525682306
1 200 2 1 1 2 2 0.142976141551945
1 200 2 1 1 2 2 0.0327427926724049
1 200 2 1 1 2 2 0.0368681373967366
1 200 2 1 1 2 2 0.0245319103037605
1 200 2 1 1 2 2 0.00994640073842197
1 200 2 1 1 2 2 0.0654739723871515
1 200 2 1 1 2 2 0.0552663463646662
1 200 2 1 1 2 2 0.0722324611898095
1 200 2 1 1 2 2 0.0518769964343305
1 200 2 1 1 2 2 0.0317617974498078
1 200 2 1 1 2 2 0.0308603186307152
1 200 2 1 1 2 2 0.0436576471625583
1 200 2 1 1 2 2 0.0580689476319292
1 200 2 1 1 2 2 0.0644380582764879
1 200 2 1 1 2 2 0.0274466200224178
1 200 2 1 1 2 2 0.0204610266331248
1 200 2 1 1 2 2 0.0684021112853666
1 200 2 1 1 2 2 0.0784309943343683
1 200 2 1 1 2 2 0.0475229940826443
1 200 2 1 1 2 2 0.0212120977656581
1 200 2 1 1 2 2 0.0518025086205158
1 200 2 1 1 2 2 0.0263328234848712
1 200 2 1 1 2 2 0.0542876463563647
1 200 2 1 1 2 2 0.0218195914797874
1 200 2 1 1 2 2 0.0289889164257965
1 200 2 1 1 2 2 0.0502536024551018
1 200 2 1 1 2 2 0.072501898138823
1 200 2 1 1 2 2 0.0775806400784604
1 200 2 1 1 2 2 0.0427394249629958
1 200 2 1 1 2 2 0.0230516440277311
1 200 2 1 1 2 2 0.0241692965080423
1 200 2 1 1 1 2 0.0487670430013318
1 200 2 1 1 2 2 0.0580980005346938
1 200 2 1 1 2 2 0.0281655581061002
1 200 2 1 1 2 2 0.0523878411208109
1 200 2 1 1 2 2 0.0322614925542128
1 200 2 1 1 2 2 0.0639969231939046
1 200 2 1 1 2 2 0.0223592239148406
1 200 2 1 1 2 2 0.0304894353104754
1 200 2 1 1 2 2 0.0479142103226497
1 200 2 1 1 2 2 0.0275784594302611
1 200 2 1 1 2 2 0.0480946490755205
1 200 2 1 1 2 2 0.0191682371282152
1 200 2 1 1 2 2 0.0182466755934323
1 200 2 1 1 2 2 0.027766323227193
1 200 2 1 1 2 2 0.0316952284045864
1 200 2 1 1 1 2 0.0192793970775647
1 200 2 1 1 2 2 0.0406300084376318
1 200 2 1 1 2 2 0.0260532496557457
1 200 2 1 1 1 2 0.035753904550182
1 200 2 1 1 2 2 0.0572219492466921
1 200 2 1 1 2 2 0.0131973558357896
1 200 2 1 1 1 2 0.0423438973343322
1 200 2 1 1 2 2 0.043684525611191
1 200 2 1 1 2 2 0.0829757050430901
1 200 2 1 1 1 2 0.0337057176875005
1 200 2 1 1 2 2 0.0235848156960978
1 200 2 1 1 2 2 0.103987867886252
1 200 2 1 1 2 2 0.0474019720215064
1 200 2 1 1 2 2 0.0329906164736146
1 200 2 1 1 2 2 0.0474186338171077
1 200 2 1 1 2 2 0.0205095815926864
1 200 2 1 1 1 1 0.182456849439697
1 200 2 1 1 2 2 0.0561139412304393
1 200 2 1 1 2 2 0.0285098496555723
1 200 2 1 1 2 2 0.0378885745358911
1 200 2 1 1 1 2 0.0270137188596995
1 200 2 1 1 2 2 0.027215214937835
1 200 2 1 1 2 2 0.0806565659380722
1 200 2 1 1 2 2 0.0621130335959601
1 200 2 1 1 2 2 0.0420571409164759
1 200 2 1 1 2 2 0.0333422349624596
1 200 2 1 1 2 2 0.0415330220983047
1 200 2 1 1 2 2 0.0257520912735163
1 200 2 1 1 2 2 0.0227885030639042
1 200 2 1 1 1 1 0.0281953034972887
1 200 2 1 1 2 2 0.0199992652657033
1 200 2 1 1 1 1 0.0461088399760186
1 200 2 1 1 2 2 0.0249906352773023
1 200 2 1 1 2 2 0.0336129539145903
1 200 2 1 1 2 2 0.100965544726217
1 200 2 1 1 2 2 0.0448395697978635
1 200 2 1 1 2 3 0.0715269464083925
1 200 2 1 1 2 2 0.049231566709431
1 200 2 1 1 2 2 0.0250641271946473
1 200 2 1 1 2 2 0.0254062365661404
1 200 2 1 1 2 2 0.0349007493290665
1 200 2 1 1 1 2 0.012937733039921
1 200 2 1 1 2 2 0.0354928137302274
1 200 2 1 1 2 2 0.0162120512160294
1 200 2 1 1 2 2 0.0231795447959139
1 200 2 1 1 2 2 0.0412687899313306
1 200 2 1 1 2 2 0.0450254478179995
1 200 2 1 1 2 2 0.0186515189085482
1 200 2 1 1 2 2 0.0478823273496677
1 200 2 1 1 2 3 0.0238322312851271
1 200 2 1 1 2 2 0.105895133171381
1 200 2 1 1 2 2 0.0215328374765771
1 200 2 1 1 2 2 0.0515045235446968
1 200 2 1 1 2 2 0.0416998722157729
1 200 2 1 1 2 2 0.144753771819758
1 200 2 1 1 2 2 0.030138481200914
1 200 2 1 1 2 2 0.0327125012600219
1 200 2 1 1 2 2 0.0176932082766143
1 200 2 1 1 2 2 0.0351175254579312
1 200 2 1 1 2 2 0.0609956664254177
1 200 2 1 1 2 2 0.0337362325377432
1 200 2 1 1 1 2 0.0519662466742555
1 200 2 1 1 2 2 0.0423513907479595
1 200 2 1 1 1 2 0.0105293733153158
1 200 2 1 1 2 2 0.0378146106288427
1 200 2 1 1 2 2 0.0393885901358294
1 200 2 1 1 2 2 0.0231217503996968
1 200 2 1 1 2 2 0.0612581745228122
1 200 2 1 1 2 2 0.0354274380384951
1 200 2 1 1 2 2 0.0306990780471292
1 200 2 1 1 2 2 0.0690378075263217
1 200 2 1 1 2 2 0.0195639996512427
1 200 2 1 1 2 2 0.035427890590519
1 200 2 1 1 2 2 0.0247510726683567
1 200 2 1 1 2 2 0.0188053463165981
1 200 2 1 1 2 2 0.0454815772380871
1 200 2 1 1 2 2 0.0450433546940977
1 200 2 1 1 2 2 0.0397022798699297
1 200 2 1 1 2 2 0.0539714556245943
1 200 2 1 1 2 2 0.0489985681532235
1 200 2 1 1 2 2 0.0340470524785677
1 200 2 1 1 2 2 0.0321732462163503
1 200 2 1 1 2 2 0.0206270564073276
1 200 2 1 1 2 2 0.0477846889815053
1 200 2 1 1 1 2 0.0376900967667231
1 200 2 1 1 2 2 0.0222764969591852
1 200 2 1 1 2 2 0.0386266342112585
1 200 2 1 1 2 2 0.0278600995445139
1 200 2 1 1 2 2 0.0672145811679636
1 200 2 1 1 2 2 0.0228556253762061
1 200 2 1 1 2 2 0.032479418321216
1 200 2 1 1 2 2 0.0515522307661387
1 200 2 1 1 2 2 0.0872417995336151
1 200 2 1 1 2 2 0.0257086053179797
1 200 2 1 1 2 2 0.0302614859261863
1 200 2 1 1 2 2 0.0356629822673596
1 200 2 1 1 2 2 0.0511876749972999
1 200 2 1 1 2 2 0.168513607236491
1 200 2 1 1 2 2 0.0242749619470068
1 200 2 1 1 2 2 0.0234719538295365
1 200 2 1 1 2 2 0.0197733191326236
1 200 2 1 1 2 2 0.0357115592094011
1 200 2 1 1 2 3 0.0267642476214377
1 200 2 1 1 2 2 0.0286024417570907
1 200 2 1 1 2 2 0.0165143266978527
1 200 2 1 1 2 2 0.0173144923573587
1 200 2 1 1 2 2 0.0237082815299556
1 200 2 1 1 2 2 0.020105610961464
1 200 2 1 1 2 2 0.0555180718795255
1 200 2 1 1 2 2 0.0096552561921943
1 200 2 1 1 1 2 0.105979133326333
1 200 2 1 1 2 2 0.0301192920163441
1 200 2 1 1 2 2 0.0354824966897978
1 200 2 1 1 2 2 0.0304928777262836
1 200 2 1 1 2 2 0.0302464951743837
1 200 2 1 1 2 2 0.0666549542637157
1 200 2 1 1 1 2 0.0387531892544298
1 200 2 1 1 2 2 0.0121959096513336
1 200 2 1 1 2 2 0.0569826511593126
1 200 2 1 1 2 2 0.0449641628705567
1 200 2 1 1 2 2 0.0183177953898457
1 200 2 1 1 2 2 0.0317265510368657
1 200 2 1 1 2 2 0.06048523059981
