4 100 6 1 1 1 1 0.814900866770449
4 100 6 1 2 1 3 1.41744282231374
4 100 6 1 1 1 3 0.841196918055445
4 100 6 1 1 3 3 0.914892151123782
4 100 6 1 1 3 3 0.668418211575629
4 100 6 1 3 1 3 0.933663228353312
4 100 6 1 1 1 1 0.793826026869934
4 100 6 2 2 3 3 0.131517830999364
4 100 6 2 2 1 3 0.777924213415465
4 100 6 2 3 3 3 0.772259016496881
4 100 6 1 2 1 1 0.892693431324459
4 100 6 1 1 1 3 0.724921097954074
4 100 6 1 1 1 1 1.10575906602872
4 100 6 1 1 1 1 0.911189672558677
4 100 6 2 2 3 3 0.848205424093371
4 100 6 1 1 1 1 1.06948479233349
4 100 6 1 1 1 1 1.44839732842188
4 100 6 1 1 1 1 1.58326372639534
4 100 6 1 1 1 1 0.65925986599299
4 100 6 1 1 1 3 1.42578025425455
4 100 6 1 3 1 3 1.61516507341602
4 100 6 2 2 3 3 0.25469335189677
4 100 6 1 1 1 1 1.44105524252155
4 100 6 1 1 1 3 0.69271463532183
4 100 6 1 1 1 1 0.947564924667356
4 100 6 1 1 1 3 1.00299051651349
4 100 6 1 2 1 3 0.898915840177897
4 100 6 1 1 1 1 0.47629751199168
4 100 6 1 2 3 3 1.1297547334752
4 100 6 2 2 3 3 0.482615508039045
4 100 6 1 1 1 1 0.726553798084389
4 100 6 1 1 1 1 0.610539844507555
4 100 6 2 2 3 3 0.219797943905942
4 100 6 2 2 3 3 0.296958811430953
4 100 6 1 1 1 1 0.988923980519317
4 100 6 1 1 3 3 0.754390675979746
4 100 6 1 1 1 1 3.15114115037848
4 100 6 1 1 1 1 0.790549048278026
4 100 6 1 2 1 3 1.67047357632082
4 100 6 1 1 1 1 1.17189644655381
4 100 6 1 1 1 1 1.30388706342338
4 100 6 2 2 3 3 0.447631489400439
4 100 6 2 2 1 3 0.178522978441979
4 100 6 2 2 3 3 0.623875483996799
4 100 6 2 2 3 3 0.262212858383025
4 100 6 2 3 3 3 0.886865680623882
4 100 6 1 1 1 3 1.32266103060024
4 100 6 2 2 1 3 0.271418278228692
4 100 6 1 2 1 3 1.01438640774912
4 100 6 1 2 1 3 1.18619996953832
4 100 6 1 1 3 3 0.668880463212052
4 100 6 1 3 3 3 0.960735302585696
4 100 6 1 1 3 3 0.798031591320809
4 100 6 1 1 3 3 1.00434082647259
4 100 6 3 3 3 3 1.21239241431049
4 100 6 1 3 1 3 1.69099537542195
4 100 6 2 2 3 3 0.3516209755049
4 100 6 2 2 3 3 0.240083148867787
4 100 6 2 2 3 3 0.73701223931685
4 100 6 1 2 1 3 2.07331319072572
4 100 6 2 2 3 3 0.338704599288913
4 100 6 2 2 3 3 0.190092249662477
4 100 6 2 2 3 3 0.169614251737903
4 100 6 2 2 3 3 0.0993935732795877
4 100 6 1 2 1 3 3.32236295398274
4 100 6 1 1 1 3 0.560357536438593
4 100 6 1 2 1 3 0.796868898152596
4 100 6 1 1 3 3 1.9151214189657
4 100 6 1 1 1 3 0.611715657954433
4 100 6 1 1 1 3 1.08919283647152
4 100 6 1 1 1 1 1.25133294713084
4 100 6 1 1 1 3 0.532478258390829
4 100 6 1 3 1 3 1.88901827534803
4 100 6 1 2 1 3 1.18268432776068
4 100 6 2 2 3 3 0.291186557184111
4 100 6 1 1 3 3 1.53666426728094
4 100 6 2 2 3 3 0.485084124046011
4 100 6 2 2 3 3 0.69423684249642
4 100 6 1 1 1 1 0.612993054717069
4 100 6 1 1 1 3 0.869142904329761
4 100 6 1 1 1 1 1.2900435217808
4 100 6 1 1 1 1 0.996179583811132
4 100 6 1 1 1 1 0.778588736794304
4 100 6 1 2 3 3 1.44151594797856
4 100 6 1 1 3 3 1.05297836085377
4 100 6 1 4 1 3 1.40027269873202
4 100 6 1 1 1 1 1.41998586801362
4 100 6 2 2 3 3 0.548452502807293
4 100 6 1 1 1 1 1.23618571972201
4 100 6 1 3 3 3 1.71032693130921
4 100 6 1 2 1 3 0.94749106725529
4 100 6 1 2 3 3 1.27418785720556
4 100 6 1 1 1 1 1.23307291608653
4 100 6 2 2 3 3 0.347725137463181
4 100 6 2 2 3 3 0.754130092867751
4 100 6 1 1 1 1 0.70794036079956
4 100 6 2 2 3 3 0.139247433761708
4 100 6 1 1 1 3 0.868750313273414
4 100 6 1 1 1 1 1.78555354996804
4 100 6 1 1 1 3 1.13769645637331
4 100 6 1 1 3 3 0.830506867833682
4 100 6 1 1 1 1 1.25064594266713
4 100 6 1 1 1 1 1.80708088018441
4 100 6 1 1 1 3 1.07659189834823
4 100 6 1 1 1 1 1.13138846794003
4 100 6 1 1 1 1 1.97153088060437
4 100 6 1 1 1 3 1.07399059503282
4 100 6 1 1 1 1 1.45481906965286
4 100 6 1 1 1 1 1.56913863445602
4 100 6 1 2 1 3 1.02960582163049
4 100 6 1 1 3 3 1.28912293767818
4 100 6 1 1 1 3 4.3512222709852
4 100 6 1 1 3 3 0.688300184952193
4 100 6 2 2 3 3 0.596829840592366
4 100 6 1 1 1 1 1.56228751379038
4 100 6 1 2 1 3 0.890443301563783
4 100 6 1 1 1 1 1.02372539442271
4 100 6 1 1 1 3 0.817824402916488
4 100 6 1 2 1 3 1.26584543256625
4 100 6 1 2 1 3 1.24195427152359
4 100 6 1 3 1 3 1.33236350994584
4 100 6 1 1 1 1 1.31115282569033
4 100 6 1 1 1 1 1.8522107859878
4 100 6 1 1 1 1 0.727826885119939
4 100 6 1 1 1 3 0.575778036384879
4 100 6 1 1 1 3 0.655795489866071
4 100 6 1 1 1 1 1.41743687778378
4 100 6 1 1 1 1 2.2168447290039
4 100 6 1 2 1 1 0.658721379214381
4 100 6 1 1 1 3 1.06232752319718
4 100 6 2 2 3 3 0.252788884628422
4 100 6 1 1 1 3 0.841945315349962
4 100 6 1 1 1 1 1.10332408854857
4 100 6 1 1 1 1 0.668529512794996
4 100 6 2 2 3 3 1.63002680352069
4 100 6 2 2 3 3 0.158281853109919
4 100 6 1 2 3 3 1.02343190040163
4 100 6 1 2 1 3 0.90408732817003
4 100 6 2 2 3 3 0.42655086641939
4 100 6 1 1 1 1 1.13483818999617
4 100 6 1 2 3 3 0.69429496632203
4 100 6 1 1 1 3 0.812953678084442
4 100 6 1 3 1 3 1.51124606203193
4 100 6 2 2 3 3 0.373901002129259
4 100 6 1 1 1 1 0.948230268469828
4 100 6 1 1 1 1 0.851408636345335
4 100 6 1 1 3 3 1.69332326396372
4 100 6 1 1 1 1 1.23614753617829
4 100 6 2 2 1 3 0.17801891357313
4 100 6 1 2 1 3 1.04185427653778
4 100 6 1 1 1 1 1.27233424060568
4 100 6 1 1 3 3 0.826191088407132
4 100 6 1 1 1 3 1.12740958477045
4 100 6 1 1 1 3 1.18570202382662
4 100 6 1 3 1 3 1.11445073270232
4 100 6 2 2 3 3 0.160172130635293
4 100 6 1 3 1 3 1.89123750516861
4 100 6 1 1 1 3 0.86307148184279
4 100 6 1 1 3 3 0.770822497753327
4 100 6 1 1 3 3 0.729833181044446
4 100 6 1 1 1 3 0.852059267960477
4 100 6 1 1 1 1 2.79663240897229
4 100 6 1 3 1 3 1.33355841704055
4 100 6 1 1 1 3 1.29150455542369
4 100 6 1 1 1 3 0.897335649445836
4 100 6 2 2 3 3 0.365379692851839
4 100 6 1 4 1 3 1.94238377729689
4 100 6 1 2 1 3 2.36000992537411
4 100 6 1 1 1 3 1.00422153766503
4 100 6 1 1 1 1 1.88331245263756
4 100 6 2 2 3 3 0.122674944950069
4 100 6 1 1 1 3 1.34157518173947
4 100 6 1 1 1 1 0.470640477320048
4 100 6 1 1 3 3 1.07157420427106
4 100 6 2 2 3 3 0.564257227841867
4 100 6 1 1 1 3 0.831091213130802
4 100 6 1 2 3 3 0.930258078003297
4 100 6 1 1 1 1 0.991316046092977
4 100 6 1 1 1 1 1.20641715234514
4 100 6 1 1 1 3 0.992021605143841
4 100 6 1 1 1 3 0.631764012147062
4 100 6 2 2 3 3 0.202020452604517
4 100 6 1 2 3 3 1.18620108992994
4 100 6 1 1 1 1 0.950977573101023
4 100 6 1 2 1 1 1.09050154280886
4 100 6 1 1 1 1 2.09166779445621
4 100 6 1 1 3 3 0.445748774526965
4 100 6 2 2 3 3 0.244156844017146
4 100 6 1 1 3 3 0.917430894435598
4 100 6 1 1 1 1 0.983843760515397
4 100 6 2 2 3 3 0.150424389531714
4 100 6 1 1 1 3 0.783416339286041
4 100 6 1 1 3 3 1.10038658839412
4 100 6 1 1 1 1 0.965100714606854
4 100 6 1 3 1 3 1.2704089009384
4 100 6 1 1 1 1 0.595526748861833
4 100 6 2 2 3 3 0.423134906519891
4 100 6 2 2 3 3 0.247109232982263
4 100 6 1 1 1 3 0.772721824992335
4 100 6 1 1 1 1 1.15231362610855
4 100 6 1 3 3 3 1.58006823858293
4 100 6 2 2 3 3 0.614862801058593
4 100 6 1 1 1 1 0.785941746491659
4 100 6 1 1 1 3 0.892970737253708
4 100 6 1 1 1 1 1.97591907060367
4 100 6 1 3 1 3 1.56105943215238
4 100 6 1 2 1 3 1.02301364682582
4 100 6 1 1 1 1 0.715827358088892
4 100 6 2 2 3 3 0.206300365747519
4 100 6 2 2 3 3 0.285585556848485
4 100 6 1 1 3 3 0.799806883668479
4 100 6 1 1 1 3 0.709733351066327
4 100 6 1 1 1 1 1.53006883411612
4 100 6 1 1 1 3 1.28920706643253
4 100 6 1 1 3 3 0.744778986740736
4 100 6 1 1 1 3 0.85542309427404
4 100 6 2 2 3 3 0.514162774027926
4 100 6 1 1 3 3 1.15641776473342
4 100 6 1 2 1 3 1.2325063535106
4 100 6 1 1 1 1 1.31619962207234
4 100 6 1 2 1 3 0.837135706492836
4 100 6 1 3 1 3 1.6007476563274
4 100 6 1 2 1 3 1.03834415318478
4 100 6 2 2 3 3 0.262140338428078
4 100 6 1 2 3 3 1.23066681362185
4 100 6 1 3 3 3 0.977221838812371
4 100 6 1 1 1 3 1.02431160220406
4 100 6 2 2 3 3 0.496154420631616
4 100 6 1 2 1 3 0.800239355716456
4 100 6 1 2 3 3 1.001856789223
4 100 6 1 1 1 1 1.50534248371433
4 100 6 2 2 3 3 0.56475367845626
4 100 6 1 1 3 3 1.49675948999589
4 100 6 2 2 1 3 0.233344469610081
4 100 6 1 1 1 1 0.870765508781953
4 100 6 1 1 1 1 0.760201670478528
4 100 6 2 2 3 3 0.233901892414495
4 100 6 1 3 3 3 1.10689872188047
4 100 6 1 2 1 3 1.30183679014812
4 100 6 1 1 1 3 0.988536561163098
4 100 6 1 2 1 3 0.769274721850837
4 100 6 1 4 1 3 1.93004446500144
4 100 6 1 2 1 3 0.843812310352461
4 100 6 1 1 1 1 3.09396233975782
4 100 6 2 2 3 3 0.490900869229519
4 100 6 1 3 1 3 1.43029420837376
4 100 6 1 1 1 3 0.499260763437437
4 100 6 1 1 3 3 0.979325472474872
4 100 6 1 1 1 1 1.67266801663474
4 100 6 1 1 1 1 1.27239506365069
4 100 6 2 3 1 3 0.58628551971712
4 100 6 1 1 1 3 1.11782829377618
4 100 6 1 1 1 1 1.38257895260646
4 100 6 1 1 1 1 1.0206105878514
4 100 6 1 2 1 3 0.849944684341358
4 100 6 1 1 1 3 1.99176777348969
4 100 6 1 1 3 3 0.572694877654196
4 100 6 1 1 1 3 1.03551754074349
4 100 6 1 2 1 3 1.21980158580098
4 100 6 2 2 3 3 0.986861245788206
4 100 6 2 2 3 3 0.422755562384195
4 100 6 1 1 1 1 1.26561288475442
4 100 6 2 2 3 3 0.259701125305915
4 100 6 1 1 1 1 2.09841211853663
4 100 6 1 1 1 1 2.05764548987132
4 100 6 1 2 3 3 0.909975320583276
4 100 6 2 2 3 3 0.137661611080181
4 100 6 1 1 1 3 1.2791086830071
4 100 6 1 1 1 1 0.841212505655666
4 100 6 1 3 1 3 1.10751643366284
4 100 6 2 2 3 3 0.521486772219945
4 100 6 1 1 1 3 0.86572321598696
4 100 6 2 2 3 3 0.264576993740973
4 100 6 1 1 3 3 2.77943684275659
4 100 6 1 1 1 1 0.628748706207147
4 100 6 1 1 1 1 0.666199143013413
4 100 6 1 2 1 3 1.41198700839688
4 100 6 1 1 1 1 1.29519027689573
4 100 6 1 1 1 3 3.52495176858617
4 100 6 2 2 3 3 0.531673962434537
4 100 6 2 2 3 3 0.794827628175611
4 100 6 2 2 3 3 0.234276592494452
4 100 6 1 1 1 3 0.710334500564642
4 100 6 1 2 1 3 1.38824642939001
4 100 6 2 2 3 3 0.275751342150999
4 100 6 1 2 1 3 0.840395372922568
4 100 6 1 1 1 1 0.928661105958497
4 100 6 1 1 1 1 1.05735948000676
4 100 6 2 2 3 3 0.462805253704234
4 100 6 2 2 3 3 0.50161023847917
4 100 6 1 1 3 3 1.01297529856632
4 100 6 2 2 3 3 0.373480557890943
4 100 6 1 2 1 3 1.3391358592409
4 100 6 1 2 1 3 0.829505990940922
4 100 6 1 1 1 1 1.17309270993238
4 100 6 1 1 3 3 1.5194667725305
4 100 6 1 1 1 3 0.713504687526443
4 100 6 2 2 3 3 0.249452478252988
4 100 6 1 1 1 3 1.19897283666023
4 100 6 2 2 1 3 0.331590399330973
4 100 6 1 1 1 3 0.981054857309183
4 100 6 1 3 1 3 0.76376321966386
4 100 6 1 2 1 3 1.28799089525632
4 100 6 2 2 3 3 0.38479737802519
4 100 6 1 3 1 3 1.54758300236362
4 100 6 1 2 1 3 1.63499598566653
4 100 6 1 1 1 1 0.842731699399777
4 100 6 1 2 1 3 2.08235300545457
4 100 6 1 1 1 1 0.784538859682039
4 100 6 1 3 3 3 1.03922917723321
4 100 6 2 2 3 3 0.0688122309981295
4 100 6 1 1 1 3 1.84823133959216
4 100 6 1 1 1 1 0.762865637191368
4 100 6 1 1 1 1 0.994473412667604
4 100 6 1 2 1 3 1.86575953662765
4 100 6 1 2 1 3 0.805057556211626
4 100 6 1 1 1 1 0.930731534212825
4 100 6 2 2 3 3 0.485906934522826
4 100 6 2 2 1 3 0.228814027172848
4 100 6 2 2 3 3 0.115415338804176
4 100 6 1 1 1 1 1.73813512912423
4 100 6 1 1 3 3 0.546068623035621
4 100 6 2 2 1 1 0.206766202837106
4 100 6 1 1 1 3 1.38016510897246
4 100 6 1 1 1 1 1.04236908828857
4 100 6 1 1 1 1 1.46226579665281
4 100 6 2 2 3 3 0.287613632477356
4 100 6 1 2 1 3 1.64633622537007
4 100 6 2 2 3 3 0.592386917860187
4 100 6 1 1 3 3 1.1259776764412
4 100 6 1 1 3 3 0.710737414664864
4 100 6 1 1 1 1 0.898439086074726
4 100 6 1 1 3 3 0.597314838829496
4 100 6 1 1 1 1 0.846211673671757
4 100 6 1 1 1 3 0.824904096636853
4 100 6 1 1 1 3 1.24862350288159
4 100 6 1 3 1 3 1.53864824877941
4 100 6 1 3 1 3 1.27626390139996
4 100 6 1 1 1 1 0.79973476359546
4 100 6 1 1 3 3 1.0414123507546
4 100 6 1 2 1 3 1.0308222217928
4 100 6 1 2 1 3 1.07505814562325
4 100 6 1 1 3 3 0.829334229489328
4 100 6 1 1 1 3 2.73359327544631
4 100 6 1 1 3 3 1.4641366851432
4 100 6 1 1 1 1 1.38983168443834
4 100 6 1 1 1 1 1.08578082843109
4 100 6 1 1 1 1 1.19302619474087
4 100 6 1 1 1 1 1.26670017726323
4 100 6 1 1 1 1 2.62459005275869
4 100 6 1 1 1 1 2.120741761034
4 100 6 1 1 1 1 0.688313901185293
4 100 6 2 2 3 3 0.500164597838222
4 100 6 1 2 3 3 1.03040034948576
4 100 6 1 2 1 3 0.949377499151177
4 100 6 1 1 1 3 1.9272808305071
4 100 6 1 1 1 1 1.04931388773175
4 100 6 1 3 1 3 1.66391220435313
4 100 6 1 1 3 3 0.997526597499091
4 100 6 1 1 1 1 1.25966970182552
4 100 6 1 1 3 3 0.770648905146964
4 100 6 2 2 3 3 0.446234376335076
4 100 6 1 1 1 1 0.771111721911192
4 100 6 1 3 3 3 1.04799020680956
4 100 6 1 1 1 1 0.75841217477345
4 100 6 1 1 1 1 1.53822196591
4 100 6 1 1 1 3 0.824950117437963
4 100 6 1 1 1 1 1.17617882237033
4 100 6 1 3 1 3 2.89273204426923
4 100 6 1 2 3 3 0.655551801860567
4 100 6 1 1 1 3 1.16210289017254
4 100 6 1 1 1 3 0.829366589605105
4 100 6 1 1 1 1 1.00233887889393
4 100 6 1 1 1 3 0.80607222223087
4 100 6 1 1 1 1 0.821516428455674
4 100 6 2 2 1 3 0.892784213840358
4 100 6 1 2 3 3 1.05486563174306
4 100 6 1 1 3 3 1.04036888632279
4 100 6 1 2 1 3 0.701094323111604
4 100 6 1 1 3 3 0.875015400306215
4 100 6 1 1 1 1 2.14663373751959
4 100 6 1 2 1 3 0.782158914677728
4 100 6 2 3 3 3 0.827127502397375
4 100 6 2 2 3 3 0.356471888445547
4 100 6 1 1 1 1 1.09182398693676
4 100 6 1 1 3 3 0.673774747089461
4 100 6 2 2 3 3 0.244780233656942
4 100 6 1 2 3 3 1.98019936622254
4 100 6 1 2 1 3 1.0729308563063
4 100 6 1 1 1 3 1.31552539256732
4 100 6 1 3 1 3 2.10953891265001
4 100 6 1 1 1 1 1.1303260952485
4 100 6 1 1 1 3 1.50856694119486
4 100 6 1 1 1 3 1.15257117712471
4 100 6 2 2 3 3 0.283472663461828
4 100 6 1 1 1 1 1.78022722057615
4 100 6 1 1 1 1 1.13216554145699
4 100 6 1 3 3 3 1.25010574023237
4 100 6 1 1 1 1 0.946635870720146
4 100 6 1 1 1 1 1.27529848062074
4 100 6 2 2 1 3 0.515612740096615
4 100 6 1 1 1 1 1.04181376669093
4 100 6 1 1 1 3 1.25205454772565
4 100 6 1 2 1 3 1.0270862981022
4 100 6 1 4 1 3 0.912551874814786
4 100 6 1 1 1 1 0.958222213179489
4 100 6 1 1 1 3 1.3999969437443
4 100 6 1 2 3 3 0.953146642279075
4 100 6 1 1 1 1 1.37734508463143
4 100 6 1 1 3 3 0.727900183535568
4 100 6 1 1 3 3 0.720008704499491
4 100 6 2 2 3 3 0.404829801874447
4 100 6 1 2 1 3 1.00070820005613
4 100 6 1 3 1 3 0.826025249473813
4 100 6 1 1 1 1 1.5775166254249
4 100 6 1 1 1 3 0.829634391697148
4 100 6 1 3 1 3 1.04148953133642
4 100 6 1 1 1 3 0.741352624579465
4 100 6 1 2 1 3 1.23105725398276
4 100 6 1 2 1 3 1.28288642361394
4 100 6 2 2 3 3 0.21335433068483
4 100 6 2 2 3 3 0.1512231600807
4 100 6 1 1 1 1 1.45699252621033
4 100 6 1 1 1 1 2.08964275662785
4 100 6 2 2 3 3 0.24555027813312
4 100 6 1 1 3 3 1.33440051157636
4 100 6 1 3 3 3 1.55428603082351
4 100 6 2 2 3 3 0.2406964346861
4 100 6 1 2 3 3 1.01332664211311
4 100 6 1 1 1 1 0.763359395362354
4 100 6 1 2 1 3 1.30575121857832
4 100 6 2 2 3 3 0.178177600532715
4 100 6 1 2 1 3 2.35102879147268
4 100 6 2 3 3 3 0.849773446010483
4 100 6 1 2 1 3 1.34290668885229
4 100 6 1 1 1 3 0.779036573168004
4 100 6 2 2 3 3 0.186243945417868
4 100 6 1 1 1 1 0.958115238439721
4 100 6 1 2 1 3 1.0161394425109
4 100 6 1 1 3 3 0.693737158067054
4 100 6 1 2 1 3 1.37568242037807
4 100 6 1 1 3 3 1.13813499798556
4 100 6 2 2 1 3 0.697908086939476
4 100 6 1 2 1 3 1.04622541469514
4 100 6 1 1 1 1 1.37892473529648
4 100 6 1 1 1 3 2.66146690062224
4 100 6 1 1 3 3 1.97383027945544
4 100 6 1 1 3 3 1.62462701109836
4 100 6 1 1 1 1 1.15352508555933
4 100 6 1 2 1 3 1.15585408342005
4 100 6 2 2 3 3 0.313342730389284
4 100 6 1 2 3 3 1.14920916998493
4 100 6 2 2 3 3 0.25984564717235
4 100 6 1 3 3 3 1.6324164650563
4 100 6 2 2 1 3 0.146048162666418
4 100 6 1 1 1 3 0.948926968277566
4 100 6 2 2 1 3 0.366105703653486
4 100 6 1 2 1 3 0.879059308863258
4 100 6 1 1 1 1 0.726026168650402
4 100 6 2 2 3 3 0.449495742952637
4 100 6 1 2 1 1 0.852313650791185
4 100 6 1 2 1 3 1.59593492391672
4 100 6 1 2 1 3 1.15290734803053
4 100 6 1 3 1 3 1.90797516940651
4 100 6 1 1 1 3 0.807310187212557
4 100 6 1 3 1 3 1.34897323148711
4 100 6 1 1 3 3 0.412407127960806
4 100 6 1 2 1 3 0.995609715740786
4 100 6 2 2 1 1 0.200892727376288
4 100 6 1 1 1 1 1.23120201294574
4 100 6 1 1 1 1 0.760560968305188
4 100 6 1 1 1 3 0.667489293460831
4 100 6 1 1 3 3 1.19587620445655
4 100 6 1 1 1 1 1.48237867349802
4 100 6 1 1 1 1 0.703487496937743
4 100 6 1 1 1 3 0.79524542685489
4 100 6 2 2 3 3 0.152774806720518
4 100 6 1 1 1 1 0.889874500627902
4 100 6 2 2 3 3 0.14499460546567
4 100 6 1 1 1 1 1.0467711634836
4 100 6 1 1 1 1 1.16028277348324
4 100 6 1 1 1 1 1.08519966111252
4 100 6 1 1 1 3 0.501598406498132
4 100 6 2 2 1 3 0.148567544491524
4 100 6 1 4 1 3 2.20084049717604
4 100 6 1 1 1 3 0.821834341193528
4 100 6 1 1 1 3 1.19376962415673
4 100 6 1 2 1 3 1.02289810877043
4 100 6 1 2 1 3 0.909779245732954
4 100 6 1 1 1 3 1.7423939945395
4 100 6 1 1 3 3 1.01520426609031
4 100 6 2 2 3 3 0.45711063875449
4 100 6 2 2 3 3 0.287641910509993
4 100 6 1 1 1 1 1.29912520064944
4 100 6 1 1 1 3 0.679621532823265
4 100 6 1 1 3 3 0.705705123005858
4 100 6 1 2 1 3 1.00886064971077
4 100 6 2 2 3 3 0.147959383532492
4 100 6 2 2 3 3 0.480707874376649
4 100 6 2 2 3 3 0.342202459512296
4 100 6 1 1 1 1 1.0851605893147
4 100 6 1 3 1 3 1.65150899779018
4 100 6 2 2 3 3 0.250631039797792
4 100 6 1 1 3 3 1.73056376878583
4 100 6 1 2 1 1 0.786005409679469
4 100 6 1 1 1 1 1.43567862583727
4 100 6 1 2 1 3 0.867690147959661
4 100 6 2 2 3 3 0.264260824717962
4 100 6 1 1 1 3 0.89218638094402
4 100 6 1 1 1 4 0.838499807290002
4 100 6 1 1 1 1 1.97519740209323
4 100 6 2 2 3 3 0.435509292638893
4 100 6 2 2 1 3 0.260706045318211
4 100 6 1 3 1 1 1.190357946576
4 100 6 1 1 1 1 1.72743869361265
4 100 6 2 2 3 3 0.419951917976744
4 100 6 1 3 1 3 1.51418255653477
4 100 6 1 3 1 3 1.00164864810834
4 100 6 1 1 1 1 0.771801256168717
4 100 6 2 2 3 3 0.429238822518488
4 100 6 1 1 3 3 0.75212742024273
4 100 6 2 2 3 3 0.350785346684392
4 100 6 1 2 1 3 2.1416313812987
4 100 6 1 1 1 1 1.08456477344209
4 100 6 1 2 1 3 0.710966245346729
4 100 6 1 1 1 1 0.979558081333822
4 100 6 2 2 1 3 0.172688715206756
4 100 6 2 2 3 3 0.248675901184092
4 100 6 2 2 3 3 0.126084017975059
4 100 6 1 1 3 3 0.978990385265581
4 100 6 1 1 1 1 0.776738515853791
4 100 6 1 1 1 3 1.77471318638055
4 100 6 1 3 1 3 1.27728643302217
4 100 6 1 2 1 3 1.41826952452029
4 100 6 1 1 3 3 0.637049074039868
4 100 6 1 1 1 1 1.11283485986756
4 100 6 1 1 1 1 0.873092650147499
4 100 6 1 3 1 3 1.28828145782601
4 100 6 2 2 3 3 0.171450769219762
4 100 6 1 1 1 1 1.24088047842501
4 100 6 1 3 3 3 0.858569706785105
