4 500 8 3 3 3 3 0.841615829414234
4 500 8 2 2 3 3 0.0915252532386098
4 500 8 2 2 3 3 0.122740219215829
4 500 8 2 2 3 3 0.195248306193493
4 500 8 2 3 3 3 0.274958992836293
4 500 8 2 2 3 3 0.142538595924472
4 500 8 2 2 3 3 0.111923312744927
4 500 8 2 2 3 3 0.0360587699495714
4 500 8 2 2 3 3 0.286372430890267
4 500 8 2 2 3 3 0.0478859173410283
4 500 8 3 5 3 3 1.07422352522205
4 500 8 2 2 3 3 0.196982154744883
4 500 8 2 2 3 3 0.0380440017585304
4 500 8 2 2 3 3 0.122569022996665
4 500 8 2 2 3 3 0.0523413569218536
4 500 8 2 2 3 3 0.0912267837710389
4 500 8 2 2 3 3 0.076532945047292
4 500 8 2 2 3 3 0.0441791651014527
4 500 8 2 2 3 3 0.0456202423385785
4 500 8 2 2 3 3 0.0567235132890757
4 500 8 2 2 3 3 0.0427638602300843
4 500 8 2 2 3 3 0.370175106979004
4 500 8 2 2 3 3 0.0865151694362045
4 500 8 2 2 3 3 0.0891605504405518
4 500 8 2 2 3 3 0.0775703544054386
4 500 8 2 2 3 3 0.102108592173899
4 500 8 4 5 3 3 1.31358727369557
4 500 8 2 2 3 3 0.0302190179863522
4 500 8 2 2 3 3 0.0933516989108934
4 500 8 4 4 3 3 1.33965316944645
4 500 8 2 2 3 3 0.0471736544554086
4 500 8 3 3 3 3 0.857675268504402
4 500 8 2 2 3 3 0.0405229498194171
4 500 8 3 3 3 3 0.72861205572983
4 500 8 2 2 3 3 0.166887525205153
4 500 8 3 3 3 3 0.714035283928065
4 500 8 2 2 3 3 0.140042363846469
4 500 8 2 2 3 3 0.037105065048704
4 500 8 2 2 3 3 0.0269197065781312
4 500 8 2 2 3 3 0.172855391753672
4 500 8 2 2 3 3 0.0609084904776171
4 500 8 2 2 3 3 0.0654633854166698
4 500 8 2 2 3 3 0.0409234902152051
4 500 8 2 2 3 3 0.0148699104001122
4 500 8 2 2 3 3 0.0718734235837992
4 500 8 2 2 3 3 0.0532310731353215
4 500 8 2 2 3 3 0.152123909375104
4 500 8 2 2 3 3 0.0284018647710225
4 500 8 2 2 3 3 0.102986859402956
4 500 8 2 2 3 3 0.0608178055479025
4 500 8 2 2 3 3 0.140093011693189
4 500 8 2 3 3 3 0.259935796353085
4 500 8 2 2 3 3 0.0624391077630262
4 500 8 3 3 3 3 0.915912666539627
4 500 8 2 2 3 3 0.0911179433661394
4 500 8 2 2 3 3 0.0184151444725109
4 500 8 2 2 3 3 0.0965807250387521
4 500 8 2 2 3 3 0.0313469189199009
4 500 8 2 2 3 3 0.0890622732880698
4 500 8 2 2 3 3 0.0267987870713357
4 500 8 3 3 3 3 0.954332121033774
4 500 8 2 2 3 3 0.0891686347318277
4 500 8 2 2 3 3 0.0471961212815844
4 500 8 3 3 3 3 0.842081256487426
4 500 8 3 4 3 3 0.624214777284753
4 500 8 2 2 3 3 0.0408182233652685
4 500 8 2 2 3 3 0.0243055388025661
4 500 8 2 2 3 3 0.052550200768636
4 500 8 2 2 3 3 0.0804893620107721
4 500 8 2 2 3 3 0.0797714328595211
4 500 8 3 4 3 3 1.0723158708488
4 500 8 2 2 3 3 0.119328091709987
4 500 8 2 2 3 3 0.0713602724632604
4 500 8 2 2 3 3 0.0413416132276892
4 500 8 2 2 3 3 0.151564758502922
4 500 8 2 2 3 3 0.225276478070155
4 500 8 2 2 3 3 0.195324468740759
4 500 8 2 2 3 3 0.0324825695722679
4 500 8 2 2 3 3 0.0471705495719387
4 500 8 4 4 3 3 1.14513684547129
4 500 8 2 2 3 3 0.0308705708257413
4 500 8 2 2 3 3 0.0971429558567591
4 500 8 2 2 3 3 0.144310641465912
4 500 8 2 2 3 3 0.0245144998645014
4 500 8 2 2 3 3 0.0533710325835365
4 500 8 2 2 3 3 0.051791872987813
4 500 8 2 2 3 3 0.0214796135356109
4 500 8 3 3 3 3 0.952691473976474
4 500 8 2 2 3 3 0.102048841723267
4 500 8 2 2 3 3 0.0425324288502755
4 500 8 2 2 3 3 0.301286777682262
4 500 8 2 2 3 3 0.0792020589180631
4 500 8 2 2 3 3 0.0995336511473745
4 500 8 3 3 3 3 1.04257165486682
4 500 8 2 2 3 3 0.166261906153533
4 500 8 2 2 3 3 0.171200468562636
4 500 8 2 2 3 3 0.107811240880823
4 500 8 2 3 3 3 0.422329526079352
4 500 8 2 2 3 3 0.055309825275945
4 500 8 2 2 3 3 0.0246928500041086
4 500 8 2 2 3 3 0.0257515673322467
4 500 8 2 4 3 3 0.352004775798395
4 500 8 2 2 3 3 0.0291336348686003
4 500 8 3 3 3 3 1.0286452528894
4 500 8 2 2 3 3 0.133849639593758
4 500 8 2 2 3 3 0.0447927164897777
4 500 8 2 2 3 3 0.0443575447377485
4 500 8 2 2 3 3 0.032569121907763
4 500 8 2 2 3 3 0.0479449331533398
4 500 8 2 2 3 3 0.0935228483624907
4 500 8 2 3 3 3 0.17636290700622
4 500 8 2 2 3 3 0.323323536745616
4 500 8 2 2 3 3 0.064404506313893
4 500 8 2 2 3 3 0.0497275732896929
4 500 8 2 2 3 3 0.114533923676352
4 500 8 2 2 3 3 0.0514610768912078
4 500 8 2 2 3 3 0.0549570373358431
4 500 8 2 2 3 3 0.0445940267916845
4 500 8 3 3 3 3 0.904048833944804
4 500 8 2 2 3 3 0.0469083497244394
4 500 8 2 2 3 3 0.0544250986367056
4 500 8 2 2 3 3 0.0532770900508977
4 500 8 2 2 3 3 0.0369185536364223
4 500 8 2 2 3 3 0.168200384738669
4 500 8 3 3 3 3 1.08688326279687
4 500 8 2 2 3 3 0.0991230954659838
4 500 8 2 2 3 3 0.0393308115635404
4 500 8 2 2 3 3 0.019725934317577
4 500 8 2 2 3 3 0.0155340189874536
4 500 8 4 4 3 3 1.1041028655593
4 500 8 2 2 3 3 0.0453047889885263
4 500 8 2 2 3 3 0.0815746229786086
4 500 8 2 2 3 3 0.072557651400629
4 500 8 2 2 3 3 0.219020867353099
4 500 8 2 2 3 3 0.047554508659797
4 500 8 2 2 3 3 0.0599463685677281
4 500 8 3 3 3 3 1.01225506470904
4 500 8 2 3 3 3 0.232318774334649
4 500 8 2 2 3 3 0.143236660234202
4 500 8 2 2 3 3 0.0144415503893777
4 500 8 2 2 3 3 0.0973180033772755
4 500 8 2 2 3 3 0.0963863495149318
4 500 8 3 3 3 3 0.955508381158959
4 500 8 2 2 3 3 0.0201254956551819
4 500 8 3 3 3 3 0.771735532259316
4 500 8 2 2 3 3 0.139840485996836
4 500 8 2 2 3 3 0.145368259577461
4 500 8 2 2 3 3 0.170219891989721
4 500 8 2 2 3 3 0.0991463872879102
4 500 8 2 2 3 3 0.0382305820215112
4 500 8 2 2 3 3 0.0850089654859237
4 500 8 2 2 3 3 0.0451181319513504
4 500 8 2 2 3 3 0.0374610872866271
4 500 8 2 2 3 3 0.079938542414574
4 500 8 2 2 3 3 0.0431513059653134
4 500 8 2 3 3 3 0.239521459893576
4 500 8 2 2 3 3 0.0785018546909049
4 500 8 3 3 3 3 0.971811998932443
4 500 8 2 2 3 3 0.12891983619138
4 500 8 4 4 3 3 1.14526696452156
4 500 8 2 2 3 3 0.186025885766088
4 500 8 2 2 3 3 0.0964911383057828
4 500 8 2 2 3 3 0.0618884524849065
4 500 8 2 2 3 3 0.0891761375861399
4 500 8 2 2 3 3 0.0812213669944367
4 500 8 2 2 3 3 0.0769094910246012
4 500 8 2 2 3 3 0.0615029025596413
4 500 8 2 2 3 3 0.196878703537812
4 500 8 2 2 3 3 0.0937542925907233
4 500 8 2 2 3 3 0.1914434178391
4 500 8 2 2 3 3 0.0271299137604878
4 500 8 2 2 3 3 0.0679141347277235
4 500 8 2 2 3 3 0.170531060733082
4 500 8 2 2 3 3 0.0912473870139087
4 500 8 2 2 3 3 0.389936640150031
4 500 8 3 3 3 3 1.04322525619062
4 500 8 2 2 3 3 0.0493597850942154
4 500 8 2 2 3 3 0.0457873428516826
4 500 8 2 3 3 3 0.213097833372809
4 500 8 2 2 3 3 0.0520703347736924
4 500 8 2 2 3 3 0.178365264711057
4 500 8 2 2 3 3 0.0912752255495076
4 500 8 2 2 3 3 0.0809934354997451
4 500 8 2 2 3 3 0.0565645989584238
4 500 8 2 2 3 3 0.179658647745702
4 500 8 3 4 3 3 0.952858774049932
4 500 8 3 3 3 3 0.542380942911662
4 500 8 2 2 3 3 0.0690941378773283
4 500 8 2 3 3 3 0.148113876696939
4 500 8 2 2 3 3 0.0987015071419584
4 500 8 2 4 3 3 0.332084224197006
4 500 8 2 2 3 3 0.0507863664518635
4 500 8 2 2 3 3 0.0637885040361625
4 500 8 2 4 3 3 0.242680111748635
4 500 8 2 2 3 3 0.0363415125172342
4 500 8 2 2 3 3 0.103272631091123
4 500 8 2 2 3 3 0.154283424898868
4 500 8 3 4 3 3 0.718493086886559
4 500 8 2 2 3 3 0.0796966902679797
4 500 8 4 4 3 3 1.16908528966805
4 500 8 2 2 3 3 0.103080145003615
4 500 8 2 2 3 3 0.059368612334037
4 500 8 2 2 3 3 0.0524615056004938
4 500 8 2 2 3 3 0.192283473195306
4 500 8 2 2 3 3 0.0937104042584227
4 500 8 2 2 3 3 0.111529354478772
4 500 8 2 2 3 3 0.0754471320689794
4 500 8 2 2 3 3 0.0494148251434684
4 500 8 3 3 3 3 0.940135299065955
4 500 8 2 3 3 3 0.267496290866251
4 500 8 3 3 3 3 0.760757380401179
4 500 8 2 2 3 3 0.0433748324000957
4 500 8 3 3 3 3 1.16199729913842
4 500 8 2 2 3 3 0.0949322365529526
4 500 8 2 2 3 3 0.0578962033675237
4 500 8 2 2 3 3 0.0855767642200127
4 500 8 2 2 3 3 0.0805751532401952
4 500 8 3 3 3 3 1.18065647653024
4 500 8 2 2 3 3 0.0942760541710528
4 500 8 3 4 3 3 1.03735100374425
4 500 8 3 3 3 3 0.933831395549048
4 500 8 2 2 3 3 0.115322733048949
4 500 8 3 3 3 3 1.00109077458113
4 500 8 2 2 3 3 0.107663631857244
4 500 8 2 3 3 3 0.287939942866792
4 500 8 2 2 3 3 0.112246557935472
4 500 8 2 2 3 3 0.0230020045627306
4 500 8 2 2 3 3 0.0316338427953634
4 500 8 3 3 3 3 0.984102954020866
4 500 8 2 5 3 3 0.636989390864988
4 500 8 2 2 3 3 0.0780544601184359
4 500 8 4 4 3 3 0.94054208581987
4 500 8 2 2 3 3 0.253864796999064
4 500 8 2 2 3 3 0.0406562392624864
4 500 8 2 2 3 3 0.0687576927562578
4 500 8 3 3 3 3 0.944536829942547
4 500 8 2 3 3 3 0.168938088127245
4 500 8 2 2 3 3 0.0823477231850134
4 500 8 2 2 3 3 0.0545483011128638
4 500 8 2 2 3 3 0.197346783476263
4 500 8 2 2 3 3 0.0658716655244349
4 500 8 3 3 3 3 1.21545778907537
4 500 8 2 2 3 3 0.212898874953121
4 500 8 2 3 3 3 0.225463137630987
4 500 8 2 2 3 3 0.0325243306514588
4 500 8 2 2 3 3 0.105128828026951
4 500 8 2 2 3 3 0.0584941682958671
4 500 8 2 2 3 3 0.0632283097163019
4 500 8 2 2 3 3 0.0923423127479938
4 500 8 2 2 3 3 0.179907423037297
4 500 8 2 2 3 3 0.0213287778189922
4 500 8 2 2 3 3 0.159167380460187
4 500 8 2 2 3 3 0.111460758543067
4 500 8 2 2 3 3 0.0972673908619461
4 500 8 3 4 3 3 0.879961724350122
4 500 8 2 2 3 3 0.159769786655649
4 500 8 2 2 3 3 0.0374067875290915
4 500 8 2 3 3 3 0.279833388709555
4 500 8 3 3 3 3 0.866229771731925
4 500 8 2 2 3 3 0.125485342720036
4 500 8 2 2 3 3 0.143792809719533
4 500 8 2 2 3 3 0.108519741739766
4 500 8 2 2 3 3 0.088456106336878
4 500 8 2 2 3 3 0.0767868180301607
4 500 8 2 3 3 3 0.115213339035733
4 500 8 2 2 3 3 0.0363260068796773
4 500 8 2 2 3 3 0.0546790286398481
4 500 8 2 2 3 3 0.0754647473451854
4 500 8 2 2 3 3 0.0493257032111076
4 500 8 2 2 3 3 0.0509055773923532
4 500 8 2 2 3 3 0.060516862764296
4 500 8 3 3 3 3 0.76091921724229
4 500 8 2 2 3 3 0.0800289900305399
4 500 8 2 2 3 3 0.0844758004259271
4 500 8 2 2 3 3 0.0486149504818484
4 500 8 2 2 3 3 0.0476680242694015
4 500 8 2 2 3 3 0.0538948295192799
4 500 8 2 2 3 3 0.0620595337050074
4 500 8 2 2 3 3 0.234363260118093
4 500 8 2 2 3 3 0.024205770417193
4 500 8 2 3 3 3 0.291087435216818
4 500 8 4 4 3 3 1.17667643491132
4 500 8 2 2 3 3 0.20157841379585
4 500 8 2 2 3 3 0.160673499551551
4 500 8 2 2 3 3 0.115393004879646
4 500 8 3 3 3 3 0.912951833376456
4 500 8 2 2 3 3 0.169981882973412
4 500 8 2 2 3 3 0.110487231841628
4 500 8 2 2 3 3 0.047064230957775
4 500 8 2 2 3 3 0.0225396411677251
4 500 8 2 2 3 3 0.135069616959804
4 500 8 2 2 3 3 0.0433521009387317
4 500 8 2 2 3 3 0.158922775314078
4 500 8 2 2 3 3 0.0706598348019897
4 500 8 2 2 3 3 0.0207786161481142
4 500 8 2 4 3 3 0.32367847243501
4 500 8 2 2 3 3 0.0829930594292396
4 500 8 2 2 3 3 0.0731091366211627
4 500 8 2 2 3 3 0.13400774787296
4 500 8 3 4 3 3 0.918574113116849
4 500 8 2 3 3 3 0.228996453691365
4 500 8 2 2 3 3 0.0693776183056368
4 500 8 2 2 3 3 0.0979095977139839
4 500 8 2 2 3 3 0.0561165746411514
4 500 8 2 2 3 3 0.0745356269277311
4 500 8 2 2 3 3 0.179473506638389
4 500 8 4 4 3 3 1.19715512774932
4 500 8 2 2 3 3 0.0456847486432557
4 500 8 2 2 3 3 0.339256717021102
4 500 8 2 2 3 3 0.0315257180373347
4 500 8 2 2 3 3 0.0296808353970261
4 500 8 2 2 3 3 0.0431433046993657
4 500 8 3 3 3 3 0.956290399588774
4 500 8 2 2 3 3 0.064428729864982
4 500 8 2 3 3 3 0.1635031337453
4 500 8 2 2 3 3 0.206641743852259
4 500 8 2 2 3 3 0.027433287722641
4 500 8 2 2 3 3 0.120752909370819
4 500 8 2 2 3 3 0.0961402063778644
4 500 8 2 2 3 3 0.062623407577315
4 500 8 2 2 3 3 0.113569176797254
4 500 8 2 2 3 3 0.0666520418552989
4 500 8 2 4 3 3 0.518222723024127
4 500 8 2 2 3 3 0.0695507585806956
4 500 8 2 2 3 3 0.0580285487670756
4 500 8 2 2 3 3 0.0359462456124465
4 500 8 2 2 3 3 0.0402974224825538
4 500 8 2 2 3 3 0.0360137229474945
4 500 8 2 2 3 3 0.067101096915005
4 500 8 2 2 3 3 0.299442180054025
4 500 8 3 4 3 3 1.20187829828651
4 500 8 2 2 3 3 0.0325650615235447
4 500 8 2 2 3 3 0.0514107089458698
4 500 8 2 2 3 3 0.0411141637687527
4 500 8 2 3 3 3 0.298716225370638
4 500 8 2 2 3 3 0.123428417170225
4 500 8 2 2 3 3 0.178782908292391
4 500 8 3 4 3 3 1.05031192819949
4 500 8 2 2 3 3 0.0837544806055547
4 500 8 4 4 3 3 1.2548522109613
4 500 8 2 2 3 3 0.0620464474071989
4 500 8 2 3 3 3 0.176819219743928
4 500 8 2 2 3 3 0.0653551390019411
4 500 8 2 4 3 3 0.359000281000109
4 500 8 2 2 3 3 0.0174543830368262
4 500 8 2 2 3 3 0.166811251476518
4 500 8 2 2 3 3 0.0357367654686266
4 500 8 2 2 3 3 0.0607832622416271
4 500 8 2 2 3 3 0.134899021520511
4 500 8 2 2 3 3 0.0248056788685239
4 500 8 2 2 3 3 0.0715918654589811
4 500 8 2 2 3 3 0.0278681893920204
4 500 8 2 2 3 3 0.215906897847487
4 500 8 2 2 3 3 0.101428855025721
4 500 8 2 2 3 3 0.0873278662358755
4 500 8 2 2 3 3 0.0466075675536813
4 500 8 2 3 3 3 0.266471004511758
4 500 8 2 2 3 3 0.177886801574757
4 500 8 2 2 3 3 0.0591688452123299
4 500 8 2 2 3 3 0.098416584860719
4 500 8 2 2 3 3 0.0737882344199693
4 500 8 2 2 3 3 0.0514444474958012
4 500 8 2 2 3 3 0.132175961421138
4 500 8 2 2 3 3 0.125273623359102
4 500 8 2 2 3 3 0.0833842906894462
4 500 8 2 2 3 3 0.0468782972609468
4 500 8 2 2 3 3 0.057703728987605
4 500 8 2 2 3 3 0.0544394483170262
4 500 8 2 2 3 3 0.034429116984775
4 500 8 3 3 3 3 0.854975893876197
4 500 8 2 2 3 3 0.0307867297663983
4 500 8 2 2 3 3 0.0960325984985981
4 500 8 2 2 3 3 0.0652746287427447
4 500 8 2 2 3 3 0.0440167430800373
4 500 8 2 2 3 3 0.0457981481918177
4 500 8 2 2 3 3 0.0834389008590785
4 500 8 2 2 3 3 0.232136710478158
