3 200 8 1 1 1 1 0.112670313061732
3 200 8 1 1 1 1 0.0652996918989801
3 200 8 1 1 1 1 0.0806726038811081
3 200 8 1 1 1 1 0.106488088680602
3 200 8 1 1 1 1 0.0370890434392314
3 200 8 1 1 1 1 0.089653090696922
3 200 8 1 1 2 2 0.08378953526972
3 200 8 1 1 1 1 0.0479633838484681
3 200 8 1 1 1 1 0.0591727478104153
3 200 8 1 1 1 1 0.115330721701226
3 200 8 1 1 1 1 0.0431168101598425
3 200 8 1 1 1 1 0.0422077047492463
3 200 8 1 1 1 1 0.113658472435367
3 200 8 1 1 1 1 0.127839617389893
3 200 8 1 1 1 1 0.0519736846033213
3 200 8 1 1 1 1 0.157970036953916
3 200 8 1 1 1 1 0.0250607745130115
3 200 8 1 1 1 1 0.030463543432298
3 200 8 2 2 1 1 0.731619676681169
3 200 8 1 1 1 1 0.284777180018312
3 200 8 1 1 1 1 0.16312778217992
3 200 8 1 1 1 1 0.0500013091783435
3 200 8 1 1 1 1 0.104498636608298
3 200 8 1 1 1 1 0.207797600715162
3 200 8 1 1 1 1 0.0775231279199052
3 200 8 1 1 1 1 0.178335475234656
3 200 8 1 1 1 2 0.0322333351944478
3 200 8 1 1 1 1 0.0901103284557753
3 200 8 1 1 1 1 0.0950682311535733
3 200 8 1 1 1 1 0.162298467645587
3 200 8 1 1 1 1 0.0233017457911265
3 200 8 1 1 1 1 0.0667287909028809
3 200 8 1 1 1 1 0.0971259018709858
3 200 8 1 1 1 1 0.188696876565689
3 200 8 1 1 1 1 0.17855116632023
3 200 8 1 1 1 1 0.0795415453183836
3 200 8 1 1 1 1 0.0984734574940643
3 200 8 1 1 1 1 0.114701765173341
3 200 8 1 1 1 1 0.0267116834198925
3 200 8 1 1 1 1 0.284592139091104
3 200 8 1 1 1 1 0.0220261206001283
3 200 8 1 1 1 1 0.099760458614641
3 200 8 1 1 1 1 0.0387291367275436
3 200 8 1 1 1 1 0.17860946730907
3 200 8 1 1 1 1 0.13969683366639
3 200 8 1 1 1 1 0.0370974924016061
3 200 8 1 1 1 1 0.0931199967236376
3 200 8 1 1 1 1 0.0584304074318959
3 200 8 1 1 1 1 0.0926811135842598
3 200 8 1 1 1 1 0.10262074097434
3 200 8 1 1 1 1 0.280783218858035
3 200 8 1 1 1 1 0.382354813095356
3 200 8 1 1 1 1 0.321319167809532
3 200 8 1 1 1 1 0.0509051850808875
3 200 8 1 1 1 1 0.185780389306913
3 200 8 1 1 1 1 0.0594747809556338
3 200 8 1 1 1 1 0.699449222330803
3 200 8 1 1 1 2 0.0326152076166999
3 200 8 1 1 1 1 0.179820896709232
3 200 8 1 1 1 2 0.0626958515597133
3 200 8 1 1 1 1 0.0460514430568302
3 200 8 1 1 1 1 0.130473662942917
3 200 8 1 1 1 1 0.18104755939155
3 200 8 1 1 1 1 0.107818562894826
3 200 8 1 1 1 1 0.211891844028542
3 200 8 1 1 1 1 0.0421325546271782
3 200 8 1 1 1 1 0.438106488139089
3 200 8 1 1 1 1 0.356720259139677
3 200 8 1 1 1 2 0.0460372099412137
3 200 8 1 1 1 2 0.117616634785774
3 200 8 1 1 1 1 0.0424044510029692
3 200 8 1 1 1 1 0.0444517904129189
3 200 8 1 1 1 1 0.0394631678574758
3 200 8 1 1 1 1 0.0440439304574429
3 200 8 1 1 1 2 0.0670319356086254
3 200 8 1 1 1 1 0.132395885760722
3 200 8 1 1 1 1 0.0645723872223518
3 200 8 1 1 1 1 0.370068438931984
3 200 8 1 1 1 1 0.056259275982756
3 200 8 1 1 1 1 0.0404647755412732
3 200 8 1 1 1 1 0.023568812076204
3 200 8 1 1 1 1 0.0304224194536465
3 200 8 1 1 1 1 0.0247021200474395
3 200 8 1 1 1 1 0.0248400165733671
3 200 8 1 1 1 1 0.0922864774697588
3 200 8 1 1 1 1 0.148563821192162
3 200 8 1 1 1 1 0.0597797662432592
3 200 8 1 1 1 1 0.0193870480549432
3 200 8 1 1 1 1 0.0851420362119002
3 200 8 1 1 1 1 0.0483921696975597
3 200 8 1 1 1 1 0.0326609963527541
3 200 8 1 1 1 2 0.194081663701922
3 200 8 1 1 1 1 0.411512053075222
3 200 8 1 1 1 1 0.105171885535443
3 200 8 1 1 1 1 0.0742818236980623
3 200 8 1 1 1 1 0.0544227709011633
3 200 8 1 1 1 1 0.103056065372266
3 200 8 1 1 1 1 0.05116598569652
3 200 8 1 1 1 2 0.0324234203195544
3 200 8 1 1 1 1 0.119607590975494
3 200 8 1 1 1 2 0.0825522604222468
3 200 8 1 1 1 1 0.0733378387981824
3 200 8 1 1 1 2 0.0440106093143985
3 200 8 2 2 1 1 0.867556053430575
3 200 8 1 1 1 1 0.0787414165883944
3 200 8 1 1 1 1 0.0664514095003888
3 200 8 1 1 1 1 0.0205056350350891
3 200 8 1 1 1 1 0.0664844269825337
3 200 8 1 1 1 1 0.0305760713922633
3 200 8 1 1 1 1 0.0182475381393113
3 200 8 1 2 1 1 0.252198591551459
3 200 8 1 1 1 1 0.144326893028076
3 200 8 1 1 1 1 0.103698809731907
3 200 8 1 1 1 1 0.119392810160215
3 200 8 1 1 1 1 0.0395624001768355
3 200 8 1 1 1 1 0.0442522081864238
3 200 8 1 1 1 1 0.155816021392233
3 200 8 1 1 1 1 0.0289628927099989
3 200 8 1 1 1 1 0.0505938158503212
3 200 8 1 2 1 1 0.338072378554647
3 200 8 1 1 1 1 0.430315956565157
3 200 8 1 1 1 1 0.0605910136057762
3 200 8 1 1 1 1 0.0654880794336597
3 200 8 1 1 1 2 0.148174673375638
3 200 8 1 1 1 1 0.202359813915313
3 200 8 1 1 1 1 0.136766310106763
3 200 8 1 1 1 1 0.113102257334545
3 200 8 1 1 1 1 0.0598918556980368
3 200 8 1 1 1 1 0.22372926306304
3 200 8 1 2 1 1 0.139645149098309
3 200 8 1 1 1 1 0.0394486039616516
3 200 8 1 1 1 1 0.0514519476241223
3 200 8 1 1 1 2 0.0493271392829404
3 200 8 1 1 1 1 0.0449341221320487
3 200 8 1 1 1 2 0.0707279836300787
3 200 8 1 1 1 1 0.041596339441375
3 200 8 1 1 1 1 0.0748779365229721
3 200 8 1 1 1 1 0.0676577883738868
3 200 8 1 1 1 1 0.0454338952412941
3 200 8 1 1 1 1 0.037181605320141
3 200 8 1 1 1 1 0.144504805980313
3 200 8 1 1 1 1 0.101720538122176
3 200 8 1 1 1 1 0.0577496921978189
3 200 8 1 1 1 1 0.0468420346981726
3 200 8 1 1 1 1 0.0719061304865749
3 200 8 1 1 1 1 0.0596629828419903
3 200 8 1 1 1 1 0.0488752843712143
3 200 8 1 1 1 1 0.0288901552511884
3 200 8 1 1 1 1 0.0552236817626873
3 200 8 1 1 1 1 0.24442280343281
3 200 8 1 1 1 1 0.12428077340649
3 200 8 1 1 1 1 0.0479911193311935
3 200 8 1 2 1 1 0.34654534318823
3 200 8 1 1 1 1 0.214595273553935
3 200 8 1 1 1 1 0.0963022016423866
3 200 8 1 1 1 2 0.0229866206321896
3 200 8 1 1 1 1 0.0466071048083638
3 200 8 1 1 1 1 0.310636601547146
3 200 8 1 2 1 1 0.386813292230457
3 200 8 1 1 1 2 0.0151950445833578
3 200 8 1 2 1 1 0.234332500421853
3 200 8 1 1 1 1 0.171585611185817
3 200 8 1 1 1 1 0.139599223610411
3 200 8 1 1 1 1 0.0429034685910195
3 200 8 1 2 1 1 0.246975072164383
3 200 8 1 1 1 1 0.0762276056199511
3 200 8 1 1 1 1 0.10626288724291
3 200 8 1 1 1 1 0.0625415369927283
3 200 8 1 1 1 1 0.0587917087364767
3 200 8 1 1 2 2 0.0777047059807205
3 200 8 1 1 1 1 0.323874843292145
3 200 8 1 1 1 1 0.0568234241271468
3 200 8 1 1 1 1 0.170653809009125
3 200 8 1 1 1 1 0.0746024509544867
3 200 8 1 1 1 1 0.0499823980565978
3 200 8 1 1 1 2 0.135001586617543
3 200 8 1 1 1 1 0.0139133277231164
3 200 8 1 1 1 1 0.127144575990084
3 200 8 1 1 1 1 0.189287918524463
3 200 8 1 1 1 1 0.105162006162403
3 200 8 1 1 1 1 0.134510494529897
3 200 8 1 1 1 1 0.220720921329166
3 200 8 1 1 1 1 0.0369438489537957
3 200 8 1 1 1 1 0.0436113055728857
3 200 8 1 1 1 2 0.0618598812566409
3 200 8 1 2 1 1 0.0789895946347924
3 200 8 1 1 1 1 0.213970407660078
3 200 8 1 1 1 1 0.334871331789965
3 200 8 1 1 1 1 0.024799106354486
3 200 8 1 1 1 1 0.0620719274521338
3 200 8 1 1 1 1 0.440426701312479
3 200 8 1 1 1 1 0.0601667290541585
3 200 8 1 1 1 1 0.108241530012652
3 200 8 1 1 1 1 0.0605020477629508
3 200 8 1 1 1 1 0.0851962007948043
3 200 8 1 1 1 1 0.0979231034611584
3 200 8 1 2 1 1 1.21092107429693
3 200 8 1 1 1 1 0.144291924668004
3 200 8 1 1 1 1 0.216294593546395
3 200 8 1 1 1 1 0.133238941548156
3 200 8 1 1 1 1 0.375350499664528
3 200 8 1 1 1 2 0.0533013082056102
3 200 8 1 1 1 1 0.0259630839543331
3 200 8 1 1 1 1 0.257054679702869
3 200 8 1 2 1 1 0.815379207174641
3 200 8 1 1 1 1 0.0888659540712341
3 200 8 1 1 1 1 0.144299774519524
3 200 8 1 1 1 1 0.104284195184968
3 200 8 1 1 1 2 0.162123548364008
3 200 8 1 1 1 1 0.211635585009928
3 200 8 1 1 1 1 0.0500235688660952
3 200 8 1 1 1 1 0.0298207828205856
3 200 8 1 1 1 1 0.0950941439184887
3 200 8 1 1 1 1 0.0572437100619321
3 200 8 1 1 1 1 0.10543957055218
3 200 8 1 2 1 1 0.525882626180209
3 200 8 1 1 1 1 0.353005186451375
3 200 8 1 2 1 1 1.01839008323034
3 200 8 1 1 1 1 0.0858523478166195
3 200 8 1 1 1 1 0.024649307224065
3 200 8 1 1 1 1 0.0529705993770345
3 200 8 1 1 1 1 0.104730391051507
3 200 8 1 1 1 1 0.0139540077143215
3 200 8 1 1 1 1 0.0356177841415459
3 200 8 1 1 1 1 0.0773710239158006
3 200 8 1 1 1 1 0.624509051976854
3 200 8 1 1 1 1 0.158108417220704
3 200 8 1 1 1 1 0.080192756125567
3 200 8 1 1 1 1 0.0745790843857392
3 200 8 1 1 1 1 0.139776941257338
3 200 8 1 1 1 1 0.184206368036269
3 200 8 1 1 1 1 0.0756646874166732
3 200 8 1 1 1 1 0.130492669245837
3 200 8 1 1 1 1 0.0369006550669071
3 200 8 1 1 1 1 0.10814104832802
3 200 8 1 1 1 1 0.875306545440146
3 200 8 1 1 1 1 0.0517523881448584
3 200 8 1 1 1 1 0.13831102371618
3 200 8 1 1 1 1 0.273903480422707
3 200 8 1 1 1 2 0.0344534355721931
3 200 8 1 1 1 1 0.0989835212330584
3 200 8 1 1 1 1 0.153198009284017
3 200 8 1 1 1 1 0.138685827999944
3 200 8 1 1 1 2 0.20506221960348
3 200 8 1 1 1 1 0.110323293479221
3 200 8 1 1 1 1 0.0503676054112879
3 200 8 1 1 1 1 0.105515114433864
3 200 8 1 1 1 1 0.0953554900643157
3 200 8 1 1 1 1 0.0446998827666917
3 200 8 1 1 1 1 0.0992157899569028
3 200 8 1 1 1 1 0.0878483191739402
3 200 8 1 1 1 1 0.0892485855570014
3 200 8 1 1 1 1 0.525766408453729
3 200 8 1 1 1 1 0.0640553324932518
3 200 8 1 1 1 1 0.113143581370521
3 200 8 1 1 1 1 0.0733318015684069
3 200 8 1 1 1 2 0.120797301463978
3 200 8 1 1 1 1 0.18045219777048
3 200 8 1 1 1 1 0.0490675034641068
3 200 8 1 1 1 1 0.19257375054742
3 200 8 1 1 1 1 0.140369439244798
3 200 8 1 1 1 1 0.220255373368805
3 200 8 1 1 1 1 0.0561994939264922
3 200 8 1 1 1 1 0.111874573981732
3 200 8 1 1 1 1 0.125180382093571
3 200 8 1 1 1 1 0.333068972497766
3 200 8 1 1 1 1 0.066304842910237
3 200 8 1 1 1 1 0.0854631698155668
3 200 8 1 1 1 1 0.124693721194823
3 200 8 1 1 1 1 0.041293201635011
3 200 8 1 1 1 1 0.0409166752594921
3 200 8 1 1 1 1 0.0670617056827032
3 200 8 1 1 1 1 0.0554920206716152
3 200 8 1 1 1 1 0.0424496273135509
3 200 8 1 1 1 1 0.119737324422704
3 200 8 1 1 1 1 0.0866611802590194
3 200 8 1 1 1 1 0.0425015481748152
3 200 8 1 1 1 1 0.152477305553993
3 200 8 1 1 1 1 0.205618402273289
3 200 8 1 1 1 1 0.1152947346454
3 200 8 1 2 1 1 0.39218587992452
3 200 8 1 1 1 1 0.285077494067223
3 200 8 1 1 1 1 0.0267924685068001
3 200 8 1 2 1 1 0.411079404894073
3 200 8 1 1 1 1 0.0258425959407245
3 200 8 1 1 1 1 0.777953344382071
3 200 8 1 1 1 1 0.39349233011417
3 200 8 1 1 1 1 0.0542678809898125
3 200 8 1 1 1 1 0.12395572519401
3 200 8 1 1 1 1 0.0678408993049311
3 200 8 1 1 1 2 0.118109992718151
3 200 8 1 1 1 1 0.0717363805649804
3 200 8 1 1 1 1 0.0665486165018183
3 200 8 1 1 1 1 0.126437956179762
3 200 8 1 1 1 1 0.116987450471138
3 200 8 1 1 1 1 0.0369964207700883
3 200 8 1 1 1 2 0.0527320977720451
3 200 8 1 1 1 1 0.102264392352081
3 200 8 1 1 1 1 0.102455583469851
3 200 8 1 1 1 2 0.12925824126328
3 200 8 1 1 1 1 0.110210246975554
3 200 8 1 2 1 1 1.29153661047057
3 200 8 1 1 1 1 0.0127697658120983
3 200 8 1 1 1 1 0.0322996564058249
3 200 8 1 1 1 1 0.749238098422851
3 200 8 1 1 1 1 0.0763485597303198
3 200 8 1 1 1 1 0.0278775882562882
3 200 8 1 1 1 1 0.0806210051189797
3 200 8 1 1 1 1 0.0188803247259078
3 200 8 1 1 1 1 0.107012806744901
3 200 8 1 1 1 1 0.181448630854754
3 200 8 1 1 1 1 0.0986663988033702
3 200 8 1 1 1 2 0.0340246859275062
3 200 8 1 1 1 1 0.0585449083166507
3 200 8 1 1 1 1 0.0708490495897918
3 200 8 1 1 1 1 0.0581448691699356
3 200 8 1 1 1 1 0.0593348468624261
3 200 8 1 1 1 1 0.198736530482342
3 200 8 1 1 1 1 0.0277845701245521
3 200 8 1 1 1 1 0.0397514642975767
3 200 8 2 2 1 1 0.93958856459059
3 200 8 1 1 1 1 0.1577410120855
3 200 8 1 1 1 1 0.229280638429563
3 200 8 1 1 1 1 0.208763785182789
3 200 8 1 1 1 2 0.118315677562486
3 200 8 1 1 1 1 0.098945104678784
3 200 8 1 1 1 1 0.0225373549917325
3 200 8 1 1 1 1 0.0500585866171844
3 200 8 1 1 1 2 0.0278803481868318
3 200 8 1 1 1 1 0.376254745138569
3 200 8 1 1 1 2 0.0189144637756702
3 200 8 1 1 1 1 0.054447420961959
3 200 8 1 1 1 1 0.0536536003692525
3 200 8 1 2 1 1 0.35901616152679
3 200 8 2 2 1 1 0.784183521341309
3 200 8 1 1 1 1 0.439777017155534
3 200 8 1 1 1 1 0.114565220340861
3 200 8 1 1 1 1 0.0710975458023559
3 200 8 2 2 1 1 0.73439695574929
3 200 8 2 2 1 1 1.32171204164204
3 200 8 1 1 1 1 0.133580754468257
3 200 8 1 1 1 1 0.0663879716987623
3 200 8 1 1 1 1 0.278959410549486
3 200 8 1 1 1 1 0.019646810301589
3 200 8 1 1 1 1 0.0852657011534707
3 200 8 1 1 1 1 0.0770467294268793
3 200 8 1 1 1 1 0.0488157865544653
3 200 8 1 1 1 1 0.0860931240708697
3 200 8 1 1 1 2 0.041477219946026
3 200 8 1 1 1 1 0.136223077893556
3 200 8 1 1 1 2 0.0597141004670716
3 200 8 1 2 1 1 0.923428749154587
3 200 8 2 2 1 1 1.0767355706411
3 200 8 1 1 1 1 0.0718629432416827
3 200 8 1 1 1 1 0.185129556333294
3 200 8 1 1 1 1 0.234829648677589
3 200 8 1 1 1 1 0.0671118417782204
3 200 8 1 1 1 1 0.152959934501057
3 200 8 1 1 1 1 0.0848830248324989
3 200 8 1 1 1 1 0.033741750832004
3 200 8 1 1 1 1 0.0316650448322763
3 200 8 1 1 1 1 0.0387723055600152
3 200 8 1 1 1 1 0.0191738551633027
3 200 8 1 1 1 1 0.0508014387933892
3 200 8 1 1 1 1 0.0480703468054424
3 200 8 1 1 1 1 0.0790035861190074
3 200 8 1 1 1 2 0.0708538123918335
3 200 8 1 1 1 1 0.240781452402051
3 200 8 1 1 1 1 0.0713448912043623
3 200 8 1 1 1 1 0.039067693031353
3 200 8 1 1 1 2 0.0322454738474318
3 200 8 2 2 1 1 0.803346369847764
3 200 8 1 1 1 1 0.0717382025633302
3 200 8 1 1 1 1 0.0311280240550544
3 200 8 1 1 1 1 0.0347146352913678
3 200 8 1 1 1 1 0.0457084864934822
3 200 8 1 1 1 1 0.0625465767523068
3 200 8 1 1 1 1 0.0491345021451066
3 200 8 1 1 1 1 0.118840340079073
3 200 8 1 1 1 1 0.0378674988650594
3 200 8 1 1 1 1 0.112426810398718
3 200 8 1 1 1 1 0.0611495795146165
3 200 8 1 1 1 1 0.136159756025477
3 200 8 1 1 1 1 0.0653340854079073
3 200 8 1 1 1 1 0.0599773165598363
3 200 8 1 1 1 1 0.0654634766664973
3 200 8 1 1 1 1 0.0458477215493408
3 200 8 1 1 1 1 0.0579715390137807
3 200 8 1 1 1 1 0.0290960203974623
3 200 8 1 1 1 1 0.0617828996178285
3 200 8 1 1 1 1 0.0461068406371129
3 200 8 1 1 1 1 0.0757570631964361
3 200 8 1 1 1 1 0.0431075962786601
3 200 8 1 1 1 1 0.150057297163664
3 200 8 1 1 1 1 0.0485150811386079
3 200 8 1 1 1 1 0.124545646437005
3 200 8 1 1 1 1 0.0338516185365167
3 200 8 1 1 1 1 0.0672115493303652
3 200 8 1 1 1 2 0.0892095997014408
3 200 8 1 1 1 1 0.0443340887311533
3 200 8 1 1 1 1 0.0886638625505055
3 200 8 1 1 1 1 0.0273327819793709
3 200 8 1 1 1 1 0.219607632020843
3 200 8 1 1 1 1 0.246260145880083
3 200 8 1 1 1 2 0.0754546789401669
3 200 8 1 1 1 1 0.0691622133376518
3 200 8 1 1 1 1 0.0647573837247485
3 200 8 1 1 1 1 0.0335687603101945
3 200 8 1 1 1 1 0.130850023224027
3 200 8 1 1 1 1 0.0134469600578133
3 200 8 1 1 1 1 0.019457928991805
3 200 8 1 1 1 2 0.0205522464227087
3 200 8 1 1 1 1 0.140064658758928
3 200 8 1 1 1 1 0.0324916049471758
3 200 8 1 1 1 1 0.046838875458413
3 200 8 1 1 1 2 0.0613328429602092
3 200 8 1 1 1 1 0.252354071062584
3 200 8 1 1 1 1 0.0746302829755202
3 200 8 1 1 1 1 0.0782292248432343
3 200 8 1 2 1 1 0.0266223209488708
3 200 8 1 1 1 1 0.0180625117743727
3 200 8 1 1 1 1 0.0448171105952931
3 200 8 1 1 1 2 0.0361865176252184
3 200 8 1 1 1 1 0.108939353595628
3 200 8 1 1 1 1 0.0524028119811805
3 200 8 1 1 1 1 0.961253773266694
3 200 8 1 1 1 1 0.0651506160386625
3 200 8 1 1 1 1 0.0198480659000005
3 200 8 1 1 1 1 0.0559600642333494
3 200 8 1 1 1 1 0.168297261498949
3 200 8 1 1 1 1 0.032894625158059
3 200 8 1 1 1 2 0.0576869632967365
3 200 8 1 1 1 1 0.162896700146182
3 200 8 1 1 1 1 0.0928836907755385
3 200 8 1 1 1 1 0.0333040354827582
3 200 8 1 1 1 1 0.0520926552720053
3 200 8 1 1 1 1 0.199181724554531
3 200 8 1 1 1 1 0.155687574058575
3 200 8 1 1 1 1 0.0386469541558407
3 200 8 1 1 1 1 0.0755307998745166
3 200 8 1 1 1 1 0.0280540814228566
3 200 8 1 1 1 1 0.174872569680414
3 200 8 1 1 1 1 0.1513254892522
3 200 8 1 1 1 1 0.0458101610452606
3 200 8 1 1 1 1 0.106526939881001
3 200 8 1 1 1 1 0.171478252575247
3 200 8 1 1 1 1 0.0772592447151974
3 200 8 1 1 1 1 0.0979974448918121
3 200 8 1 1 1 1 0.190097878618924
3 200 8 1 1 1 1 0.10924194814191
3 200 8 1 1 1 1 0.0269612055985571
3 200 8 1 1 1 1 0.0452387574881994
3 200 8 1 1 1 1 0.051709789036842
3 200 8 1 1 1 1 0.0524108335020407
3 200 8 1 1 1 1 0.0548367644814003
3 200 8 1 1 1 2 0.108728431371039
3 200 8 1 1 1 1 0.0657992558061796
3 200 8 1 1 1 2 0.0430461214940589
3 200 8 1 1 1 1 0.419332134626317
3 200 8 1 1 1 1 0.064274988376567
3 200 8 1 1 1 1 0.029111889899787
3 200 8 1 1 1 1 0.0285461463391176
3 200 8 1 1 1 1 0.0771024138464831
3 200 8 1 1 1 1 0.0533457449830982
3 200 8 1 1 1 1 0.0736408181697552
3 200 8 1 1 1 1 0.117716309478158
3 200 8 1 1 1 1 0.0829743906015982
3 200 8 1 1 1 1 0.0737827069832659
3 200 8 1 1 1 1 0.190423700082002
3 200 8 1 1 1 1 0.0603146538770544
3 200 8 1 1 1 1 0.0226149146038893
3 200 8 1 1 1 2 0.0632658699483937
3 200 8 1 1 1 1 0.0560112053066819
3 200 8 1 2 1 1 0.117112722690551
3 200 8 1 1 1 2 0.0236148199413341
3 200 8 1 1 1 1 0.0530801461211113
3 200 8 1 1 1 1 0.0959022686780852
