4 200 9 2 2 3 3 0.580097554474666
4 200 9 1 3 3 3 0.812827662503128
4 200 9 1 1 3 3 0.815978963574782
4 200 9 2 2 3 3 0.129806970623961
4 200 9 1 3 3 3 0.862812902209476
4 200 9 2 2 3 3 0.475623084886181
4 200 9 3 3 3 3 1.05493766742075
4 200 9 2 2 3 3 0.246397775592516
4 200 9 2 2 3 3 0.109467312986195
4 200 9 2 2 3 3 0.0820580056359166
4 200 9 2 2 3 3 0.0599920990984458
4 200 9 2 2 3 3 0.167196183014911
4 200 9 1 1 3 3 0.705677449890774
4 200 9 2 3 3 3 0.738918917706732
4 200 9 2 2 3 3 0.47582881546662
4 200 9 2 2 3 3 0.160774694546253
4 200 9 2 2 3 3 0.195288179289983
4 200 9 1 3 3 3 2.30031031780541
4 200 9 2 2 3 3 0.48429615559806
4 200 9 1 4 3 3 1.25927913376814
4 200 9 3 3 3 3 0.703211290332315
4 200 9 2 2 3 3 0.121297292654703
4 200 9 2 2 3 3 0.263789160696024
4 200 9 2 2 3 3 0.131968140763368
4 200 9 1 4 3 3 1.23343127320625
4 200 9 2 2 3 3 0.0700377828395262
4 200 9 2 2 3 3 0.299977896379712
4 200 9 2 2 3 3 0.236720819681109
4 200 9 2 3 3 3 0.537488300105199
4 200 9 1 4 3 3 1.01026008449992
4 200 9 2 2 3 3 0.226999916973887
4 200 9 1 3 3 3 0.952856547162502
4 200 9 2 2 3 3 0.311952444418128
4 200 9 2 2 3 3 0.0732654541375003
4 200 9 2 2 3 3 0.0787468595446401
4 200 9 2 3 3 3 0.336041442152758
4 200 9 1 1 3 3 0.71962082573112
4 200 9 2 2 3 3 0.0681956016851056
4 200 9 2 2 3 3 0.457514858374315
4 200 9 2 2 3 3 0.0885104955027595
4 200 9 2 2 3 3 0.113180925274198
4 200 9 2 2 3 3 0.239073975385969
4 200 9 2 2 3 3 0.0803436364124283
4 200 9 1 2 1 3 0.955545948119092
4 200 9 2 2 3 3 0.375552314457526
4 200 9 1 3 3 3 0.86204058641307
4 200 9 2 2 3 3 0.763348879834266
4 200 9 2 2 3 3 0.129662905856423
4 200 9 2 2 3 3 0.204311755199009
4 200 9 2 2 3 3 0.120066118167881
4 200 9 2 2 3 3 0.0884618545575721
4 200 9 2 2 3 3 0.140163059970117
4 200 9 2 2 3 3 0.28425794443623
4 200 9 2 2 3 3 0.156445786215618
4 200 9 2 2 3 3 0.126563108015979
4 200 9 2 2 3 3 0.0802340803765573
4 200 9 2 2 3 3 0.175231615437078
4 200 9 2 2 3 3 0.162498787693192
4 200 9 2 2 3 3 0.0815462737085912
4 200 9 1 3 3 3 0.838074977360358
4 200 9 2 2 3 3 0.306921932246496
4 200 9 2 2 3 3 0.0873750229153308
4 200 9 1 3 3 3 0.866484967748935
4 200 9 1 4 3 3 1.10930927013453
4 200 9 2 2 3 3 0.415672663038257
4 200 9 2 2 3 3 0.280683045066128
4 200 9 2 2 3 3 0.234296514492408
4 200 9 2 2 3 3 0.134749485960712
4 200 9 1 1 3 3 1.27820606338725
4 200 9 1 4 3 3 1.15995290113652
4 200 9 3 3 3 3 0.919526274006331
4 200 9 2 2 3 3 0.406899274167005
4 200 9 2 2 3 3 0.127283174123699
4 200 9 2 2 3 3 0.352902886586827
4 200 9 3 3 3 3 1.28213000840205
4 200 9 3 3 3 3 0.928751795462494
4 200 9 2 2 3 3 0.0775506488636435
4 200 9 2 2 3 3 0.455742415390503
4 200 9 2 2 3 3 0.205045647566228
4 200 9 2 2 3 3 0.0754791769093288
4 200 9 2 2 3 3 0.324768805042559
4 200 9 2 2 3 3 0.111224051622003
4 200 9 1 3 3 3 1.25799827171659
4 200 9 3 3 3 3 1.15839134996855
4 200 9 2 2 3 3 0.107515276572995
4 200 9 2 2 3 3 0.0774285820732346
4 200 9 2 2 3 3 0.13581824890733
4 200 9 2 2 3 3 0.321624986423348
4 200 9 2 2 3 3 0.388389280852418
4 200 9 2 3 3 3 0.642271683952119
4 200 9 2 2 3 3 1.19180656948022
4 200 9 2 2 3 3 0.392171526066768
4 200 9 2 2 3 3 0.199192364479893
4 200 9 1 3 1 3 1.35925156314706
4 200 9 2 2 3 3 0.118299672459417
4 200 9 2 2 3 3 0.108432217918607
4 200 9 3 3 3 3 1.148012234508
4 200 9 1 4 3 3 1.19192227550597
4 200 9 3 3 3 3 1.09563124690276
4 200 9 1 2 3 3 0.903562028613364
4 200 9 1 3 3 3 0.904115191142972
4 200 9 2 3 3 3 0.624537514897313
4 200 9 1 4 3 3 0.838971721592904
4 200 9 1 1 3 3 1.17941203463618
4 200 9 1 1 3 3 1.9607095310887
4 200 9 2 2 3 3 0.349810776863196
4 200 9 2 2 3 3 0.230927556640582
4 200 9 2 2 3 3 0.121401680868515
4 200 9 2 2 3 3 0.143224930805487
4 200 9 2 2 3 3 0.233660031166882
4 200 9 3 3 3 3 0.920589332920246
4 200 9 1 1 1 3 1.00361864521394
4 200 9 1 2 3 3 0.854468945052723
4 200 9 1 3 3 3 0.874022899542434
4 200 9 2 2 3 3 0.0769229589395156
4 200 9 2 2 3 3 0.0621994653411194
4 200 9 3 3 3 3 1.33803895181641
4 200 9 2 2 3 3 0.217189940239324
4 200 9 2 2 3 3 0.0564315485649882
4 200 9 2 2 3 3 0.264026946233615
4 200 9 1 3 3 3 0.822276613299544
4 200 9 2 2 3 3 0.148575737458429
4 200 9 1 1 3 3 0.67865251246372
4 200 9 2 2 3 3 0.434646835647967
4 200 9 1 1 1 3 1.13069869101493
4 200 9 1 4 1 3 1.28186628849973
4 200 9 2 2 3 3 0.360121462674266
4 200 9 2 2 3 3 0.250046465519443
4 200 9 1 5 3 3 1.58837782101004
4 200 9 2 2 3 3 0.298645687938743
4 200 9 2 2 3 3 0.263126412008547
4 200 9 2 2 3 3 0.597368959716853
4 200 9 1 3 3 3 1.16831230993243
4 200 9 2 2 3 3 0.0332944997362885
4 200 9 2 2 3 3 0.411420886452965
4 200 9 2 2 3 3 0.171792389758328
4 200 9 2 2 3 3 0.142491682565081
4 200 9 2 2 3 3 0.230039821743763
4 200 9 1 3 3 3 1.54808394457128
4 200 9 2 2 3 3 0.16140955860444
4 200 9 2 2 3 3 0.408299266921655
4 200 9 2 2 3 3 0.158613257062408
4 200 9 1 4 1 3 0.947031949822409
4 200 9 2 2 3 3 0.111793991569955
4 200 9 2 4 3 3 0.930271126406723
4 200 9 2 2 3 3 0.350465648892733
4 200 9 1 4 1 3 1.34381370223115
4 200 9 2 2 3 3 0.808450755346559
4 200 9 2 2 3 3 0.183477812132453
4 200 9 3 3 3 3 1.07700952757143
4 200 9 2 6 3 3 1.25377891197629
4 200 9 2 2 3 3 0.271042593811851
4 200 9 1 3 3 3 1.39996852513118
4 200 9 2 2 3 3 0.0555605568756289
4 200 9 2 2 3 3 0.0934053769188825
4 200 9 1 4 1 3 1.04496046938196
4 200 9 2 2 3 3 0.353209227719705
4 200 9 2 2 3 3 0.446279439974308
4 200 9 2 2 3 3 0.262681510754242
4 200 9 1 3 3 3 0.842624678443214
4 200 9 2 2 3 3 0.178681760940064
4 200 9 2 2 3 3 0.212128541656738
4 200 9 2 2 3 3 0.334733540039681
4 200 9 2 2 3 3 0.208850052429312
4 200 9 2 2 3 3 0.310696736811589
4 200 9 2 2 3 3 0.203490754071389
4 200 9 1 3 3 3 0.864561777776936
4 200 9 2 2 3 3 0.158905369333241
4 200 9 2 2 3 3 0.118959565175325
4 200 9 3 3 3 3 1.12084429624493
4 200 9 2 3 3 3 0.741102031504777
4 200 9 3 3 3 3 0.896319252463736
4 200 9 2 2 3 3 0.297502977830217
4 200 9 2 2 3 3 0.223781531333122
4 200 9 3 3 3 3 1.13442367618022
4 200 9 2 2 3 3 0.106575591961162
4 200 9 2 2 3 3 0.204286006617026
4 200 9 2 2 3 3 0.0923414594856546
4 200 9 1 4 3 3 1.12908076838253
4 200 9 1 3 3 3 0.953202222856458
4 200 9 1 3 1 3 0.9644047321254
4 200 9 2 2 3 3 0.287132180674053
4 200 9 2 2 3 3 0.211198794612755
4 200 9 2 2 3 3 0.312415230799526
4 200 9 2 2 3 3 0.256985439474658
4 200 9 1 2 3 3 1.68720335107276
4 200 9 2 2 3 3 0.344772992756322
4 200 9 2 2 3 3 0.0675452377767352
4 200 9 2 2 3 3 0.429247494577846
4 200 9 2 3 3 3 0.710028128641982
4 200 9 2 2 3 3 0.247735776784671
4 200 9 1 1 3 3 0.652421956358256
4 200 9 1 3 1 3 1.06481818699437
4 200 9 2 2 3 3 0.126169851410803
4 200 9 1 3 3 3 1.06943397521545
4 200 9 2 3 3 3 0.711130840483686
4 200 9 3 3 3 3 0.914213375658545
4 200 9 1 1 3 3 0.726667181321837
4 200 9 1 1 3 3 0.804583653447729
4 200 9 2 2 3 3 0.2868163375312
4 200 9 1 3 1 3 1.01207936955542
4 200 9 2 2 3 3 0.156439598887
4 200 9 1 2 1 3 0.752892809525988
4 200 9 2 2 3 3 0.181822668640348
4 200 9 2 2 3 3 0.191607505110033
4 200 9 2 2 3 3 0.181644169473662
4 200 9 2 2 3 3 0.0516905446456223
4 200 9 2 2 3 3 0.359998946110554
4 200 9 2 2 3 3 0.0659944599718553
4 200 9 2 2 3 3 0.105212388114633
4 200 9 2 2 3 3 0.524681872602808
4 200 9 1 3 3 3 0.702824747584538
4 200 9 2 2 3 3 0.126951184057015
4 200 9 1 4 3 3 0.959142916437028
4 200 9 2 2 3 3 0.118653164850443
4 200 9 2 2 3 3 0.335609927316857
4 200 9 1 5 1 3 1.05659052020186
4 200 9 3 3 3 3 1.12991085891068
4 200 9 2 3 3 3 0.444025284630202
4 200 9 2 2 3 3 0.269756224384844
4 200 9 2 2 3 3 0.274786279318993
4 200 9 2 2 3 3 0.169171533952647
4 200 9 1 3 3 3 0.765169985444143
4 200 9 2 2 3 3 0.0925497515938137
4 200 9 2 2 3 3 0.153577742790087
4 200 9 2 2 3 3 0.643865762572086
4 200 9 2 3 3 3 1.07534858390194
4 200 9 2 2 3 3 0.221300316528927
4 200 9 1 3 3 3 1.76741060939136
4 200 9 1 3 3 3 0.946914371197478
4 200 9 2 2 3 3 0.170383967226832
4 200 9 2 2 3 3 0.167190240005068
4 200 9 2 2 3 3 0.278896995245497
4 200 9 2 2 3 3 0.202014884194004
4 200 9 1 3 3 3 0.785215558243899
4 200 9 2 2 3 3 0.204981779986991
4 200 9 1 3 1 3 1.08743563520444
4 200 9 1 1 3 3 0.72351048384916
4 200 9 1 3 3 3 1.82540368062564
4 200 9 2 2 3 3 0.192502838743484
4 200 9 2 2 3 3 0.304509535346815
4 200 9 2 2 3 3 0.275296781129575
4 200 9 2 2 3 3 0.243317376910361
4 200 9 2 2 3 3 0.125055347574442
4 200 9 2 2 3 3 0.130757096690472
4 200 9 2 2 3 3 0.0969217118753298
4 200 9 2 3 3 3 0.672229742169759
4 200 9 2 2 3 3 0.10508322914998
4 200 9 2 2 3 3 0.100502977286485
4 200 9 2 2 3 3 0.790080412739622
4 200 9 2 2 3 3 0.0510275782415777
4 200 9 2 2 3 3 0.10181255073286
4 200 9 2 2 3 3 0.236549497698406
4 200 9 2 2 3 3 0.190371425776564
4 200 9 3 3 3 3 0.918698750948286
4 200 9 2 2 3 3 0.324461575328018
4 200 9 2 2 3 3 0.261632313164083
4 200 9 2 2 3 3 0.209404052981672
4 200 9 1 1 3 3 0.772940408034402
4 200 9 2 2 3 3 0.281625114304996
4 200 9 2 2 3 3 0.398433493990919
4 200 9 2 2 3 3 0.221033308081126
4 200 9 2 2 3 3 1.13826103331071
4 200 9 2 2 3 3 0.262945489105094
4 200 9 2 2 3 3 0.288169271639252
4 200 9 2 2 3 3 0.371289074418576
4 200 9 2 2 3 3 0.284414711486745
4 200 9 3 3 3 3 1.00411811462689
4 200 9 2 2 3 3 0.185461720610743
4 200 9 3 3 3 3 0.881827057119111
4 200 9 2 3 3 3 0.568988477646809
4 200 9 3 3 3 3 1.07300069624555
4 200 9 2 2 3 3 0.276835946335583
4 200 9 2 2 3 3 0.272960074479305
4 200 9 1 1 1 3 0.665958846180633
4 200 9 2 2 3 3 0.175211455457422
4 200 9 2 2 3 3 0.18654708412256
4 200 9 1 4 3 3 0.818652017016038
4 200 9 2 2 3 3 0.444121399638898
4 200 9 1 1 3 3 0.67853669804843
4 200 9 3 4 3 3 1.37064056475613
4 200 9 2 4 3 3 0.714286478292076
4 200 9 1 3 3 3 1.94922295884238
4 200 9 1 1 3 3 1.0490989820231
4 200 9 2 2 3 3 0.522329882007569
4 200 9 1 1 3 3 0.729770482018031
4 200 9 1 4 1 3 0.968644840386591
4 200 9 2 2 3 3 0.113900397035519
4 200 9 2 2 3 3 0.365801706321664
4 200 9 2 2 3 3 0.0611686809494343
4 200 9 1 3 3 3 0.958418385930675
4 200 9 2 3 3 3 0.783476306331396
4 200 9 1 3 3 3 1.04154040473387
4 200 9 2 2 3 3 0.248200321819771
4 200 9 2 2 3 3 0.159514503326026
4 200 9 2 2 3 3 0.15303735373607
4 200 9 1 3 3 3 0.782706195433458
4 200 9 2 2 3 3 0.0466634646532621
4 200 9 2 2 3 3 0.0884751967366369
4 200 9 2 2 3 3 0.229652568272182
4 200 9 2 2 3 3 0.25269457968844
4 200 9 2 2 3 3 0.125245251243789
4 200 9 1 3 3 3 0.934774147007933
4 200 9 2 2 3 3 0.153160102648266
4 200 9 1 3 1 3 1.34557254335266
4 200 9 2 2 3 3 0.665224407627998
4 200 9 2 2 3 3 0.0898412475655713
4 200 9 2 2 3 3 0.171173584931342
4 200 9 1 3 1 3 0.849112852069115
4 200 9 2 3 3 3 0.3923846658425
4 200 9 2 2 3 3 0.097750227210001
4 200 9 2 2 3 3 0.163164631169752
4 200 9 2 3 3 3 0.624497460748626
4 200 9 4 4 3 3 1.24702614891181
4 200 9 1 4 3 3 0.943833512427373
4 200 9 2 2 3 3 0.366886755710362
4 200 9 1 3 3 3 0.703232458695414
4 200 9 2 2 3 3 0.269958120292342
4 200 9 2 2 3 3 0.0753937479023606
4 200 9 2 2 3 3 0.168330480245844
4 200 9 2 2 3 3 0.312911545950627
4 200 9 1 3 1 3 1.20032215623689
4 200 9 2 2 3 3 0.258211387685658
4 200 9 2 2 3 3 0.0967996046492427
4 200 9 2 2 3 3 0.0900503807063222
4 200 9 1 1 3 3 0.977635074106363
4 200 9 2 2 3 3 0.0655119288880609
4 200 9 2 2 3 3 0.198433643654608
4 200 9 1 1 3 3 0.66210991856683
4 200 9 2 2 3 3 0.124081095159857
4 200 9 1 3 3 3 0.946098391587482
4 200 9 2 2 3 3 0.582406517533997
4 200 9 2 2 3 3 0.335713488230362
4 200 9 2 2 3 3 0.565072175222421
4 200 9 2 3 3 3 0.40994806922383
4 200 9 2 3 3 3 0.383399930895289
4 200 9 1 3 3 3 1.17821247777131
4 200 9 2 3 3 3 0.455846423909868
4 200 9 2 2 3 3 0.144866164725195
4 200 9 2 2 3 3 0.171782567321867
4 200 9 1 4 3 3 0.942022586266723
4 200 9 3 3 3 3 1.05431177455361
4 200 9 1 3 1 3 1.23610310436685
4 200 9 1 3 3 3 0.725401831233328
4 200 9 2 2 3 3 0.0873923496420621
4 200 9 2 2 3 3 0.115492076710251
4 200 9 3 3 3 3 0.794559136985398
4 200 9 2 2 3 3 0.661908686165372
4 200 9 1 3 3 3 0.858421114369666
4 200 9 2 2 3 3 0.14635104625994
4 200 9 2 2 3 3 0.0582013793766355
4 200 9 2 2 3 3 0.306282611127326
4 200 9 3 3 3 3 1.00675021485512
4 200 9 1 1 3 3 1.13930766569528
4 200 9 2 2 3 3 0.108582574715336
4 200 9 2 2 3 3 0.144917775832493
4 200 9 2 2 3 3 0.255755211307787
4 200 9 2 2 3 3 0.197749082843603
4 200 9 1 1 3 3 0.890694507803058
4 200 9 2 2 3 3 0.322047440594903
4 200 9 2 2 3 3 0.223447767913577
4 200 9 2 2 3 3 0.0940934144935778
4 200 9 1 4 3 3 0.863745573658836
4 200 9 2 2 3 3 0.411132870537736
4 200 9 2 2 3 3 0.359809889851146
4 200 9 1 3 3 3 0.938182820466578
4 200 9 1 4 3 3 1.01871332359913
4 200 9 2 2 3 3 0.0802419951864867
4 200 9 2 2 3 3 0.161562848694641
4 200 9 1 1 3 3 3.27087691068804
4 200 9 2 2 3 3 0.211947874834109
4 200 9 2 2 3 3 0.229686322606301
4 200 9 2 3 3 3 0.752261662506793
4 200 9 2 2 3 3 0.189573670560806
4 200 9 2 2 3 3 0.229126436743416
4 200 9 1 2 3 3 1.56870936652753
4 200 9 4 4 3 3 1.19378394766919
4 200 9 2 2 3 3 0.0737486930810777
4 200 9 2 2 3 3 0.117053275273344
4 200 9 2 2 3 3 0.263533403219014
4 200 9 2 2 3 3 0.0667551697227454
4 200 9 2 2 3 3 0.151626107191432
4 200 9 3 3 3 3 0.893366000669682
4 200 9 2 2 3 3 0.338969321865966
4 200 9 3 3 3 3 1.40510494817155
4 200 9 2 2 3 3 0.314342797830235
4 200 9 2 2 3 3 0.252881951502804
4 200 9 2 3 3 3 0.994478215551571
4 200 9 3 3 3 3 0.755451696175289
4 200 9 2 3 3 3 0.423458866668089
4 200 9 2 2 3 3 0.594332543835688
4 200 9 2 2 3 3 0.111164717204734
4 200 9 2 3 3 3 0.571379559943361
4 200 9 2 3 3 3 0.476445307368177
4 200 9 2 2 3 3 0.230068869878112
4 200 9 2 3 3 3 0.441725121951546
4 200 9 2 2 3 3 0.438943076417059
4 200 9 1 2 1 3 0.944679910697786
4 200 9 2 2 3 3 0.547462856654236
4 200 9 1 6 1 3 1.59492004869727
4 200 9 2 2 3 3 0.163956450893618
4 200 9 2 5 3 3 1.05478463483425
4 200 9 2 2 3 3 0.169203308224653
4 200 9 1 3 3 3 1.40922875502696
4 200 9 2 2 3 3 0.236027209668482
4 200 9 2 2 3 3 0.218533636772258
4 200 9 2 2 3 3 0.159395213722604
4 200 9 2 2 3 3 0.344549158213483
4 200 9 2 2 3 3 0.254495701600588
4 200 9 1 4 3 3 1.63101182240093
4 200 9 2 3 3 3 0.598994479543364
4 200 9 4 4 3 3 1.17369547269703
4 200 9 2 2 3 3 0.152738553960863
4 200 9 2 2 3 3 0.0437810118619393
4 200 9 1 2 3 3 1.39802314003383
4 200 9 2 2 3 3 0.885145371705367
4 200 9 2 2 3 3 0.702965003481688
4 200 9 2 2 3 3 0.166899197580354
4 200 9 1 4 1 3 1.47993505293649
4 200 9 2 2 3 3 0.235336724026954
4 200 9 2 2 3 3 0.203500176855276
4 200 9 2 2 3 3 0.332760404738627
4 200 9 3 3 3 3 1.02033775923801
4 200 9 3 3 3 3 0.933203471965321
4 200 9 2 2 3 3 0.280630584915263
4 200 9 2 2 3 3 0.352398591359237
4 200 9 3 3 3 3 1.05121608778838
4 200 9 2 2 3 3 0.593120843678054
4 200 9 2 2 3 3 0.0257349852445758
4 200 9 2 2 3 3 0.392776457025691
4 200 9 2 2 3 3 0.438067283769803
4 200 9 2 2 3 3 0.210549980369095
4 200 9 2 2 3 3 0.363407450437956
4 200 9 1 5 3 3 1.46926479009229
4 200 9 2 2 3 3 0.153348949425771
4 200 9 2 2 3 3 0.114295215107186
4 200 9 2 2 3 3 0.0531867003684721
4 200 9 1 1 3 3 0.749141927275801
4 200 9 2 2 3 3 0.345170305687181
4 200 9 2 2 3 3 0.125590001169972
4 200 9 1 1 3 3 0.978980471028035
4 200 9 2 2 3 3 0.0679507930069581
4 200 9 1 3 3 3 0.969292843086871
4 200 9 1 1 1 3 0.915313345964583
4 200 9 2 2 3 3 0.238700301754732
4 200 9 2 2 3 3 0.101489659573965
4 200 9 2 2 3 3 0.085455267596838
4 200 9 2 2 3 3 0.131695476905672
4 200 9 1 3 3 3 0.952839063641058
4 200 9 3 3 3 3 0.98521947061168
4 200 9 2 2 3 3 0.0897195874320872
4 200 9 2 2 3 3 0.275588730537786
4 200 9 3 3 3 3 1.03420202903507
4 200 9 2 2 3 3 0.183438035893289
4 200 9 2 2 3 3 0.111128615924502
4 200 9 1 1 3 3 0.986879491283418
4 200 9 2 2 3 3 0.165202835570327
4 200 9 1 4 1 3 1.02206032694498
4 200 9 2 3 3 3 0.321488087561057
4 200 9 2 2 3 3 0.417721174947325
4 200 9 2 2 3 3 0.0621045283760285
4 200 9 2 3 3 3 0.497785710762399
4 200 9 1 2 3 3 0.734458610706595
4 200 9 2 2 3 3 0.496573253956247
4 200 9 1 3 3 3 0.853629118592791
4 200 9 2 2 3 3 0.0914832531836458
4 200 9 2 4 3 3 0.63094891329379
4 200 9 2 2 3 3 0.152392830007337
4 200 9 1 1 3 3 0.693107042659051
4 200 9 1 3 3 3 0.723876921984813
4 200 9 2 2 3 3 0.14365668800734
4 200 9 2 2 3 3 0.194941435778536
4 200 9 2 2 3 3 0.184545915509423
4 200 9 2 2 3 3 0.199912330564431
4 200 9 1 2 1 3 1.37409709434369
4 200 9 4 4 3 3 1.56844388237124
4 200 9 2 2 3 3 0.164158178949142
4 200 9 2 2 3 3 0.315236336798983
4 200 9 1 3 3 3 1.01146697979517
4 200 9 2 2 3 3 0.226961888206295
4 200 9 1 4 3 3 1.10006432207658
4 200 9 2 2 3 3 0.474399996119443
4 200 9 1 3 3 3 0.810951329485111
4 200 9 2 3 3 3 0.686136870822153
4 200 9 2 4 3 3 0.65450930473027
4 200 9 2 2 3 3 0.597675101314439
4 200 9 2 4 3 3 1.17893186743661
4 200 9 1 4 1 3 0.844539435204239
4 200 9 2 2 3 3 0.375120893762966
4 200 9 1 4 3 3 1.01502676693016
4 200 9 1 4 3 3 0.918593193457764
4 200 9 1 3 3 3 0.809540223017977
4 200 9 1 1 3 3 1.03860245030687
4 200 9 3 4 3 3 1.26492235334558
4 200 9 1 1 3 3 0.908752973858081
4 200 9 2 2 3 3 0.336932334871099
4 200 9 3 3 3 3 0.992565306779883
4 200 9 3 3 3 3 1.08648085260981
4 200 9 2 2 3 3 0.140968608069941
4 200 9 2 2 3 3 0.275758557830559
4 200 9 2 2 3 3 0.243385957117587
4 200 9 2 2 3 3 0.250325177651155
4 200 9 2 2 3 3 0.168425353601597
4 200 9 3 3 3 3 0.802556550917289
4 200 9 2 2 3 3 0.143258108362429
4 200 9 2 2 3 3 0.25648958392869
4 200 9 2 2 3 3 0.156821488470882
4 200 9 2 2 3 3 0.281552080248724
4 200 9 1 4 3 3 1.50448635301308
4 200 9 2 2 3 3 0.205763600098543
4 200 9 2 2 3 3 0.283585909504328
4 200 9 3 3 3 3 1.10609955711753
4 200 9 1 5 3 3 1.47618910672025
4 200 9 2 5 3 3 0.897788644532435
4 200 9 2 2 3 3 0.152607614474875
4 200 9 2 2 3 3 0.205936917469129
4 200 9 1 1 3 3 0.929252356903406
4 200 9 2 2 3 3 0.166791444851098
4 200 9 1 3 3 3 1.10858153648276
4 200 9 2 2 3 3 0.109145583220061
4 200 9 2 2 3 3 0.11709035754837
4 200 9 2 2 3 3 0.506098133651469
4 200 9 2 3 3 3 0.530959451220861
4 200 9 2 2 3 3 0.0937053875494595
4 200 9 3 3 3 3 1.06349833221511
4 200 9 2 2 3 3 0.0592359960690312
4 200 9 2 2 3 3 0.4637199512533
4 200 9 1 2 3 3 1.14710781180271
4 200 9 2 2 3 3 0.480558553891296
4 200 9 2 2 3 3 0.0625327387851866
4 200 9 2 2 3 3 0.144126820030399
4 200 9 2 2 3 3 0.106341944446829
4 200 9 2 2 3 3 0.579832128983587
4 200 9 2 2 3 3 0.0550018361438438
4 200 9 2 2 3 3 0.203671727786669
4 200 9 2 2 3 3 0.208894521557897
4 200 9 2 2 3 3 0.174452341299417
4 200 9 2 2 3 3 0.233776103351014
4 200 9 2 2 3 3 0.182355961089232
4 200 9 2 2 3 3 0.181284969654605
4 200 9 2 2 3 3 0.407612120982193
4 200 9 2 2 3 3 0.277720004271996
4 200 9 2 2 3 3 0.281927948746633
4 200 9 2 2 3 3 0.429543016004349
4 200 9 3 3 3 3 0.877036551705547
4 200 9 1 3 3 3 2.04946884069767
4 200 9 1 4 3 3 1.16634417402833
4 200 9 2 2 3 3 0.114219793024482
4 200 9 2 2 3 3 0.278570047042697
4 200 9 2 2 3 3 0.52995728809378
4 200 9 2 2 3 3 0.192575956244002
