2 200 8 1 1 1 1 0.019534451096091
2 200 8 1 1 1 1 0.023131378137948
2 200 8 1 1 2 2 0.0557565864385874
2 200 8 1 1 1 2 0.0792178095309646
2 200 8 1 1 1 2 0.0959531995782898
2 200 8 1 1 1 2 0.0175104724687564
2 200 8 1 1 1 1 0.0694068554328356
2 200 8 1 1 1 2 0.059449627051402
2 200 8 1 1 2 2 0.0333065988129554
2 200 8 1 1 1 1 0.0465026570097364
2 200 8 1 1 1 1 0.0490965061153226
2 200 8 1 1 2 2 0.0368009693372849
2 200 8 1 1 2 2 0.0488890605281936
2 200 8 1 1 1 1 0.0768050017688761
2 200 8 1 1 1 2 0.0450385349900071
2 200 8 1 1 2 2 0.01575520492569
2 200 8 1 1 1 2 0.0206100018493067
2 200 8 1 1 1 2 0.0303732191556746
2 200 8 1 1 2 2 0.413933950137811
2 200 8 1 1 2 2 0.0374907295502925
2 200 8 1 1 1 2 0.0442896066909388
2 200 8 1 1 1 2 0.075603745274125
2 200 8 1 1 2 2 0.0646793813926041
2 200 8 1 1 1 1 0.0402650896019005
2 200 8 1 1 2 2 0.0250778903650147
2 200 8 1 1 2 2 0.0179083848117028
2 200 8 1 1 1 1 0.0356286957793777
2 200 8 1 1 2 2 0.0208545284220528
2 200 8 1 1 1 2 0.0381100277547604
2 200 8 1 1 1 2 0.0356751327381345
2 200 8 1 1 1 2 0.0485888097239466
2 200 8 1 1 1 1 0.0389164959214488
2 200 8 1 1 1 1 0.0695954752233668
2 200 8 1 1 1 2 0.0665785538265315
2 200 8 1 1 1 1 0.072211939107072
2 200 8 1 1 2 2 0.0895035895757466
2 200 8 1 1 1 2 0.0682923808599339
2 200 8 1 1 1 1 0.0337252783591495
2 200 8 1 1 1 2 0.0493843758924459
2 200 8 1 1 1 2 0.0614610555048065
2 200 8 1 1 2 2 0.110525054282549
2 200 8 1 1 1 2 0.091494957193334
2 200 8 1 1 1 1 0.106558588294453
2 200 8 1 1 1 1 0.039267217846218
2 200 8 1 1 2 2 0.0592800380870019
2 200 8 1 1 1 2 0.0615673557537345
2 200 8 1 1 1 2 0.0749473732212282
2 200 8 1 1 2 2 0.0324092705151298
2 200 8 1 1 1 1 0.0163258652099079
2 200 8 1 1 1 2 0.0542082622963233
2 200 8 1 1 1 1 0.0403931322104794
2 200 8 1 1 1 1 0.0685923961243836
2 200 8 1 1 1 2 0.0417391453406004
2 200 8 1 1 1 1 0.0848693618115558
2 200 8 1 1 1 1 0.0782230248325864
2 200 8 1 1 2 2 0.03721639447609
2 200 8 1 1 1 2 0.013698659759283
2 200 8 1 1 2 2 0.0323507369138633
2 200 8 1 1 2 2 0.0627077696140544
2 200 8 2 2 1 1 1.12004084518711
2 200 8 1 1 2 2 0.0223353860874348
2 200 8 1 1 1 2 0.0259269255431911
2 200 8 1 1 1 2 0.0403866717358362
2 200 8 1 1 1 2 0.0363106443720452
2 200 8 1 1 2 2 0.0143827007404461
2 200 8 1 1 1 2 0.0186037863872893
2 200 8 1 1 1 1 0.0664547778808876
2 200 8 1 1 1 2 0.0289416945985383
2 200 8 1 1 2 2 0.0158991793523703
2 200 8 1 1 2 2 0.0301314377322725
2 200 8 1 1 2 2 0.0294126725866294
2 200 8 1 1 1 2 0.0574854423129272
2 200 8 1 1 1 1 0.218805921566771
2 200 8 1 1 1 2 0.0732496106655411
2 200 8 1 1 1 1 0.0490771276440603
2 200 8 1 1 1 2 0.0708998196566363
2 200 8 1 1 1 1 0.049058199660186
2 200 8 1 1 1 2 0.020366602220981
2 200 8 1 1 1 1 0.0498339564032937
2 200 8 1 1 1 2 0.0304276830895907
2 200 8 1 1 1 2 0.0297488105971382
2 200 8 1 1 2 2 0.0458469770810169
2 200 8 1 1 1 2 0.221079057758483
2 200 8 1 1 2 2 0.0289439390701048
2 200 8 1 1 1 2 0.0733232880972156
2 200 8 1 1 1 1 0.206104347273664
2 200 8 1 1 1 2 0.0954429270200211
2 200 8 1 1 2 2 0.0191692666223542
2 200 8 1 1 1 1 0.0199269564179178
2 200 8 1 1 2 2 0.0222004802419417
2 200 8 1 1 2 2 0.0344479343172666
2 200 8 1 1 2 2 0.0704646993569557
2 200 8 1 1 2 2 0.0357675514698804
2 200 8 1 1 1 2 0.0475193857020735
2 200 8 1 1 1 1 0.207455930117375
2 200 8 1 1 1 1 0.0718852374669531
2 200 8 1 1 1 2 0.105899295062092
2 200 8 1 1 2 2 0.0234980296004113
2 200 8 1 1 1 1 0.0466770265695287
2 200 8 1 1 1 2 0.0548508370550571
2 200 8 1 1 2 2 0.0746958445215524
2 200 8 1 1 1 2 0.18378798240627
2 200 8 1 1 1 2 0.0194851754185357
2 200 8 1 1 1 2 0.0442178657717941
2 200 8 1 1 2 2 0.0693684407837866
2 200 8 1 1 1 2 0.0530355496454749
2 200 8 1 1 1 2 0.0383293631157471
2 200 8 1 1 1 2 0.0575341684299896
2 200 8 1 1 1 2 0.0340473070485113
2 200 8 1 1 1 2 0.0551420513916683
2 200 8 1 1 1 1 0.0227336359647653
2 200 8 1 1 1 1 0.0475503552943835
2 200 8 1 1 1 2 0.080544756287487
2 200 8 1 1 1 2 0.0238365725890726
2 200 8 1 1 2 2 0.0425941880193078
2 200 8 1 1 1 2 0.0202483474557547
2 200 8 1 1 1 1 0.0702562811112533
2 200 8 1 1 1 2 0.03170902116324
2 200 8 1 1 1 1 0.16356157026938
2 200 8 1 1 1 1 0.125679112886636
2 200 8 1 1 1 1 0.0777460961583927
2 200 8 1 1 2 2 0.0323469727912948
2 200 8 1 1 1 1 0.0276749997402368
2 200 8 1 1 1 1 0.0312537611786232
2 200 8 1 1 1 1 0.101056069561551
2 200 8 1 1 1 1 0.0689407818473642
2 200 8 1 1 1 1 0.126926163447264
2 200 8 1 1 2 2 0.0220621160452271
2 200 8 1 1 1 1 0.0631807377567427
2 200 8 1 1 1 1 0.0872491976686296
2 200 8 1 1 1 1 0.0194213912122386
2 200 8 1 1 1 1 0.0884126984665898
2 200 8 1 1 1 1 0.0179762507945113
2 200 8 1 1 1 1 0.0567172852465455
2 200 8 1 1 1 2 0.0704612907003321
2 200 8 1 1 2 2 0.018509666423465
2 200 8 1 1 2 2 0.0578315898562721
2 200 8 1 1 1 2 0.0244693356808114
2 200 8 1 1 1 2 0.027655507953866
2 200 8 1 1 1 1 0.044965245601815
2 200 8 1 1 2 2 0.0835314424944969
2 200 8 1 1 2 2 0.0131222721874118
2 200 8 1 1 1 1 0.0614902787315961
2 200 8 1 1 2 2 0.0398445359933859
2 200 8 1 1 1 1 0.0477319446255329
2 200 8 1 1 2 2 0.0965576743621965
2 200 8 1 1 2 2 0.0370980587966623
2 200 8 1 1 2 2 0.0275727768359951
2 200 8 1 1 1 1 0.097509802637237
2 200 8 1 1 1 2 0.0645456721064912
2 200 8 1 1 2 2 0.0866330138926202
2 200 8 1 1 1 2 0.184716086242662
2 200 8 1 1 1 2 0.0339797115192767
2 200 8 1 1 2 2 0.0142815172835978
2 200 8 1 1 1 2 0.0479712505482355
2 200 8 1 1 1 2 0.0138518159567237
2 200 8 1 1 1 1 0.0464673820625652
2 200 8 1 1 2 2 0.035857922779602
2 200 8 1 1 1 2 0.0190120426853899
2 200 8 1 1 1 2 0.0142140903479189
2 200 8 1 1 2 2 0.0529816126781864
2 200 8 1 1 1 1 0.0814061792106599
2 200 8 1 1 1 1 0.125493736169975
2 200 8 1 1 1 1 0.0401200696709328
2 200 8 1 1 1 2 0.0485311878275297
2 200 8 1 1 1 1 0.0866898467287099
2 200 8 1 1 2 2 0.0823606026219935
2 200 8 1 1 2 2 0.0154472088154192
2 200 8 1 1 1 2 0.0130262176919621
2 200 8 1 1 1 1 0.0233305624741659
2 200 8 1 1 2 2 0.0239115030132182
2 200 8 1 1 1 1 0.0725160317626157
2 200 8 1 1 1 2 0.0331755928452002
2 200 8 1 1 2 2 0.0193448419593713
2 200 8 1 1 2 2 0.0433263837720799
2 200 8 1 1 1 2 0.107288735032666
2 200 8 1 1 1 1 0.23434314389852
2 200 8 1 1 1 2 0.0527753764610209
2 200 8 1 1 2 2 0.0497644101275648
2 200 8 1 1 1 1 0.0187448506627523
2 200 8 1 1 1 1 0.0673936742694161
2 200 8 1 1 1 2 0.0564041224248364
2 200 8 1 1 1 2 0.0363174142305689
2 200 8 1 1 2 2 0.0798763594095641
2 200 8 1 1 1 1 0.153222566390606
2 200 8 1 1 2 2 0.0443133214669036
2 200 8 1 1 1 1 0.0493746960419928
2 200 8 1 1 1 2 0.0498185842876989
2 200 8 1 1 1 2 0.0623520059852496
2 200 8 1 1 1 2 0.054359739362613
2 200 8 1 1 2 2 0.0505121186731925
2 200 8 1 1 1 1 0.0740831341287096
2 200 8 1 1 1 1 0.080892615301925
2 200 8 1 1 2 2 0.0670581853289793
2 200 8 1 1 2 2 0.0543739483241061
2 200 8 1 1 2 2 0.0379889998863467
2 200 8 1 1 2 2 0.0184227082847
2 200 8 1 1 1 1 0.0786042118501623
2 200 8 1 1 1 2 0.0148886825329963
2 200 8 1 1 1 2 0.0236098773068368
2 200 8 1 1 1 1 0.185974276305338
2 200 8 1 1 1 1 0.0502335627247399
2 200 8 1 1 1 2 0.0527798067621166
2 200 8 1 1 2 2 0.0421564461940491
2 200 8 1 1 1 1 0.0407679442188323
2 200 8 1 1 2 2 0.0414601760579623
2 200 8 1 1 1 2 0.0362169765645107
2 200 8 1 1 2 2 0.0820214809909523
2 200 8 1 1 1 2 0.03657165017836
2 200 8 1 1 1 2 0.0495677640195008
2 200 8 1 1 1 2 0.0251538622569844
2 200 8 1 1 2 2 0.053655086998472
2 200 8 1 1 1 2 0.0630227550673285
2 200 8 1 1 1 1 0.17339094641517
2 200 8 1 1 1 2 0.0365930327808969
2 200 8 1 1 2 2 0.0392414744689885
2 200 8 1 1 1 2 0.0355129640630171
2 200 8 1 1 1 1 0.0928263139459051
2 200 8 1 1 2 2 0.0361720737944649
2 200 8 1 1 2 2 0.081856079770111
2 200 8 1 1 1 1 0.259653992046796
2 200 8 1 1 1 1 0.0325057964050232
2 200 8 1 1 1 1 0.0556210994678569
2 200 8 1 1 1 1 0.0704807388308737
2 200 8 1 1 2 2 0.0468817387904438
2 200 8 1 1 1 2 0.0331291108552625
2 200 8 1 1 1 2 0.099476497105526
2 200 8 1 1 1 1 0.0907449685669057
2 200 8 1 1 1 2 0.0326301475619266
2 200 8 1 1 1 2 0.0368638421422766
2 200 8 1 1 2 2 0.0615794364436423
2 200 8 1 1 1 1 0.170175699541233
2 200 8 1 1 1 2 0.0727252819547342
2 200 8 1 1 2 2 0.0809606909206086
2 200 8 1 1 1 1 0.0375325947387385
2 200 8 1 1 1 1 0.0315319472579963
2 200 8 1 1 1 1 0.0625010742329418
2 200 8 1 1 1 1 0.0391772632887643
2 200 8 1 1 2 2 0.0391872117942809
2 200 8 1 1 1 1 0.141808229928451
2 200 8 1 1 2 2 0.081538588368766
2 200 8 1 1 1 2 0.0337160157380146
2 200 8 1 1 1 1 0.118600147990366
2 200 8 1 1 2 2 0.0343595564818007
2 200 8 1 1 2 2 0.104999391090898
2 200 8 1 1 1 2 0.0520913619499155
2 200 8 1 1 1 2 0.0271884785906975
2 200 8 1 1 1 2 0.0194392127432367
2 200 8 1 1 1 2 0.0343082845258883
2 200 8 1 1 2 2 0.0397382180191319
2 200 8 1 1 1 1 0.0964530169661572
2 200 8 1 1 1 1 0.0489659824614789
2 200 8 1 1 1 2 0.0632952513922224
2 200 8 1 1 1 1 0.0906723618180602
2 200 8 1 1 1 1 0.0657981526798792
2 200 8 1 1 2 2 0.043727116632131
2 200 8 1 1 1 1 0.253401821501293
2 200 8 1 1 2 2 0.0723647448338046
2 200 8 1 1 2 2 0.0341647642338812
2 200 8 1 1 1 1 0.0659008485285943
2 200 8 1 1 1 1 0.033979498309208
2 200 8 1 1 1 2 0.0995504425933458
2 200 8 1 1 1 1 0.0608802383113728
2 200 8 1 1 1 2 0.0817425804939349
2 200 8 1 1 1 2 0.153427805270088
2 200 8 1 1 1 2 0.0428877913443621
2 200 8 1 1 1 2 0.0400722401122267
2 200 8 1 1 2 2 0.0557591429134013
2 200 8 1 1 1 1 0.123818686709645
2 200 8 1 1 1 1 0.0438655716377825
2 200 8 1 1 1 2 0.0377189778835128
2 200 8 1 1 1 2 0.0643172035969071
2 200 8 1 1 1 2 0.131611320666062
2 200 8 1 1 1 2 0.0393674333772534
2 200 8 1 1 2 2 0.0203677267268649
2 200 8 1 1 2 2 0.054831534864821
2 200 8 1 1 1 1 0.0328586265123997
2 200 8 1 1 1 1 0.101318570638789
2 200 8 1 1 1 2 0.0406847706903784
2 200 8 1 1 1 2 0.132927059593093
2 200 8 1 1 1 2 0.0435602970712253
2 200 8 1 1 1 2 0.0524583543118028
2 200 8 1 1 1 2 0.0934736625322401
2 200 8 1 1 1 2 0.0422613033983517
2 200 8 1 1 1 2 0.0479331365322498
2 200 8 1 1 1 2 0.0195690173792998
2 200 8 1 1 1 1 0.189805127390681
2 200 8 1 1 1 2 0.0473634193350476
2 200 8 1 1 2 2 0.0830343069730029
2 200 8 1 1 1 1 0.0690731526560855
2 200 8 1 2 1 1 0.185201339164134
2 200 8 1 1 1 2 0.0381352259955203
2 200 8 1 1 1 2 0.0833691746401037
2 200 8 1 1 2 2 0.0316374325038602
2 200 8 1 1 1 1 0.0274960209903836
2 200 8 1 1 2 2 0.0704214604976417
2 200 8 1 1 2 2 0.0462123821167151
2 200 8 1 1 1 1 0.0276508979559436
2 200 8 1 1 1 1 0.0565862904655037
2 200 8 1 1 1 1 0.0520591884049403
2 200 8 1 1 1 1 0.0612159514582661
2 200 8 1 1 1 2 0.0669506275393157
2 200 8 1 1 2 2 0.0439212215232853
2 200 8 1 1 2 2 0.0300279789462444
2 200 8 1 1 1 2 0.0574942376270252
2 200 8 1 1 1 2 0.191901250777032
2 200 8 1 1 2 2 0.0321248791150205
2 200 8 1 1 1 1 0.05520934454708
2 200 8 1 1 2 2 0.029043612307685
2 200 8 1 1 1 2 0.102853257243726
2 200 8 1 1 1 1 0.0519934366068255
2 200 8 1 1 2 2 0.145040204785093
2 200 8 1 1 1 1 0.105891824652794
2 200 8 1 1 1 2 0.022502293702996
2 200 8 1 1 1 2 0.0456222479594235
2 200 8 1 1 1 1 0.178857917193175
2 200 8 1 1 2 2 0.0771102045248303
2 200 8 1 1 1 1 0.0530949046866024
2 200 8 1 1 2 2 0.0225374453641484
2 200 8 1 1 1 1 0.139643042329362
2 200 8 1 1 1 1 0.0438136135408742
2 200 8 1 1 1 2 0.0427983175820407
2 200 8 1 1 2 2 0.118674931369649
2 200 8 1 1 1 1 0.0409511477954858
2 200 8 1 1 2 2 0.0237553199921574
2 200 8 1 1 1 2 0.044460844508039
2 200 8 1 1 1 2 0.0762452619812624
2 200 8 1 1 2 2 0.0316429009117919
2 200 8 1 1 1 2 0.0775579174294003
2 200 8 1 1 1 1 0.060366131663803
2 200 8 1 1 1 2 0.0495686676560167
2 200 8 1 1 1 2 0.0488529011634943
2 200 8 1 1 1 2 0.0286218998188527
2 200 8 1 1 1 1 0.0299188866273716
2 200 8 1 1 1 2 0.0662804442743177
2 200 8 1 1 2 2 0.0394488047297856
2 200 8 1 2 1 1 0.245553125993759
2 200 8 1 1 1 2 0.0150183147676946
2 200 8 1 1 2 2 0.0334693885432331
2 200 8 1 1 2 2 0.0455009789079252
2 200 8 1 1 1 2 0.0298757852942846
2 200 8 1 1 1 1 0.151943134594185
2 200 8 1 1 1 2 0.0563036972985592
2 200 8 1 1 1 1 0.0315383558441847
2 200 8 1 1 1 2 0.191304632453196
2 200 8 1 1 2 2 0.0223922498281877
2 200 8 1 1 1 1 0.029114197969157
2 200 8 1 1 2 2 0.0433692286844043
2 200 8 1 1 2 2 0.110679698947062
2 200 8 1 1 2 2 0.0116441318554114
2 200 8 1 1 1 1 0.0311020303060296
2 200 8 1 1 2 2 0.0349281772567826
2 200 8 1 1 1 2 0.0203667802755218
2 200 8 1 1 1 1 0.165766991844996
2 200 8 1 1 1 2 0.0815596276361036
2 200 8 1 1 1 2 0.0368797151857233
2 200 8 1 1 2 2 0.0794709506727449
2 200 8 1 1 2 2 0.117979806576609
2 200 8 1 1 1 1 0.106512168896377
2 200 8 1 1 1 2 0.0453311896332338
2 200 8 1 1 1 2 0.0296881673082831
2 200 8 1 1 1 2 0.232633482403338
2 200 8 1 1 1 2 0.270882036181453
2 200 8 1 1 1 2 0.108492367527154
2 200 8 1 1 1 2 0.0237518169094315
2 200 8 1 1 1 1 0.120714677521017
2 200 8 1 1 2 2 0.0305266479961315
2 200 8 1 1 1 1 0.022733467381776
2 200 8 1 1 1 2 0.0553910930907546
2 200 8 1 1 1 1 0.017597881213937
2 200 8 1 1 1 2 0.0411105050245161
2 200 8 1 1 2 2 0.0224540957415361
2 200 8 1 1 1 2 0.047621158450894
2 200 8 1 1 1 2 0.0377060872858529
2 200 8 1 1 1 2 0.0303119282210726
2 200 8 1 1 1 1 0.106293516382336
2 200 8 1 1 1 2 0.0349440426061086
2 200 8 1 1 2 2 0.014618907321989
2 200 8 1 1 2 2 0.0713475409246033
2 200 8 1 1 1 2 0.0870721938985044
2 200 8 1 1 1 2 0.017235875093768
2 200 8 1 1 1 1 0.0299254949296679
2 200 8 1 1 2 2 0.0264067716927161
2 200 8 1 1 2 2 0.0210578411956631
2 200 8 1 1 1 2 0.11241861461541
2 200 8 1 1 2 2 0.0182228435193977
2 200 8 1 1 2 2 0.0161722701495198
2 200 8 1 1 1 2 0.0134555404218062
2 200 8 1 1 1 1 0.100987762853548
2 200 8 1 1 1 2 0.0318695941138275
2 200 8 1 1 1 2 0.0488419471201767
2 200 8 1 1 1 2 0.0921916416600589
2 200 8 1 1 2 2 0.0183916350545999
2 200 8 1 1 1 2 0.0378069182703059
2 200 8 1 1 1 2 0.0315835008601675
2 200 8 1 1 1 1 0.0974927204307766
2 200 8 1 1 1 1 0.0550133471410581
2 200 8 1 1 1 1 0.0608184010884996
2 200 8 1 1 1 2 0.0429660778274409
2 200 8 1 1 2 2 0.0592854640480058
2 200 8 1 1 1 2 0.150300011276874
2 200 8 1 1 2 2 0.0921752734873661
2 200 8 1 1 2 2 0.0446592384795029
2 200 8 1 1 1 2 0.0872487409946218
2 200 8 1 1 1 2 0.218023786184369
2 200 8 1 1 1 2 0.0479609533172426
2 200 8 1 1 2 2 0.093807735585762
2 200 8 1 1 1 1 0.138902070852696
2 200 8 1 1 1 2 0.0429205519309342
2 200 8 1 1 2 2 0.0168300327404462
2 200 8 1 1 1 2 0.0579984174226839
2 200 8 1 1 1 2 0.0825761419181913
2 200 8 1 1 1 2 0.0931239295403717
2 200 8 1 1 1 2 0.0765374783340637
2 200 8 1 1 1 2 0.080281784063317
2 200 8 1 1 1 2 0.0556717589783896
2 200 8 1 1 1 1 0.0521904494218169
2 200 8 1 1 1 2 0.0584572250313334
2 200 8 1 1 2 2 0.0351659960903179
2 200 8 1 1 2 2 0.0603810510124471
2 200 8 1 1 1 2 0.135183680560921
2 200 8 1 1 1 1 0.0399930821447854
2 200 8 1 1 2 2 0.0664012804750612
2 200 8 1 1 2 2 0.0434179501518894
2 200 8 1 1 1 2 0.0102524679041144
2 200 8 1 1 1 2 0.0405798066941563
2 200 8 1 1 1 2 0.0212728089905117
2 200 8 1 1 1 1 0.052454609607353
2 200 8 1 1 2 2 0.0319440650861324
2 200 8 1 1 1 2 0.0737193823385521
2 200 8 1 1 1 1 0.0922285514400773
2 200 8 1 1 1 1 0.0906252494141276
2 200 8 1 1 1 2 0.0452811888191776
2 200 8 1 1 2 2 0.0213943798868212
2 200 8 1 1 1 2 0.0322756583095301
2 200 8 1 1 1 2 0.0319363218972092
2 200 8 1 1 2 2 0.0591522157894903
2 200 8 1 1 1 1 0.0505641426596995
2 200 8 1 1 1 2 0.0292029390203312
2 200 8 1 1 1 2 0.0440998863533262
2 200 8 1 1 2 2 0.0368594570391846
2 200 8 1 1 1 2 0.0933903878686212
2 200 8 1 1 1 2 0.0251852096941616
2 200 8 1 1 1 2 0.0256411429950294
2 200 8 1 1 2 2 0.0451097827355211
2 200 8 1 1 1 1 0.112974719771487
2 200 8 1 1 1 2 0.026334201470596
2 200 8 1 1 2 2 0.0710865821252628
2 200 8 1 1 1 2 0.0272388305349965
2 200 8 1 1 2 2 0.0484697666573213
2 200 8 1 1 1 1 0.0514560630034663
2 200 8 1 1 1 1 0.0650320893359192
2 200 8 1 1 2 2 0.0322379610202326
2 200 8 1 1 2 2 0.0389210084971426
2 200 8 1 1 2 2 0.0122403765484042
2 200 8 1 1 1 2 0.0326107463159745
2 200 8 1 1 1 2 0.106375604426109
2 200 8 1 1 1 2 0.272676986561874
2 200 8 1 1 1 1 0.019042701799875
2 200 8 1 1 1 1 0.0526994805003942
2 200 8 1 1 1 1 0.143530516326806
2 200 8 1 1 2 2 0.0246234657038138
2 200 8 1 1 1 1 0.0482230495585475
2 200 8 1 1 2 2 0.0995781969275252
2 200 8 1 1 2 2 0.020084679224226
2 200 8 1 1 1 1 0.0618029137768644
2 200 8 1 1 1 2 0.0217621817432057
2 200 8 1 1 1 1 0.0217347094375399
2 200 8 1 2 1 1 0.176071811048244
2 200 8 1 1 1 1 0.11822672410949
2 200 8 1 1 1 1 0.0166401191603891
2 200 8 1 1 2 2 0.0766960079262492
2 200 8 1 1 1 1 0.0383474547638639
