4 200 3 2 2 3 3 0.128916557047163
4 200 3 2 2 3 3 0.151709660192106
4 200 3 2 2 3 3 0.356203375340907
4 200 3 2 2 3 3 0.407834483835245
4 200 3 2 2 3 3 0.124709159492781
4 200 3 2 2 3 3 0.128246067678993
4 200 3 3 3 3 3 0.987681487187138
4 200 3 2 2 3 3 0.136300002091025
4 200 3 2 2 3 3 0.16410941775633
4 200 3 2 3 3 3 0.454307315837573
4 200 3 2 2 3 3 0.301366289303189
4 200 3 1 1 3 3 1.21742415665052
4 200 3 2 2 3 3 0.357199886883743
4 200 3 2 2 3 3 0.172011076190503
4 200 3 2 2 3 3 0.600628106854515
4 200 3 2 2 3 3 0.0809573004503612
4 200 3 2 2 3 3 0.159755427747339
4 200 3 3 3 3 3 1.11741864373781
4 200 3 2 2 3 3 0.633442672529779
4 200 3 2 2 3 3 0.421002633694662
4 200 3 2 2 3 3 0.114660891192822
4 200 3 2 2 3 3 0.561644976640274
4 200 3 2 2 3 3 0.223906864434035
4 200 3 3 3 3 3 1.0159314066365
4 200 3 2 3 3 3 0.64999280704021
4 200 3 2 2 3 3 0.36163617832131
4 200 3 1 5 3 3 0.922982688981308
4 200 3 2 2 3 3 0.275048497669672
4 200 3 2 2 3 3 0.233608747475583
4 200 3 2 2 3 3 0.111707705116614
4 200 3 2 2 3 3 0.276690995904455
4 200 3 1 2 3 3 0.798287776895501
4 200 3 3 3 3 3 1.13636543354833
4 200 3 2 2 3 3 0.137895416983942
4 200 3 2 2 3 3 0.0471322282560753
4 200 3 2 2 3 3 0.106194412248912
4 200 3 2 2 3 3 0.312997194884006
4 200 3 3 3 3 3 1.15699682222904
4 200 3 1 1 3 3 3.48096939246558
4 200 3 2 2 3 3 0.39675320894711
4 200 3 2 2 3 3 0.265882886280405
4 200 3 2 2 3 3 0.360356156268818
4 200 3 1 1 3 3 1.01319227063939
4 200 3 1 4 3 3 1.05869474668034
4 200 3 2 2 3 3 0.735965779108195
4 200 3 1 1 3 3 0.729455407605608
4 200 3 2 2 3 3 0.142156626918062
4 200 3 3 4 3 3 1.21337771404474
4 200 3 1 1 3 3 1.44367502885467
4 200 3 2 2 3 3 0.186590864980122
4 200 3 2 2 3 3 0.204467778063515
4 200 3 2 2 3 3 0.573407192266266
4 200 3 3 3 3 3 1.29517051450273
4 200 3 2 2 3 3 0.0814415106169023
4 200 3 2 2 3 3 0.0602335586457224
4 200 3 1 2 1 3 0.803052032469994
4 200 3 2 3 3 3 0.358435824143988
4 200 3 2 2 3 3 0.434838060767426
4 200 3 2 2 3 3 0.245154679236257
4 200 3 2 2 3 3 0.288293663047215
4 200 3 2 3 3 3 0.516621507978036
4 200 3 2 2 3 3 0.0870954260355823
4 200 3 2 2 3 3 0.26518687067051
4 200 3 2 2 3 3 0.803295655236293
4 200 3 2 2 3 3 0.592393430522625
4 200 3 1 3 3 3 0.722868997464567
4 200 3 2 4 3 3 1.14589105608918
4 200 3 2 2 3 3 0.0292961232845665
4 200 3 1 2 1 3 0.791775689369348
4 200 3 3 3 3 3 1.34110608365194
4 200 3 2 3 3 3 0.372480908031305
4 200 3 2 2 3 3 0.180153456890617
4 200 3 1 4 3 3 0.880132573230908
4 200 3 1 1 1 3 1.20798280009069
4 200 3 2 2 3 3 0.27809474152012
4 200 3 2 2 3 3 0.393568543921143
4 200 3 3 3 3 3 0.30311624617047
4 200 3 2 2 3 3 0.2521992674672
4 200 3 2 2 3 3 0.396144482090666
4 200 3 1 1 1 3 0.790581951270445
4 200 3 1 4 1 3 0.994012180440821
4 200 3 2 2 3 3 0.530709857295145
4 200 3 2 2 3 3 0.197021548140299
4 200 3 1 3 3 3 0.765839118682713
4 200 3 1 4 3 3 1.12972716780537
4 200 3 3 3 3 3 1.19461393048446
4 200 3 2 2 3 3 0.267580485238948
4 200 3 1 3 3 3 0.921044134149381
4 200 3 2 2 3 3 0.245574625623052
4 200 3 2 2 3 3 0.487498235303217
4 200 3 2 3 3 3 0.182131323227426
4 200 3 2 2 3 3 0.167614569796546
4 200 3 2 2 3 3 0.111135895650941
4 200 3 3 3 3 3 1.72872187446909
4 200 3 3 3 3 3 0.888250545814245
4 200 3 2 2 3 3 0.814460509717714
4 200 3 2 2 3 3 0.148438580928535
4 200 3 2 2 3 3 0.234097668885441
4 200 3 2 4 3 3 0.696711033366459
4 200 3 1 2 3 3 0.981191282668079
4 200 3 4 4 3 3 1.19335213887432
4 200 3 2 2 3 3 0.159140241360341
4 200 3 2 3 3 3 0.274692156553433
4 200 3 2 2 3 3 0.864000164460545
4 200 3 2 2 3 3 0.355758551622545
4 200 3 2 2 3 3 0.266484175578849
4 200 3 2 4 3 3 1.45554837579616
4 200 3 2 2 3 3 0.0732920324039021
4 200 3 1 3 3 3 1.06946765839771
4 200 3 2 2 3 3 0.130121136932736
4 200 3 2 2 3 3 0.136822659991738
4 200 3 1 2 3 3 0.859646639223671
4 200 3 2 2 3 3 0.16028851789424
4 200 3 2 2 3 3 0.202766644229541
4 200 3 2 2 3 3 0.35232991896868
4 200 3 2 2 3 3 0.429163253846605
4 200 3 3 3 3 3 1.223198267134
4 200 3 2 2 3 3 0.263902347464873
4 200 3 2 2 3 3 0.182061699629911
4 200 3 2 2 3 3 0.23321513699258
4 200 3 2 2 3 3 0.292864549701536
4 200 3 2 2 3 3 0.11298374455682
4 200 3 1 5 3 3 0.984678134853165
4 200 3 2 2 3 3 0.266251909612911
4 200 3 2 2 3 3 0.214359574553986
4 200 3 2 2 3 3 0.15385990607918
4 200 3 2 2 3 3 0.355691389587286
4 200 3 2 2 3 3 0.185058139371811
4 200 3 1 1 1 3 0.631879372709925
4 200 3 2 2 3 3 0.621631057518304
4 200 3 2 2 3 3 0.080825142624028
4 200 3 2 2 3 3 0.302486081704384
4 200 3 1 1 1 3 1.76944880877723
4 200 3 2 2 3 3 0.336113348061918
4 200 3 1 4 3 3 1.03710749745698
4 200 3 2 2 3 3 0.280714661430084
4 200 3 2 3 3 3 0.418258837489112
4 200 3 2 2 3 3 0.461512978276935
4 200 3 1 4 3 3 0.91396922707488
4 200 3 1 1 3 3 0.905997780138736
4 200 3 2 2 3 3 0.0690072251848644
4 200 3 2 2 3 3 0.516284210760957
4 200 3 2 2 3 3 0.177868919030509
4 200 3 2 2 3 3 0.140054112438372
4 200 3 2 2 3 3 0.0498446481604976
4 200 3 1 1 3 3 1.11614699859069
4 200 3 1 1 3 3 0.688260078578976
4 200 3 1 1 3 3 0.700153231305158
4 200 3 2 4 3 3 0.532287847540754
4 200 3 1 1 3 3 0.804816298007227
4 200 3 1 1 3 3 0.846954905861674
4 200 3 2 2 3 3 0.25666894816185
4 200 3 2 2 3 3 0.266901974281577
4 200 3 2 2 3 3 0.323320475000902
4 200 3 1 1 1 3 0.928838883026904
4 200 3 1 1 1 3 0.919356554067718
4 200 3 2 2 3 3 0.450330583694887
4 200 3 2 2 3 3 0.136251943612754
4 200 3 2 2 3 3 0.0953055462984548
4 200 3 1 1 3 3 0.69341153084739
4 200 3 1 5 3 3 1.04914678051864
4 200 3 2 2 3 3 0.131479878820876
4 200 3 2 2 3 3 0.0589222872260938
4 200 3 2 4 3 3 0.618615592480114
4 200 3 2 2 3 3 0.188749340213713
4 200 3 2 2 3 3 0.297670850733692
4 200 3 2 2 3 3 0.228700488786655
4 200 3 2 2 3 3 0.40741763873668
4 200 3 2 2 3 3 0.136014895997657
4 200 3 2 2 3 3 0.0874376551661815
4 200 3 2 2 3 3 0.0787888978283515
4 200 3 1 3 1 3 0.842131822030882
4 200 3 1 3 3 3 3.00622466574957
4 200 3 1 3 3 3 0.738412314861655
4 200 3 3 4 3 3 1.27453270334996
4 200 3 2 2 3 3 0.0591734308193909
4 200 3 2 2 3 3 0.202661578007299
4 200 3 2 4 3 3 0.62414571549783
4 200 3 2 3 3 3 0.815604890081626
4 200 3 2 2 3 3 0.0545905723204967
4 200 3 2 2 3 3 0.38452335875509
4 200 3 2 2 3 3 0.128544968401203
4 200 3 2 4 3 3 0.818845553445549
4 200 3 2 2 3 3 0.125117316598959
4 200 3 1 3 1 3 1.51536249753794
4 200 3 2 2 3 3 0.164167765945274
4 200 3 2 2 3 3 0.539219209365316
4 200 3 1 1 3 3 0.934521533133161
4 200 3 1 1 3 3 0.746587373384569
4 200 3 1 2 3 3 0.759612035036221
4 200 3 2 2 3 3 0.124238632167154
4 200 3 1 1 3 3 1.33521529737113
4 200 3 2 2 3 3 0.156999710885828
4 200 3 2 2 3 3 0.178787550192661
4 200 3 2 2 3 3 0.212767333675258
4 200 3 2 2 3 3 0.103258624477458
4 200 3 2 2 3 3 0.381562238455155
4 200 3 1 1 1 1 1.82562217932291
4 200 3 2 2 3 3 0.145569279867185
4 200 3 1 1 3 3 0.773748357149322
4 200 3 2 2 3 3 0.0756983101320229
4 200 3 2 2 3 3 0.117553559066212
4 200 3 2 2 3 3 0.105373089892352
4 200 3 1 3 3 3 0.812304093685899
4 200 3 2 2 3 3 0.404451034874644
4 200 3 2 3 3 3 0.604565065094717
4 200 3 2 2 3 3 0.219934571897169
4 200 3 2 2 3 3 0.276793954825671
4 200 3 3 3 3 3 0.988207644927898
4 200 3 2 2 3 3 0.129768787870415
4 200 3 2 2 3 3 0.325606896032295
4 200 3 3 3 3 3 0.992077193968229
4 200 3 1 1 3 3 0.666189990454575
4 200 3 2 2 3 3 0.496040328438973
4 200 3 2 2 3 3 0.255638951879751
4 200 3 1 3 3 3 0.728530949021902
4 200 3 1 3 3 3 0.936118164254684
4 200 3 2 2 3 3 0.28268535753573
4 200 3 2 2 3 3 0.245553897691444
4 200 3 2 2 3 3 0.585935297081692
4 200 3 2 2 3 3 0.469786233474079
4 200 3 2 3 3 3 0.418375436330918
4 200 3 1 3 3 3 0.874357575012166
4 200 3 2 2 3 3 0.0888229639507093
4 200 3 2 2 3 3 0.197011437832576
4 200 3 2 2 3 3 0.102577183441882
4 200 3 3 3 3 3 1.1708841778216
4 200 3 1 1 3 3 0.803563736474928
4 200 3 2 2 3 3 0.174986313818626
4 200 3 2 2 3 3 0.178870981064704
4 200 3 1 2 1 3 0.934116503406031
4 200 3 2 3 3 3 0.652145630529864
4 200 3 2 2 3 3 0.321644460603799
4 200 3 2 2 3 3 0.0713122108156377
4 200 3 2 2 3 3 0.068250670467506
4 200 3 2 2 3 3 0.18082155062844
4 200 3 2 2 3 3 0.579005651825687
4 200 3 2 2 3 3 0.116757460389971
4 200 3 1 3 1 3 1.41889719384043
4 200 3 2 3 3 3 0.463337520609636
4 200 3 2 2 3 3 0.304495149811449
4 200 3 2 2 3 3 0.265002090348346
4 200 3 3 3 3 3 0.731596890134604
4 200 3 1 1 3 3 0.749532253961745
4 200 3 1 3 3 3 1.19341454419229
4 200 3 1 1 3 3 0.945337042480477
4 200 3 2 2 3 3 0.0795483899599945
4 200 3 1 1 3 3 0.866944658777527
4 200 3 2 2 3 3 0.118400020678473
4 200 3 2 3 3 3 0.29198446103156
4 200 3 2 3 3 3 0.331448110338897
4 200 3 2 3 3 3 0.340754249053431
4 200 3 3 3 3 3 1.03836377098371
4 200 3 2 2 3 3 0.0502256706644176
4 200 3 2 2 3 3 0.110566602031929
4 200 3 2 4 3 3 0.629804763564176
4 200 3 1 4 1 3 1.20215490120546
4 200 3 2 2 3 3 0.0597215442635744
4 200 3 1 3 3 3 0.943921756749521
4 200 3 2 2 3 3 0.493994221706427
4 200 3 2 2 3 3 0.26656448239307
4 200 3 2 2 3 3 0.51482098297359
4 200 3 2 2 3 3 0.0703957362579773
4 200 3 3 3 3 3 0.986984832119503
4 200 3 3 3 3 3 0.838134795208799
4 200 3 2 2 3 3 0.364066234141161
4 200 3 2 2 3 3 0.213512946896832
4 200 3 2 2 3 3 0.212818682317818
4 200 3 2 2 3 3 0.122302663110155
4 200 3 1 5 3 3 1.27728132415766
4 200 3 1 2 1 3 0.905581641257561
4 200 3 2 2 3 3 0.444239231436561
4 200 3 1 3 3 3 0.871145868126071
4 200 3 2 3 3 3 0.434139989088301
4 200 3 1 4 3 3 1.41414595256705
4 200 3 2 2 3 3 0.203504748509455
4 200 3 2 2 3 3 0.245362423028088
4 200 3 2 2 3 3 0.194292171752974
4 200 3 1 1 3 3 0.818461439030384
4 200 3 2 2 3 3 0.160118617230098
4 200 3 2 3 3 3 0.438766723848144
4 200 3 2 2 3 3 0.163348448755574
4 200 3 2 3 3 3 0.436726640858511
4 200 3 2 2 3 3 0.190628779534449
4 200 3 2 2 3 3 0.105868821898669
4 200 3 1 3 3 3 0.869072483332428
4 200 3 2 2 3 3 0.885876724472223
4 200 3 2 2 3 3 0.208277271855122
4 200 3 1 1 3 3 0.730222719686252
4 200 3 2 2 3 3 0.0530871119634905
4 200 3 2 2 3 3 0.556189591893769
4 200 3 1 3 3 3 1.03641641756966
4 200 3 2 2 3 3 0.362075748309269
4 200 3 3 3 3 3 1.48929280500583
4 200 3 2 2 3 3 0.266293211682488
4 200 3 2 2 3 3 0.325550020610731
4 200 3 2 2 3 3 0.437328308734346
4 200 3 2 2 3 3 0.275628241825171
4 200 3 1 3 3 3 0.959397865219636
4 200 3 2 2 3 3 0.436989587196799
4 200 3 1 1 3 3 2.30917167457219
4 200 3 2 2 3 3 0.274802591913467
4 200 3 2 2 3 3 0.0741593369356045
4 200 3 1 3 3 3 0.807939925240514
4 200 3 1 1 3 3 1.07219268401115
4 200 3 2 2 3 3 0.418827786850994
4 200 3 2 2 3 3 0.497507452317855
4 200 3 1 1 1 3 1.70985472864659
4 200 3 1 3 1 3 1.22045056939224
4 200 3 2 3 1 3 0.910164563572355
4 200 3 2 2 3 3 0.139918963858059
4 200 3 2 2 3 3 0.451266487381393
4 200 3 2 2 3 3 0.746442423254477
4 200 3 2 2 3 3 0.163423133341584
4 200 3 1 3 3 3 0.831523411816257
4 200 3 3 3 3 3 1.32019560393342
4 200 3 2 2 3 3 0.127466843193488
4 200 3 3 3 3 3 1.25464982995046
4 200 3 2 2 3 3 0.249644429463388
4 200 3 2 2 3 3 0.235332627143257
4 200 3 1 1 3 3 1.02585801732784
4 200 3 2 2 3 3 0.753130156677289
4 200 3 2 2 3 3 0.0510648343553842
4 200 3 2 2 3 3 0.0724600254539255
4 200 3 2 2 3 3 0.158117719752956
4 200 3 2 2 3 3 0.117025494372073
4 200 3 2 2 3 3 0.206146459011394
4 200 3 2 2 3 3 0.509076475976584
4 200 3 2 2 3 3 0.792897246705509
4 200 3 3 3 3 3 1.14092203758279
4 200 3 2 2 3 3 0.0945416485800584
4 200 3 1 3 1 3 1.14776169657587
4 200 3 2 3 3 3 0.665945790414473
4 200 3 2 2 3 3 0.254154770907251
4 200 3 2 4 3 3 0.865587699647953
4 200 3 1 4 3 3 1.03089495654398
4 200 3 1 4 3 3 0.885560612671796
4 200 3 1 3 1 3 1.20634449335156
4 200 3 2 2 3 3 0.0704961061160383
4 200 3 2 2 3 3 0.194968113665599
4 200 3 2 2 3 3 0.0923079482818428
4 200 3 2 2 3 3 0.116324399788933
4 200 3 1 4 3 3 0.815803392756047
4 200 3 2 2 3 3 0.184781150537156
4 200 3 2 2 3 3 0.201937594002172
4 200 3 2 3 3 3 0.726779998350761
4 200 3 2 2 3 3 0.594699747643298
4 200 3 3 3 3 3 0.852265779617166
4 200 3 1 3 3 3 0.936201394088989
4 200 3 2 2 3 3 0.301989583919019
4 200 3 1 2 3 3 0.744736541135665
4 200 3 1 3 3 3 0.897232304378705
4 200 3 1 1 3 3 0.912274572814266
4 200 3 2 2 3 3 0.165159819567782
4 200 3 2 2 3 3 0.251311161190236
4 200 3 2 2 3 3 0.0614304661651382
4 200 3 2 2 3 3 0.0823841316061363
4 200 3 2 2 3 3 0.193982767072452
4 200 3 1 1 3 3 0.840605933213451
4 200 3 2 2 3 3 0.254301420556664
4 200 3 1 4 3 3 1.27275402970589
4 200 3 2 2 3 3 0.115942265083296
4 200 3 2 2 3 3 0.115787863460231
4 200 3 1 3 3 3 0.945245281357344
4 200 3 1 1 3 3 0.657177047297294
4 200 3 2 3 3 3 0.540431341311207
