2 200 7 0.0343194530814726 0.0977495328851394 0.297451777197535 0.574730338937162 0.790901074618477 0.896029602231626 0.984664416786556 1.16691650997328 1.41841157117462 1.59999463813728 1.62327616459322 1.55630830388285 1.54202063841545 1.63317971113027 1.73966688126684 1.73593529383846 1.58952153165578 1.37181183840118 1.1701045737209 1.02009163599241 0.914573288475166 0.835962179532233 0.757066722062134 0.633017415039407 0.430348498162005 0.171346003445639 -0.0739891735246376 -0.255761724458124 -0.392125737560359 -0.534567361950977 -0.695446246859605 -0.833477443927512 -0.912732183263562 -0.949923970342899 -0.985215012418689 -1.02416290654616 -1.04018271776861 -1.03470679825237 -1.05862555081978 -1.14646843116994 -1.2461241956791 -1.25263642311868 -1.12193749686155 -0.923025355060512 -0.755092017094196 -0.632054879112463 -0.48507895466258 -0.278940763469488 -0.0815483610269657 0.0168819976527029 0.0343194530814707
2 200 7 -0.202503602842539 -0.0437963203549878 0.0980840247734086 0.260461416080959 0.491209022414922 0.785327183726987 1.07750705632745 1.29902112700359 1.42855150357507 1.48328086340639 1.48054528398945 1.43176275314871 1.36822549968373 1.33953733045636 1.36390774299882 1.39373605300028 1.35941444187511 1.2513528604455 1.13304806494723 1.05537955882905 0.977497964796265 0.808015317916933 0.530193904860317 0.252515745942764 0.102651249307469 0.078921611900587 0.0416698099184209 -0.132679865547527 -0.411354851513905 -0.645168759225482 -0.741600516088067 -0.766296762341914 -0.857243072421641 -1.05898722386583 -1.27120791202853 -1.36244805699307 -1.31031460824476 -1.21546401170536 -1.19232361565643 -1.26612011945396 -1.37071573470453 -1.41957613786007 -1.36620429776488 -1.21670088719254 -1.0147429796433 -0.819576491079912 -0.675327113842302 -0.580658235236723 -0.491008025453087 -0.363879711737054 -0.202503602842578
2 200 7 0.0519669710559886 0.0218502522594525 0.108545794946828 0.321587501254469 0.553206560281237 0.737948931455352 0.921773683536394 1.1609924695176 1.40488550673263 1.53228961911048 1.49710939548482 1.38694152161553 1.31586710946378 1.29487053303727 1.24906610914188 1.14826749820126 1.06421781777598 1.07133603799175 1.12552365765327 1.09162456774325 0.895642242342583 0.612630134192953 0.381980578643393 0.257429604868351 0.169042494979144 0.0225427062542404 -0.200584886866868 -0.449642153989886 -0.673698491715531 -0.850702933644995 -0.966435644887639 -1.01463639608095 -1.03600697325139 -1.11947954372763 -1.31869972686114 -1.56682436911361 -1.71123541218477 -1.65489133629462 -1.44937973475472 -1.23338314748083 -1.09700795090144 -1.033305500909 -1.00834234224794 -1.02247986308432 -1.06799707981272 -1.06135341383775 -0.88741307058521 -0.537999930101733 -0.167385692834231 0.0390281258977098 0.0519669710559945
2 200 7 -0.334426870817713 -0.232576298034369 -0.0604440301232717 0.132617484277705 0.336895606346077 0.570839295252659 0.836854602369956 1.10360068227067 1.32405304997613 1.46035740040033 1.50043676046175 1.46998572931937 1.42861033270594 1.42966320314545 1.46390293901636 1.45248154981864 1.32079642548209 1.08616977853892 0.854696713565126 0.717680300721398 0.662365005803078 0.601685080431235 0.481955382333337 0.329329897186721 0.179790115238403 -0.000970903778696499 -0.280803896431568 -0.640822357956702 -0.937556506300446 -1.02876610001397 -0.933192161357763 -0.828808484300617 -0.874623178479601 -1.05368612472929 -1.21371873621666 -1.2487568689374 -1.2063074844633 -1.20882829382383 -1.30454279870251 -1.42857249595872 -1.49710878149199 -1.49387704570624 -1.44405798437079 -1.33730306298591 -1.12664521272172 -0.813471966543865 -0.497863601620712 -0.308864025531718 -0.283578044178247 -0.333618727039826 -0.334426870817717
2 200 7 0.168538878548313 0.378220791090823 0.414216542920501 0.354804923331392 0.388622723649021 0.620924822282712 0.966518610887949 1.24140482480924 1.34333877056675 1.3282851637457 1.32505479377019 1.40557741383648 1.54418976589551 1.67191734065463 1.73725681639615 1.71968163984133 1.62197718745435 1.47455034148444 1.33222704701679 1.23465969228916 1.1608148769852 1.04255022090523 0.84162072572547 0.606840176180594 0.435948988823522 0.374730644272165 0.363488184393579 0.289878218808997 0.0896677642378371 -0.206218022021972 -0.509215867958079 -0.740173055166196 -0.866609880484432 -0.905060958038511 -0.909628537334788 -0.947370100393693 -1.05425325994411 -1.20015153680338 -1.30897466351871 -1.32817190262514 -1.27422728878544 -1.19797699196568 -1.11256303101851 -0.981053123183434 -0.785340225602321 -0.581697244172788 -0.452268741193687 -0.398460644349056 -0.317312295456251 -0.114604748838288 0.168538878548241
2 200 7 -0.157741487572406 -0.0463379788640427 0.0807902478556659 0.270212449233632 0.494614459351353 0.700371760717207 0.866341689429178 1.0013132138752 1.10497582080622 1.16193008318974 1.17703018755748 1.19250645999007 1.25221248617115 1.35553213236634 1.45916195787907 1.5188077290223 1.51311159322111 1.42888557183263 1.25003960023207 0.983755297788113 0.688200471956946 0.444881972439578 0.289459636274946 0.182487279684116 0.0619408352898548 -0.0853178244309638 -0.223784530368378 -0.337153235740275 -0.466372755893315 -0.658957245651368 -0.894179443111236 -1.08936027316488 -1.18861241158141 -1.22312199803181 -1.26522329828843 -1.33721068355293 -1.3944929497398 -1.40043852531724 -1.3845708776072 -1.399155424842 -1.43274739118598 -1.40663633647676 -1.27293588114747 -1.0901633151602 -0.968753522084221 -0.9429408877124 -0.925859227225051 -0.80707044347701 -0.57692413100025 -0.331138698497189 -0.157741487572443
2 200 7 0.043407042650232 0.252078282879683 0.338389684650578 0.36275108449356 0.436932490011114 0.606794384913238 0.817568463945924 0.995675044812599 1.13288073753338 1.26750042981065 1.40519773716464 1.50055964688538 1.52345115658869 1.50508355541822 1.4870737903663 1.44492567638582 1.30863177530251 1.07061629269958 0.833849779514092 0.714096890234909 0.705065701828847 0.681122089332375 0.544773234129793 0.336387496356478 0.166633198566608 0.0608104765342939 -0.0794532323496176 -0.344176098920515 -0.683545627752608 -0.949328603047719 -1.05880279001846 -1.07590997251729 -1.11615450680344 -1.20741030372897 -1.28276148782261 -1.29693737906082 -1.29796282455869 -1.35798824379952 -1.46300028079048 -1.51422772929591 -1.44133461171617 -1.28146532050137 -1.12999706900757 -1.03642528487674 -0.974618554364618 -0.901218757370891 -0.803111075863472 -0.676001659967466 -0.493344027928067 -0.237543294392707 0.0434070426501633
2 200 7 -0.210613965488099 -0.0840221401173559 0.170272313101709 0.445798905983504 0.641833773988234 0.772829537944286 0.930281327128319 1.14219271785851 1.31373665040534 1.33571246823386 1.22771045555617 1.12770541633816 1.13216953804966 1.1859212284254 1.16056552706568 1.01836106638375 0.850774559771814 0.749284124688657 0.686501844849375 0.565712258719479 0.365704061633091 0.177736407283215 0.0787942070367141 0.0118975608085532 -0.157236732109605 -0.470405949079345 -0.812478011716115 -1.03972781209203 -1.14065438589106 -1.22845874939974 -1.38195587911066 -1.54215850685572 -1.5919621124304 -1.50886245686967 -1.39501380963324 -1.35482037950177 -1.38149960281476 -1.38853405379756 -1.33077026230291 -1.25754327035507 -1.24272435259306 -1.29084943143041 -1.32914000263153 -1.27650395208877 -1.10306187645566 -0.837289109180704 -0.547584500438895 -0.320163031415254 -0.216660048561072 -0.216824134074945 -0.210613965488102
2 200 7 0.0929785054642468 0.416902292168276 0.602850422650142 0.661810161389951 0.634359072171648 0.596171126846016 0.651426729175063 0.869376331299841 1.20107785492067 1.47679369725095 1.52783269090591 1.34136623680343 1.09454243796072 1.01301894890158 1.17164293894796 1.42320060375997 1.52621671248854 1.35394048421552 0.991343275338667 0.639124851032549 0.429512476879877 0.33338042868792 0.233092723094195 0.0644233032818722 -0.128703441655761 -0.274126688858112 -0.378839162459967 -0.527704781478261 -0.767752971250367 -1.01574839101675 -1.11464673299264 -0.998838761470349 -0.791044191944371 -0.709321006767143 -0.863958604604387 -1.15197417502072 -1.36213002311031 -1.38174193106474 -1.29029578991496 -1.25149611496291 -1.33281074035961 -1.44881078269378 -1.47471414316785 -1.3873201076601 -1.27423205276611 -1.214040080939 -1.17461003305954 -1.04349155993663 -0.74789548849708 -0.329651619554747 0.0929785054641464
2 200 7 0.113177006149118 0.178429937855294 0.309058716506957 0.556302590741522 0.884606144700137 1.17654129690107 1.32540014061542 1.33981606283576 1.34120521611693 1.43891436910788 1.61530899690863 1.75394374424111 1.77737230018596 1.72779651983294 1.69699925428755 1.70319596565513 1.67526949826175 1.55769176686095 1.38820996414398 1.2409067704658 1.114901395782 0.928525996459544 0.637947283391902 0.324573717556403 0.125595332464606 0.084008861953069 0.102878493494204 0.0579768354616338 -0.0759914722712842 -0.237256414858029 -0.389812803456597 -0.571029176545031 -0.808929467133995 -1.03331201261475 -1.12182128455881 -1.03997104442391 -0.896961075586875 -0.835061538103084 -0.879521952170772 -0.927936769328649 -0.885986291907251 -0.780412391644618 -0.7176553518594 -0.749084845727237 -0.807038801321868 -0.776841648210672 -0.610722906897484 -0.362166865584847 -0.127183997468217 0.0307526094893058 0.113177006149101
2 200 7 -0.0852556320893273 0.0980449703380123 0.0999066173318353 0.0170142693750378 0.0361374493441662 0.250392595332348 0.576697795514259 0.856895013655752 1.01299964174084 1.08548993676745 1.14461359490115 1.20809844422345 1.25350457762263 1.27130893494843 1.26912136094691 1.23730377595239 1.1541569376465 1.03784147540436 0.955471917957503 0.941420931721889 0.91805535827679 0.746914196837395 0.385770931911092 -0.0288645933115804 -0.29400496123157 -0.340550841485377 -0.299400134763256 -0.359541225645311 -0.581048651497229 -0.864317842107741 -1.08181988923096 -1.20032543148842 -1.26787025403377 -1.32260690438105 -1.35645013145143 -1.36093157704519 -1.3646645610956 -1.40111399749264 -1.45972869730416 -1.49827960935975 -1.49879286415073 -1.48216229902744 -1.45998868668477 -1.401015518309 -1.27162737694853 -1.09500375872459 -0.932790219597273 -0.799946109041117 -0.632967218773771 -0.376037932796037 -0.0852556320893957
2 200 7 0.0709410541703036 0.368401377178928 0.384859901714906 0.24897854625615 0.244634133468318 0.485975481638118 0.800383594333853 0.957943153111923 0.944786059627249 0.940189058268873 1.05896573468819 1.21554540839078 1.27232643731471 1.23995573921879 1.24510957761631 1.32513821323109 1.35569550983177 1.22391142076963 1.0047487066358 0.884435046121959 0.9239802742208 0.980682459937208 0.891968502828304 0.67028746238498 0.452279151630699 0.29207508515478 0.099433793978083 -0.194616768922589 -0.496149010864061 -0.653902208482395 -0.677105323719517 -0.749874358899317 -0.994536817254226 -1.29409637218877 -1.42732963885321 -1.35443856125817 -1.27633387108179 -1.38007453828054 -1.59846823766879 -1.69602678563606 -1.56511950068107 -1.34728428374915 -1.23767058490806 -1.24757789448164 -1.23119133208169 -1.10638548616984 -0.945618507093779 -0.822999583077876 -0.665522179666094 -0.35117418232991 0.0709410541701997
2 200 7 0.0883080944815382 0.159049355927427 0.238698374349088 0.418391137333805 0.671209829932245 0.913876195855098 1.1101982729132 1.28311339856763 1.44564757847866 1.56164358752759 1.58541534987453 1.51791395575764 1.41015903333131 1.32520591533406 1.30700706004977 1.36326137234035 1.44495094916147 1.44760337059102 1.27985025940472 0.965460869391145 0.657806050289885 0.507084083625241 0.501063702245961 0.469767608753888 0.272561722731347 -0.0417123878701419 -0.296955594590034 -0.402964227211499 -0.455729490975797 -0.599701828436193 -0.831639199684222 -1.00328323518589 -1.02113841031609 -0.979044371366648 -1.04164772636947 -1.22463471269515 -1.36172584164434 -1.31195760919673 -1.14579437217244 -1.06759425396016 -1.16650423318888 -1.30780041009519 -1.29862398761768 -1.11652375021196 -0.918133772947626 -0.830711244664669 -0.798027452447361 -0.667500606400831 -0.393292983444261 -0.0952790018643474 0.0883080944814999
2 200 7 0.0636241800088475 0.2060270608106 0.30961926461136 0.403574727635259 0.5226732939471 0.694103864294009 0.922502670139579 1.17460585828051 1.38763962122207 1.51026341897176 1.54099706507243 1.52109459731865 1.48968143745639 1.4555441613663 1.41600875595795 1.38736273555463 1.39452230279405 1.42745362902088 1.42707411799569 1.33264333310169 1.14104189950258 0.906187835679778 0.679468314397383 0.465885370745542 0.246449284930732 0.0269731373478675 -0.160235403597242 -0.305505673079855 -0.44862727154535 -0.635743158805228 -0.856182622805434 -1.04466675360191 -1.15288837180385 -1.20094033480956 -1.2414733584576 -1.28378901482063 -1.28071054934973 -1.19996147104155 -1.08692084157984 -1.02956335986903 -1.05951781873319 -1.10897879968287 -1.07979534678269 -0.946207088990566 -0.773967365969202 -0.640533922121429 -0.554190438201167 -0.459947035537149 -0.311594060961822 -0.120684359518676 0.0636241800088031
