2 200 3 1 1 2 2 0.0464147420600696
2 200 3 1 1 1 1 0.0728951959288555
2 200 3 1 1 2 2 0.016329929082671
2 200 3 1 1 2 2 0.0284598981682005
2 200 3 1 1 2 2 0.0486052597947675
2 200 3 1 1 1 2 0.0213268281064244
2 200 3 1 1 1 2 0.0291176601442378
2 200 3 1 1 1 1 0.0432718415791051
2 200 3 1 1 1 2 0.0650087084776462
2 200 3 1 1 1 1 0.0261841886694063
2 200 3 1 1 2 2 0.118729523834923
2 200 3 1 1 1 1 0.0271825829881252
2 200 3 1 1 1 1 0.388214782637025
2 200 3 1 1 1 1 0.0340464810604406
2 200 3 1 1 1 2 0.110216629497461
2 200 3 1 1 1 2 0.0452941404934438
2 200 3 1 1 2 2 0.0516030657979273
2 200 3 1 1 2 2 0.0240728946794825
2 200 3 1 1 1 2 0.0238999716733987
2 200 3 1 1 1 2 0.0422820201068801
2 200 3 1 1 1 2 0.0198692101225757
2 200 3 1 1 2 2 0.0244941804705624
2 200 3 1 1 1 2 0.0506331535934154
2 200 3 1 1 1 2 0.251383135918234
2 200 3 1 1 2 2 0.0392038653542219
2 200 3 1 1 2 2 0.0370910878359846
2 200 3 1 1 1 2 0.0376140127323351
2 200 3 1 1 1 2 0.0470212434165443
2 200 3 1 1 1 1 0.0342079250804578
2 200 3 1 1 1 1 0.0381271242835874
2 200 3 1 1 1 1 0.102097579219597
2 200 3 1 1 1 2 0.0203911087385053
2 200 3 1 1 1 2 0.0201791165597122
2 200 3 1 1 2 2 0.0117044345061299
2 200 3 1 1 1 2 0.263347818320744
2 200 3 1 1 1 2 0.0939474561966584
2 200 3 1 1 1 2 0.0359230800577073
2 200 3 1 1 1 1 0.0821497641560198
2 200 3 1 1 1 2 0.0333441311893079
2 200 3 1 1 2 2 0.0662474566936205
2 200 3 1 1 2 2 0.038462261809438
2 200 3 1 1 1 2 0.036510167748801
2 200 3 1 1 1 1 0.0587985504469484
2 200 3 1 1 1 2 0.058074543924182
2 200 3 1 1 2 2 0.0310185512441763
2 200 3 1 1 1 2 0.0768159314304252
2 200 3 1 1 1 2 0.0397476525038794
2 200 3 1 1 2 2 0.0532856022751494
2 200 3 1 1 2 2 0.0281468310257163
2 200 3 1 1 1 2 0.0448313641495567
2 200 3 1 1 1 2 0.0713904860921167
2 200 3 1 1 2 2 0.033477702864271
2 200 3 1 1 2 2 0.035965948862851
2 200 3 1 1 2 2 0.0231414160080048
2 200 3 1 1 2 2 0.0768092123074442
2 200 3 1 1 1 1 0.0282350541604015
2 200 3 1 1 1 2 0.0969462264997397
2 200 3 1 1 1 1 0.0885768233465459
2 200 3 1 1 1 2 0.0895254588975301
2 200 3 1 1 1 2 0.0580083365287274
2 200 3 2 2 1 1 0.881406233836309
2 200 3 1 1 1 2 0.0295345620688942
2 200 3 1 1 1 2 0.0197405018515738
2 200 3 1 1 1 2 0.0321914572849098
2 200 3 1 1 2 2 0.044782298255202
2 200 3 1 1 1 1 0.111104963902559
2 200 3 1 1 1 2 0.0388916830871236
2 200 3 1 1 1 2 0.0190505575673785
2 200 3 1 1 1 1 0.0246963312106726
2 200 3 1 1 1 1 0.0365885994567701
2 200 3 1 1 1 2 0.0878395076806931
2 200 3 1 1 1 1 0.0924435999343397
2 200 3 1 1 1 2 0.059698411804927
2 200 3 1 1 2 2 0.0147953471995245
2 200 3 1 1 1 2 0.0535757522968807
2 200 3 1 1 1 1 0.0593035144827321
2 200 3 1 1 2 2 0.0273909699480727
2 200 3 1 1 2 2 0.0246004279304925
2 200 3 1 1 2 2 0.0302885689406611
2 200 3 1 1 1 1 0.141307363958091
2 200 3 1 1 1 2 0.0190135738338908
2 200 3 1 1 1 2 0.0946992723167162
2 200 3 1 1 1 2 0.135762007340625
2 200 3 1 1 2 2 0.0428162971193723
2 200 3 1 1 1 2 0.122927245588711
2 200 3 1 1 2 2 0.0162188812478902
2 200 3 1 1 1 1 0.0199030350492042
2 200 3 1 1 2 2 0.0601121613417504
2 200 3 1 1 2 2 0.0186240571614239
2 200 3 1 1 1 2 0.0245857811919622
2 200 3 1 1 1 2 0.047950769323675
2 200 3 1 1 1 1 0.243047947664592
2 200 3 1 1 1 2 0.0846665479746385
2 200 3 1 1 1 2 0.10305901684602
2 200 3 1 1 1 1 0.034856182613036
2 200 3 1 1 1 1 0.0444614143258959
2 200 3 1 1 1 2 0.0497337294097221
2 200 3 1 1 2 2 0.050447770249647
2 200 3 1 1 2 2 0.0471590868253732
2 200 3 1 1 1 2 0.0109975021643636
2 200 3 1 1 1 1 0.0192106602451838
2 200 3 1 1 1 2 0.256727641144084
2 200 3 1 1 1 1 0.031600473677099
2 200 3 1 1 1 2 0.0388455224276203
2 200 3 1 1 1 1 0.0405833539240619
2 200 3 1 1 2 2 0.0623049259436271
2 200 3 1 1 2 2 0.0759019711708332
2 200 3 1 1 1 1 0.0661774621306466
2 200 3 1 1 1 1 0.0269681619033161
2 200 3 1 1 1 2 0.0209029392765559
2 200 3 1 1 2 2 0.0544481852401835
2 200 3 1 1 1 2 0.0448653681438976
2 200 3 1 1 1 1 0.0485203137565773
2 200 3 1 1 1 1 0.0106346680129408
2 200 3 1 1 1 2 0.0410324217404111
2 200 3 1 1 1 2 0.0452176823114533
2 200 3 1 1 1 1 0.0280917115625537
2 200 3 1 1 2 2 0.0389311241994992
2 200 3 1 1 2 2 0.0250490932531582
2 200 3 1 1 1 2 0.0409310203487471
2 200 3 1 1 1 1 0.152421165122808
2 200 3 1 1 1 2 0.051853353456704
2 200 3 1 1 1 1 0.0902466546815921
2 200 3 1 1 2 2 0.0369613969828398
2 200 3 1 1 1 1 0.0495352973640346
2 200 3 1 1 1 2 0.0782160616533652
2 200 3 1 1 1 1 0.0513704147337419
2 200 3 1 1 1 1 0.0287216460719212
2 200 3 1 1 2 2 0.0377228347460723
2 200 3 1 1 1 2 0.0230871982772661
2 200 3 1 1 1 2 0.124240579837295
2 200 3 1 1 2 2 0.0195676509597331
2 200 3 1 1 2 2 0.0659214428675463
2 200 3 1 1 1 2 0.0464807783627482
2 200 3 1 1 1 2 0.0509685860987756
2 200 3 1 1 1 1 0.0375019237102957
2 200 3 1 1 1 1 0.191803542324836
2 200 3 1 1 2 2 0.0713478530794379
2 200 3 1 1 1 2 0.0444678686171822
2 200 3 1 1 2 2 0.061582383191407
2 200 3 1 1 2 2 0.0318290065872763
2 200 3 1 1 1 2 0.0783025288274267
2 200 3 1 1 1 1 0.0181737048793025
2 200 3 1 1 2 2 0.0708338659462477
2 200 3 1 1 1 2 0.0159645849201972
2 200 3 1 1 1 1 0.276177058020209
2 200 3 1 1 1 2 0.107161961173021
2 200 3 1 1 1 2 0.0886358961748591
2 200 3 1 1 2 2 0.061321068922113
2 200 3 1 1 1 2 0.0192044342506967
2 200 3 1 1 1 2 0.171948006823639
2 200 3 1 1 2 2 0.0137750992680772
2 200 3 1 1 1 2 0.0642051141369969
2 200 3 1 1 1 1 0.0855929094807098
2 200 3 1 1 1 1 0.126685723602214
2 200 3 1 1 1 2 0.0582367529956403
2 200 3 1 1 1 2 0.0220985006830426
2 200 3 1 1 1 2 0.0293790656505634
2 200 3 1 1 1 1 0.0266212145254207
2 200 3 1 1 2 2 0.0201492599992152
2 200 3 1 1 2 2 0.0404570989455201
2 200 3 1 1 1 1 0.0272092754240786
2 200 3 1 1 2 2 0.0497408795733206
2 200 3 1 1 1 2 0.131243343452877
2 200 3 1 1 1 1 0.0330467790385281
2 200 3 1 1 2 2 0.0627493679995122
2 200 3 1 1 1 1 0.0923557603616165
2 200 3 1 1 2 2 0.0299369921099097
2 200 3 1 1 1 2 0.0217219243181862
2 200 3 1 1 1 1 0.0403594130878226
2 200 3 1 1 2 2 0.0343311538537812
2 200 3 1 1 1 1 0.0592826305005853
2 200 3 1 1 1 2 0.0234554575462392
2 200 3 1 1 1 2 0.0483591012373111
2 200 3 1 1 2 2 0.0323996654053608
2 200 3 1 1 2 2 0.0232611002012529
2 200 3 1 1 1 2 0.0545578652828623
2 200 3 1 1 2 2 0.031117106181241
2 200 3 1 1 1 2 0.0210700551002747
2 200 3 1 1 1 2 0.0401197394873576
2 200 3 1 1 1 2 0.0173908572004061
2 200 3 1 1 1 2 0.0205174928138357
2 200 3 1 1 1 2 0.0461360475959276
2 200 3 1 1 1 1 0.108352887670664
2 200 3 1 1 1 1 0.12426103675089
2 200 3 1 1 1 2 0.0312763611936658
2 200 3 1 1 2 2 0.0538717709456886
2 200 3 1 1 2 2 0.0497687431522177
2 200 3 1 1 1 2 0.145489877315545
2 200 3 1 1 1 2 0.0294134337358488
2 200 3 1 1 1 1 0.0381029746160378
2 200 3 1 1 2 2 0.0423434758731198
2 200 3 1 1 1 2 0.0856977006402542
2 200 3 1 1 1 2 0.0311894161709695
2 200 3 1 1 1 1 0.188891351939764
2 200 3 1 1 1 2 0.0824342792899885
2 200 3 1 1 1 1 0.0581455318321479
2 200 3 1 1 2 2 0.0287703863945
2 200 3 1 1 2 2 0.0232736204753841
2 200 3 1 1 1 2 0.0238696453522389
2 200 3 1 1 1 1 0.0624738896332892
2 200 3 1 1 1 1 0.249396104296437
2 200 3 1 1 2 2 0.0164657350965591
2 200 3 1 1 1 2 0.0287001629135338
2 200 3 1 1 2 2 0.0129461380169021
2 200 3 1 1 1 2 0.0241456604039887
2 200 3 1 1 2 2 0.0553247042540551
2 200 3 1 1 2 2 0.0184402398898899
2 200 3 1 1 1 2 0.069750842095533
2 200 3 1 1 1 2 0.127657746894684
2 200 3 1 1 1 2 0.100574246835584
2 200 3 1 1 1 2 0.09073561143191
2 200 3 1 1 2 2 0.107689558444456
2 200 3 1 1 2 2 0.0160623848404081
2 200 3 1 1 2 2 0.0470291157678313
2 200 3 1 1 2 2 0.0518156671041622
2 200 3 1 1 2 2 0.0240505754578695
2 200 3 1 1 2 2 0.0162230296733694
2 200 3 1 1 2 2 0.0223937767095362
2 200 3 1 1 1 1 0.035860327919941
2 200 3 1 1 1 2 0.0449711560359422
2 200 3 1 1 1 1 0.0557795352473831
2 200 3 1 1 1 2 0.0433664207885803
2 200 3 1 1 2 2 0.131834177529572
2 200 3 1 1 1 2 0.0988619390128217
2 200 3 1 1 2 2 0.0468221597425072
2 200 3 1 1 1 1 0.0361088524678854
2 200 3 1 1 2 2 0.0397019240201053
2 200 3 1 1 1 2 0.0394725889697539
2 200 3 1 1 1 2 0.0817028419440423
2 200 3 1 1 1 1 0.0561177187417935
2 200 3 1 1 2 2 0.118517427509291
2 200 3 1 1 1 2 0.0378171814680525
2 200 3 1 1 2 2 0.0311899763851007
2 200 3 1 1 1 2 0.0650581515775075
2 200 3 1 1 2 2 0.112105770279603
2 200 3 1 1 1 2 0.0230322501708256
2 200 3 1 1 2 2 0.0757526212554193
2 200 3 1 1 2 2 0.0272729723413429
2 200 3 1 1 1 2 0.0432911194416603
2 200 3 1 1 1 1 0.05457605393082
2 200 3 1 1 1 2 0.101128550113715
2 200 3 1 1 1 2 0.0276246320614752
2 200 3 1 1 1 2 0.0575819475509347
2 200 3 1 1 1 1 0.190975366558007
2 200 3 1 1 1 1 0.025262369293014
2 200 3 1 1 2 2 0.0709797019065442
2 200 3 1 1 2 2 0.0727600712816317
2 200 3 1 1 1 1 0.0782048905535696
2 200 3 1 1 1 2 0.0859405569723816
2 200 3 1 1 2 2 0.247778911706699
2 200 3 1 1 1 2 0.0566823513527372
2 200 3 1 1 1 2 0.0297416989630922
2 200 3 1 1 1 2 0.0736223291815956
2 200 3 1 1 2 2 0.00710149787667878
2 200 3 1 1 1 2 0.0455682575122599
2 200 3 1 1 1 2 0.0476379349469493
2 200 3 1 1 2 2 0.0208483515140345
2 200 3 1 1 1 1 0.117338527064701
2 200 3 1 1 2 2 0.0105160171317624
2 200 3 1 1 1 2 0.044932291659835
2 200 3 1 1 1 1 0.0283691472054789
2 200 3 1 1 1 1 0.0237561861927594
2 200 3 1 1 1 1 0.0558051347252835
2 200 3 1 1 2 2 0.0577433028432318
2 200 3 1 1 2 2 0.0271412549141487
2 200 3 1 1 2 2 0.0925294119091444
2 200 3 1 1 1 2 0.0394228807687814
2 200 3 1 1 1 1 0.0228418660404869
2 200 3 1 1 2 2 0.0470514326636525
2 200 3 1 1 1 2 0.0185690179742053
2 200 3 1 1 2 2 0.0503358805136241
2 200 3 1 1 1 1 0.0459928202164836
2 200 3 1 1 1 2 0.0266460895087053
2 200 3 1 1 1 1 0.0488716823690362
2 200 3 1 1 1 2 0.0471080171819292
2 200 3 1 1 1 2 0.0140833692898305
2 200 3 1 1 2 2 0.052077618583198
2 200 3 1 1 1 1 0.0675298140529809
2 200 3 1 1 2 2 0.0367547837800769
2 200 3 1 1 1 2 0.0703656756126188
2 200 3 1 1 1 2 0.0301142413664958
2 200 3 1 1 2 2 0.0198411031695444
2 200 3 1 1 1 2 0.0217707529728197
2 200 3 1 1 1 2 0.0477701463583459
2 200 3 1 1 1 1 0.0390371626982653
2 200 3 1 1 1 1 0.0416334072555676
2 200 3 1 1 1 1 0.0504866166179057
2 200 3 1 1 2 2 0.0400858412988416
2 200 3 1 1 2 2 0.0454760077466166
2 200 3 1 1 2 2 0.100373119304122
2 200 3 1 1 1 2 0.195755184681251
2 200 3 1 1 1 1 0.0634562222633764
2 200 3 1 1 1 2 0.0409316880608678
2 200 3 1 1 1 2 0.0513766256443096
2 200 3 1 1 1 1 0.0434982990332154
2 200 3 1 2 1 1 0.484077812874032
2 200 3 1 1 1 2 0.0362787599537483
2 200 3 1 1 2 2 0.0239851268189675
2 200 3 1 1 1 2 0.0207479472271631
2 200 3 1 1 1 1 0.119843113926146
2 200 3 1 1 1 2 0.0306985462335103
2 200 3 1 1 1 1 0.0926315962721147
2 200 3 1 1 1 2 0.0196923361239107
2 200 3 1 1 1 2 0.181772991201207
2 200 3 1 2 1 1 0.258020152391582
2 200 3 1 1 1 2 0.123231310468928
2 200 3 1 1 2 2 0.0406553014347112
2 200 3 1 2 1 1 0.15461974409081
2 200 3 1 1 1 2 0.0670502380354338
2 200 3 1 1 1 1 0.0551871308205254
2 200 3 1 2 1 1 0.407968613458502
2 200 3 1 1 1 1 0.130695038583668
2 200 3 1 1 1 2 0.0263462682554035
2 200 3 1 1 2 2 0.0205767672980028
2 200 3 1 1 1 1 0.027459383715389
2 200 3 1 1 2 2 0.016485366562471
2 200 3 1 1 1 1 0.0419025741802049
2 200 3 1 1 2 2 0.0382185299983164
2 200 3 1 1 1 2 0.0628362247609365
2 200 3 1 1 2 2 0.0275155605143185
2 200 3 1 1 1 2 0.0473331099475591
2 200 3 1 1 2 2 0.0369082492948623
2 200 3 1 1 1 2 0.0342858611098035
2 200 3 1 1 1 2 0.22478114136311
2 200 3 1 1 1 2 0.0282295637842601
2 200 3 1 1 2 2 0.0336295454142886
2 200 3 1 1 1 2 0.0191980687361424
2 200 3 1 1 1 2 0.0402690965706996
2 200 3 1 1 1 1 0.0844965150044816
2 200 3 1 1 2 2 0.0388169110714267
2 200 3 1 1 1 2 0.0513434052996012
2 200 3 1 1 2 2 0.0396669597747992
2 200 3 2 2 1 1 1.01468165834983
2 200 3 1 1 1 1 0.0605037033413407
2 200 3 1 1 1 1 0.0393604372202151
2 200 3 1 1 1 1 0.147938823634797
2 200 3 1 1 2 2 0.013570839804006
2 200 3 1 1 2 2 0.0225268119723314
2 200 3 1 1 1 1 0.165463155180506
2 200 3 1 1 2 2 0.0410064768085582
2 200 3 1 1 1 2 0.0959399903731768
2 200 3 1 1 2 2 0.0500438958853645
2 200 3 1 1 1 2 0.0327951553961169
2 200 3 1 1 1 2 0.0302947631147061
2 200 3 1 1 1 2 0.0236453911035815
2 200 3 1 1 1 2 0.0377356309324623
2 200 3 1 1 1 2 0.0208546171205813
2 200 3 1 1 2 2 0.0285433932308224
2 200 3 1 1 1 2 0.0546149012957161
2 200 3 1 1 1 2 0.129795014871108
2 200 3 1 1 2 2 0.0238924897483544
2 200 3 1 1 1 1 0.125521792456342
2 200 3 1 1 1 2 0.0185741856183859
2 200 3 1 1 1 2 0.0171133010423178
2 200 3 1 1 2 2 0.061158073855072
2 200 3 1 1 1 2 0.0181916918972804
2 200 3 1 1 2 2 0.0255640455245259
2 200 3 1 1 2 2 0.115857683828285
2 200 3 1 1 1 1 0.0942962740201046
2 200 3 1 1 1 2 0.0471990143982163
2 200 3 1 1 2 2 0.0208406792776092
2 200 3 1 1 1 2 0.047379196340307
2 200 3 1 1 1 1 0.148893425815371
2 200 3 1 1 1 2 0.0594828202045175
2 200 3 1 1 1 1 0.0768968375956239
2 200 3 1 1 1 2 0.0533647208476953
2 200 3 1 1 1 1 0.0196723776990674
2 200 3 1 1 2 2 0.0574735584622839
2 200 3 1 1 1 2 0.0813593096567683
2 200 3 1 1 1 1 0.0756806948094792
2 200 3 1 1 1 2 0.0386989527367108
2 200 3 1 1 1 1 0.0538822346624808
2 200 3 1 1 1 1 0.170582970121821
2 200 3 1 1 1 1 0.0681667087637429
2 200 3 1 1 2 2 0.0950429069284733
2 200 3 1 1 1 2 0.0505331684702611
2 200 3 1 1 1 2 0.115681594668224
2 200 3 1 1 1 2 0.0371334992028703
2 200 3 1 1 1 1 0.0166211809330272
2 200 3 1 1 1 1 0.145127310401753
2 200 3 1 1 1 2 0.0380450893425104
2 200 3 1 1 2 2 0.0228187555915303
2 200 3 1 1 1 1 0.0231043855015979
2 200 3 1 1 1 1 0.038966724643106
2 200 3 1 1 2 2 0.0240695462190693
