1 500 6 1 1 2 2 0.0167429405948795
1 500 6 1 1 2 2 0.0189440196428443
1 500 6 1 1 2 2 0.015721108489951
1 500 6 1 1 2 2 0.0180729863563067
1 500 6 1 1 2 2 0.0141702492103619
1 500 6 1 1 2 2 0.0147456313038066
1 500 6 1 1 2 2 0.0153862713148539
1 500 6 1 1 2 2 0.0161200454846058
1 500 6 1 1 2 2 0.0193264735345987
1 500 6 1 1 2 2 0.0145458056598243
1 500 6 1 1 2 2 0.00889890433958381
1 500 6 1 1 2 2 0.0128319802988829
1 500 6 1 1 2 2 0.0195151309003807
1 500 6 1 1 2 2 0.0130659255047076
1 500 6 1 1 2 2 0.0216394522358564
1 500 6 1 1 2 2 0.0143397622309318
1 500 6 1 1 2 2 0.00957786297671215
1 500 6 1 1 2 2 0.010000196469537
1 500 6 1 1 2 2 0.0140809182887645
1 500 6 1 1 2 2 0.0071812596541902
1 500 6 1 1 2 2 0.0130219104610385
1 500 6 1 1 2 2 0.0256502802032692
1 500 6 1 1 2 2 0.00928340952009807
1 500 6 1 1 2 2 0.0134232520067932
1 500 6 1 1 2 2 0.0141966782919276
1 500 6 1 1 2 2 0.0221728934855934
1 500 6 1 1 2 2 0.0146450378729756
1 500 6 1 1 2 2 0.0271241978816577
1 500 6 1 1 2 2 0.0130220069801674
1 500 6 1 1 2 2 0.0211641311745611
1 500 6 1 1 2 2 0.0108847357688401
1 500 6 1 1 2 2 0.0151921314552348
1 500 6 1 1 2 2 0.0159913836508339
1 500 6 1 1 2 2 0.0206329387037799
1 500 6 1 1 2 2 0.0160609565295293
1 500 6 1 1 2 2 0.0170180795855026
1 500 6 1 1 2 2 0.0108677236461376
1 500 6 1 1 2 2 0.0105384143387102
1 500 6 1 1 2 2 0.0142911959919885
1 500 6 1 1 2 2 0.0112398003908484
1 500 6 1 1 2 2 0.00889502707983996
1 500 6 1 1 2 2 0.0108458111829047
1 500 6 1 1 2 2 0.0176749810979684
1 500 6 1 1 2 2 0.0167473924902034
1 500 6 1 1 2 2 0.0118190914523865
1 500 6 1 1 2 2 0.0168783522588329
1 500 6 1 1 2 2 0.0206801667817387
1 500 6 1 1 2 2 0.0299827623528273
1 500 6 1 1 2 2 0.0168654197653145
1 500 6 1 1 2 2 0.0214300450183142
1 500 6 1 1 2 2 0.0123876099867418
1 500 6 1 1 2 2 0.029380729029178
1 500 6 1 1 2 2 0.0182801683232296
1 500 6 1 1 2 2 0.014963088476155
1 500 6 1 1 2 2 0.00879270932360101
1 500 6 1 1 2 2 0.0196092321641491
1 500 6 1 1 2 2 0.0232859361425463
1 500 6 1 1 2 2 0.0135092993445263
1 500 6 1 1 2 2 0.00736917904006736
1 500 6 1 1 2 2 0.013724833455574
1 500 6 1 1 2 2 0.0259156041543644
1 500 6 1 1 2 2 0.00422892728373324
1 500 6 1 1 2 2 0.0332188514577617
1 500 6 1 1 2 2 0.0108940928745108
1 500 6 1 1 2 2 0.0359153320976071
1 500 6 1 1 2 2 0.0247100046354919
1 500 6 1 1 2 2 0.0109406658519607
1 500 6 1 1 2 2 0.0111968221373812
1 500 6 1 1 2 2 0.0161532862343999
1 500 6 1 1 2 2 0.0213614284792552
1 500 6 1 1 2 2 0.0104372713333297
1 500 6 1 1 2 2 0.0296711336138062
1 500 6 1 1 2 2 0.0159418059139495
1 500 6 1 1 2 2 0.0142522368387202
1 500 6 1 1 2 2 0.0149773457556176
1 500 6 1 1 2 2 0.0160611987323696
1 500 6 1 1 2 2 0.0112968628554422
1 500 6 1 1 2 2 0.0199748651686182
1 500 6 1 1 2 2 0.0140423867923959
1 500 6 1 1 2 2 0.0105280757986409
1 500 6 1 1 2 2 0.0164840366636574
1 500 6 1 1 2 2 0.0204405047084051
1 500 6 1 1 2 2 0.0132228801384164
1 500 6 1 1 2 2 0.0106196575645358
1 500 6 1 1 2 2 0.00619051121015985
1 500 6 1 1 2 2 0.0225626700411535
1 500 6 1 1 2 2 0.0170995456193523
1 500 6 1 1 2 2 0.0172980625153932
1 500 6 1 1 2 2 0.00791222449617391
1 500 6 1 1 2 2 0.0213271547484771
1 500 6 1 1 2 2 0.0132434522935886
1 500 6 1 1 2 2 0.0108203952430738
1 500 6 1 1 2 2 0.0239725164574653
1 500 6 1 1 2 2 0.0123587366053781
1 500 6 1 1 2 2 0.0287767902727241
1 500 6 1 1 2 2 0.00728023067304938
1 500 6 1 1 2 2 0.012664183334136
1 500 6 1 1 2 2 0.01882316331623
1 500 6 1 1 2 2 0.0114170660023189
1 500 6 1 1 2 2 0.0113513199629288
1 500 6 1 1 2 2 0.0134989938561802
1 500 6 1 1 2 2 0.006110098398169
1 500 6 1 1 2 2 0.0152867336879099
1 500 6 1 1 2 2 0.0326662220316073
1 500 6 1 1 2 2 0.0207400906768635
1 500 6 1 1 2 2 0.00820817398006417
1 500 6 1 1 2 2 0.0271003721256563
1 500 6 1 1 2 2 0.0205483233826623
1 500 6 1 1 2 2 0.00761744295985002
1 500 6 1 1 2 2 0.0113184937884472
1 500 6 1 1 2 2 0.00568768666887836
1 500 6 1 1 2 2 0.0115873251604375
1 500 6 1 1 2 2 0.0100252772325032
1 500 6 1 1 2 2 0.0108813562163641
1 500 6 1 1 2 2 0.0135374054052433
1 500 6 1 1 2 2 0.0255690263343611
1 500 6 1 1 2 2 0.00826719829410721
1 500 6 1 1 2 2 0.0072238342759004
1 500 6 1 1 2 2 0.0115306648429475
1 500 6 1 1 2 2 0.0195212055013191
1 500 6 1 1 2 2 0.00997877052929506
1 500 6 1 1 2 2 0.0181915653822878
1 500 6 1 1 2 2 0.00970628290974925
1 500 6 1 1 2 2 0.0176389330208763
1 500 6 1 1 2 2 0.0107653250081377
1 500 6 1 1 2 2 0.0152566282717242
1 500 6 1 1 2 2 0.0116218681880909
1 500 6 1 1 2 2 0.0166002555517329
1 500 6 1 1 2 2 0.00913553923348404
1 500 6 1 1 2 2 0.0134081114059376
1 500 6 1 1 2 2 0.0123241608606769
1 500 6 1 1 2 2 0.0461920178189151
1 500 6 1 1 2 2 0.0115326536960815
1 500 6 1 1 2 2 0.00646881288919753
1 500 6 1 1 2 2 0.00801519086920728
1 500 6 1 1 2 2 0.0163578761683155
1 500 6 1 1 2 2 0.00752586519974922
1 500 6 1 1 2 2 0.00608554701902884
1 500 6 1 1 2 2 0.00836534242684562
1 500 6 1 1 2 2 0.0176844493507177
1 500 6 1 1 2 2 0.0213818664951013
1 500 6 1 1 2 2 0.0120962467740697
1 500 6 1 1 2 2 0.0134035610353267
1 500 6 1 1 2 2 0.0113720676080121
1 500 6 1 1 2 2 0.0158206012889579
1 500 6 1 1 2 2 0.00921096843749447
1 500 6 1 1 2 2 0.0102045396732563
1 500 6 1 1 2 2 0.0303770006513312
1 500 6 1 1 2 2 0.0163678591772867
1 500 6 1 1 2 2 0.0105072881737818
1 500 6 1 1 2 2 0.0106462406418661
1 500 6 1 1 2 2 0.01839860739696
1 500 6 1 1 2 2 0.0141651476132724
1 500 6 1 1 2 2 0.00974749708666299
1 500 6 1 1 2 2 0.0504592986164294
1 500 6 1 1 2 2 0.0315969085585
1 500 6 1 1 2 2 0.0103533065765609
1 500 6 1 1 2 2 0.0216407607862977
1 500 6 1 1 2 2 0.0131153176719322
1 500 6 1 1 2 2 0.0154182214740936
1 500 6 1 1 2 2 0.0118125929534233
1 500 6 1 1 2 2 0.00842092561937828
1 500 6 1 1 2 2 0.00661021341273773
1 500 6 1 1 2 2 0.00680535462412863
1 500 6 1 1 2 2 0.0206746533612384
1 500 6 1 1 2 2 0.0133445190750465
1 500 6 1 1 2 2 0.0111132882177563
1 500 6 1 1 2 2 0.0303496664925346
1 500 6 1 1 2 2 0.0274992936904663
1 500 6 1 1 2 2 0.0249695355336221
1 500 6 1 1 2 2 0.0117727680457437
1 500 6 1 1 2 2 0.0151364100190589
1 500 6 1 1 2 2 0.0127413689616754
1 500 6 1 1 2 2 0.0135223442408625
1 500 6 1 1 2 2 0.0157971132782627
1 500 6 1 1 2 2 0.0155460195350643
1 500 6 1 1 2 2 0.0116911858018601
1 500 6 1 1 2 2 0.015735868738945
1 500 6 1 1 2 2 0.0167594841877293
1 500 6 1 1 2 2 0.0105582822872885
1 500 6 1 1 2 2 0.0289316492647528
1 500 6 1 1 2 2 0.00659877674233182
1 500 6 1 1 2 2 0.00525050971214503
1 500 6 1 1 2 2 0.0174119905630607
1 500 6 1 1 2 2 0.017622850763978
1 500 6 1 1 2 2 0.0121316279398283
1 500 6 1 1 2 2 0.0110595377982151
1 500 6 1 1 2 2 0.00960538861446976
1 500 6 1 1 2 2 0.00832697552255382
1 500 6 1 1 2 2 0.0122615008381464
1 500 6 1 1 2 2 0.0153191293116702
1 500 6 1 1 2 2 0.0267212914065622
1 500 6 1 1 2 2 0.0104068623048
1 500 6 1 1 2 2 0.0140193111493505
1 500 6 1 1 2 2 0.0165964190531192
1 500 6 1 1 2 2 0.0132778498882148
1 500 6 1 1 2 2 0.0255871461987673
1 500 6 1 1 2 2 0.0226620343056968
1 500 6 1 1 2 2 0.0120457818828862
1 500 6 1 1 2 2 0.0178849576418547
1 500 6 1 1 2 2 0.0118041578236847
1 500 6 1 1 2 2 0.00918310640331684
1 500 6 1 1 2 2 0.0102777851606487
1 500 6 1 1 2 2 0.0163870324112567
1 500 6 1 1 2 2 0.0116256736340028
1 500 6 1 1 2 2 0.0264606225411117
1 500 6 1 1 2 2 0.0105505390131793
1 500 6 1 1 2 2 0.00995893778445769
1 500 6 1 1 2 2 0.0182261437310496
1 500 6 1 1 2 2 0.016864270871945
1 500 6 1 1 2 2 0.015667004887051
1 500 6 1 1 2 2 0.0162489318444234
1 500 6 1 1 2 2 0.0087694447879056
1 500 6 1 1 2 2 0.0139384470979336
1 500 6 1 1 2 2 0.0173195634495298
1 500 6 1 1 2 2 0.012569014912017
1 500 6 1 1 2 2 0.00981750644132619
1 500 6 1 1 2 2 0.015535378624461
1 500 6 1 1 2 2 0.0109647826227299
1 500 6 1 1 2 2 0.0106196212064664
1 500 6 1 1 2 2 0.0295296554092384
1 500 6 1 1 2 2 0.0104872850421392
1 500 6 1 1 2 2 0.0137410527361374
1 500 6 1 1 2 2 0.0117500888555132
1 500 6 1 1 2 2 0.0118605852714364
1 500 6 1 1 2 2 0.0089629029918387
1 500 6 1 1 2 2 0.00729619995354667
1 500 6 1 1 2 2 0.0139146362810675
1 500 6 1 1 2 2 0.0306348176491951
1 500 6 1 1 2 2 0.0160868990676699
1 500 6 1 1 2 2 0.0128836959706468
1 500 6 1 1 2 2 0.0238396531391322
1 500 6 1 1 2 2 0.0299621670024041
1 500 6 1 1 2 2 0.00922930209464672
1 500 6 1 1 2 2 0.0240301179165124
1 500 6 1 1 2 2 0.0116923681778524
1 500 6 1 1 2 2 0.00588321451706254
1 500 6 1 1 2 2 0.0148859004579854
1 500 6 1 1 2 2 0.00655576677294801
1 500 6 1 1 2 2 0.0160117869134586
1 500 6 1 1 2 2 0.020371337069304
1 500 6 1 1 2 2 0.015994170454359
1 500 6 1 1 2 2 0.00849127864511706
1 500 6 1 1 2 2 0.0130770446537502
1 500 6 1 1 2 2 0.0131890039973348
1 500 6 1 1 2 2 0.0108871118935107
1 500 6 1 1 2 2 0.0139119945046608
1 500 6 1 1 2 2 0.00828805098217699
1 500 6 1 1 2 2 0.0148645845699467
1 500 6 1 1 2 2 0.0348677451116984
1 500 6 1 1 2 2 0.0117912329015501
1 500 6 1 1 2 2 0.0110534765199377
1 500 6 1 1 2 2 0.019063882741029
1 500 6 1 1 2 2 0.0122508597740984
1 500 6 1 1 2 2 0.0153169705288683
1 500 6 1 1 2 2 0.0141157272520013
1 500 6 1 1 2 2 0.029665846222553
1 500 6 1 1 2 2 0.0345381721614927
1 500 6 1 1 2 2 0.0250183428095474
1 500 6 1 1 2 2 0.00750353946401507
1 500 6 1 1 2 2 0.018010538670875
1 500 6 1 1 2 2 0.0147329315712456
1 500 6 1 1 2 2 0.0257403243179912
1 500 6 1 1 2 2 0.0143637937454724
1 500 6 1 1 2 2 0.0121232354121308
1 500 6 1 1 2 2 0.018385232889133
1 500 6 1 1 2 2 0.0137613586577206
1 500 6 1 1 2 2 0.0155131915296676
1 500 6 1 1 2 2 0.0207380786662546
1 500 6 1 1 2 2 0.0136614100730728
1 500 6 1 1 2 2 0.00692930509302215
1 500 6 1 1 2 2 0.00695196400099655
1 500 6 1 1 2 2 0.0237593412924408
1 500 6 1 1 2 2 0.00886072068032476
1 500 6 1 1 2 2 0.0158105423690683
1 500 6 1 1 2 2 0.0196030441318839
1 500 6 1 1 2 2 0.0121109191415635
1 500 6 1 1 2 2 0.0155578814379525
1 500 6 1 1 2 2 0.0224449426947419
1 500 6 1 1 2 2 0.0147202488820426
1 500 6 1 1 2 2 0.0086113372870715
1 500 6 1 1 2 2 0.008484230982464
1 500 6 1 1 2 2 0.0200178493599876
1 500 6 1 1 2 2 0.00699526141451903
1 500 6 1 1 2 2 0.0163837967393832
1 500 6 1 1 2 2 0.0102166012180826
1 500 6 1 1 2 2 0.00921543830415284
1 500 6 1 1 2 2 0.0153590930249742
1 500 6 1 1 2 2 0.0104649970020901
1 500 6 1 1 2 2 0.00986664149086656
1 500 6 1 1 2 2 0.014927405468015
1 500 6 1 1 2 2 0.0213242913445395
1 500 6 1 1 2 2 0.0127787886965332
1 500 6 1 1 2 2 0.0118208430571299
1 500 6 1 1 2 2 0.0134838354795055
1 500 6 1 1 2 2 0.00830089990925223
1 500 6 1 1 2 2 0.0206505935722538
1 500 6 1 1 2 2 0.011409209844122
1 500 6 1 1 2 2 0.0130680764433775
1 500 6 1 1 2 2 0.0137285142366586
1 500 6 1 1 2 2 0.0274060672954902
1 500 6 1 1 2 2 0.023728810156583
1 500 6 1 1 2 2 0.00782108466335822
1 500 6 1 1 2 2 0.00798852863686749
1 500 6 1 1 2 2 0.0168714346812437
1 500 6 1 1 2 2 0.0110732215457302
1 500 6 1 1 2 2 0.00869592247558658
1 500 6 1 1 2 2 0.0133299471512153
1 500 6 1 1 2 2 0.0209600022495891
1 500 6 1 1 2 2 0.00870221142386858
1 500 6 1 1 2 2 0.0216993287640397
1 500 6 1 1 2 2 0.00741561567213001
1 500 6 1 1 2 2 0.00680953867513847
1 500 6 1 1 2 2 0.0407792246891554
1 500 6 1 1 2 2 0.00853777572576038
1 500 6 1 1 2 2 0.0104964978945039
1 500 6 1 1 2 2 0.0227292165323689
1 500 6 1 1 2 2 0.0337766037072941
1 500 6 1 1 2 2 0.0112579863288071
1 500 6 1 1 2 2 0.0115828338727766
1 500 6 1 1 2 2 0.019068937676211
1 500 6 1 1 2 2 0.013842824378895
1 500 6 1 1 2 2 0.0124632991451656
1 500 6 1 1 2 2 0.00413755607151434
1 500 6 1 1 2 2 0.01201963142484
1 500 6 1 1 2 2 0.0116456901140891
1 500 6 1 1 2 2 0.00857167274687537
1 500 6 1 1 2 2 0.0225188615142861
1 500 6 1 1 2 2 0.00569260368732552
1 500 6 1 1 2 2 0.0157149028888235
1 500 6 1 1 2 2 0.0106872292786006
1 500 6 1 1 2 2 0.0246371897517815
1 500 6 1 1 2 2 0.0122380128429581
1 500 6 1 1 2 2 0.0162784900113237
1 500 6 1 1 2 2 0.00601844212508446
1 500 6 1 1 2 2 0.0144054458799799
1 500 6 1 1 2 2 0.0188297073228012
1 500 6 1 1 2 2 0.00984650708436106
1 500 6 1 1 2 2 0.0118273136653662
1 500 6 1 1 2 2 0.0145462049780585
1 500 6 1 1 2 2 0.0149202236665581
1 500 6 1 1 2 2 0.00775529309162547
1 500 6 1 1 2 2 0.0116537347346294
1 500 6 1 1 2 2 0.0182495665163729
1 500 6 1 1 2 2 0.0200083190537255
1 500 6 1 1 2 2 0.0117345733270573
1 500 6 1 1 2 2 0.023544605966124
1 500 6 1 1 2 2 0.00768275632821044
1 500 6 1 1 2 2 0.0540907844356699
1 500 6 1 1 2 2 0.0134459309801921
1 500 6 1 1 2 2 0.00899587938269236
1 500 6 1 1 2 2 0.0130138168978787
1 500 6 1 1 2 2 0.012057844297604
1 500 6 1 1 2 2 0.0238329445762254
1 500 6 1 1 2 2 0.0137400923054083
1 500 6 1 1 2 2 0.0119031170817309
1 500 6 1 1 2 2 0.0134584139758233
1 500 6 1 1 2 2 0.0122127263022393
1 500 6 1 1 2 2 0.0206425821242335
1 500 6 1 1 2 2 0.00495770270548127
1 500 6 1 1 2 2 0.00931650169149787
1 500 6 1 1 2 2 0.00965819747072891
1 500 6 1 1 2 2 0.0193587360846441
1 500 6 1 1 2 2 0.00770816394961786
1 500 6 1 1 2 2 0.0120973446369832
1 500 6 1 1 2 2 0.00944614970849073
1 500 6 1 1 2 2 0.0137162327809363
1 500 6 1 1 2 2 0.0177097012594437
1 500 6 1 1 2 2 0.0208631741342229
1 500 6 1 1 2 2 0.0303157468860988
1 500 6 1 1 2 2 0.0150537922092661
1 500 6 1 1 2 2 0.0109254806602946
1 500 6 1 1 2 2 0.0138171115849231
1 500 6 1 1 2 2 0.00774694437038069
1 500 6 1 1 2 2 0.00905205030485756
1 500 6 1 1 2 2 0.0104489220102389
1 500 6 1 1 2 2 0.0126439240412948
1 500 6 1 1 2 2 0.0056628367313321
1 500 6 1 1 2 2 0.0218492052427402
1 500 6 1 1 2 2 0.018907137701792
1 500 6 1 1 2 2 0.0135181116231561
1 500 6 1 1 2 2 0.00593482146773087
1 500 6 1 1 2 2 0.0267233461834641
1 500 6 1 1 2 2 0.0142578171472381
1 500 6 1 1 2 2 0.0127013714721238
1 500 6 1 1 2 2 0.0251341034062865
1 500 6 1 1 2 2 0.021866199731829
1 500 6 1 1 2 2 0.00999523118730331
1 500 6 1 1 2 2 0.0148224259141744
1 500 6 1 1 2 2 0.0159924695103923
1 500 6 1 1 2 2 0.0323303924198038
1 500 6 1 1 2 2 0.0134431692786009
1 500 6 1 1 2 2 0.0295976177926208
1 500 6 1 1 2 2 0.0120683839861787
1 500 6 1 1 2 2 0.0155062941799933
1 500 6 1 1 2 2 0.0274005390373881
1 500 6 1 1 2 2 0.0143429483659156
1 500 6 1 1 2 2 0.0130531112537062
1 500 6 1 1 2 2 0.013523404793043
1 500 6 1 1 2 2 0.0170107872382877
1 500 6 1 1 2 2 0.0203457267873679
1 500 6 1 1 2 2 0.0160342207444098
1 500 6 1 1 2 2 0.0215434279094893
1 500 6 1 1 2 2 0.0187386722702291
1 500 6 1 1 2 2 0.0269762214157443
1 500 6 1 1 2 2 0.0228966047919766
1 500 6 1 1 2 2 0.018247358346307
1 500 6 1 1 2 2 0.00711683066995131
1 500 6 1 1 2 2 0.0175194751419067
1 500 6 1 1 2 2 0.0498256772844979
1 500 6 1 1 2 2 0.0150491533043834
1 500 6 1 1 2 2 0.0317964254815722
1 500 6 1 1 2 2 0.0111132823488136
1 500 6 1 1 2 2 0.0103153969275258
1 500 6 1 1 2 2 0.0127926716985797
1 500 6 1 1 2 2 0.00839719764129515
1 500 6 1 1 2 2 0.015633475124786
1 500 6 1 1 2 2 0.0241646167813252
