2 500 5 1 1 2 2 0.00345731855221886
2 500 5 1 1 2 2 0.0723028990060163
2 500 5 1 1 2 2 0.0198224677682604
2 500 5 1 1 2 2 0.0260197223819242
2 500 5 1 1 2 2 0.0303946879401055
2 500 5 1 1 2 2 0.0265119943423376
2 500 5 1 1 2 2 0.0156552152326005
2 500 5 1 1 2 2 0.0718653666792146
2 500 5 1 1 2 2 0.00995055474754595
2 500 5 1 1 2 2 0.0154028084435027
2 500 5 1 1 2 2 0.00538799213857495
2 500 5 1 1 2 2 0.0575373358287493
2 500 5 1 1 2 2 0.00898320252533239
2 500 5 1 1 2 2 0.00522866191052124
2 500 5 1 1 2 2 0.0499574878968707
2 500 5 1 1 2 2 0.0351009256909208
2 500 5 1 1 2 2 0.0275161793745988
2 500 5 1 1 2 2 0.0143942137086485
2 500 5 1 1 2 2 0.0368474012141614
2 500 5 1 1 2 2 0.0194230929480432
2 500 5 1 1 2 2 0.00602942521465492
2 500 5 1 1 2 2 0.0183050935100706
2 500 5 1 1 2 2 0.0170979511859109
2 500 5 1 1 2 2 0.0208415981030679
2 500 5 1 1 2 2 0.02797210846138
2 500 5 1 1 2 2 0.021805864745612
2 500 5 1 1 2 2 0.0201707744474347
2 500 5 1 1 2 2 0.00867745948436952
2 500 5 1 1 2 2 0.00908696617153482
2 500 5 1 1 2 2 0.0113285687837528
2 500 5 1 1 2 2 0.0366569463787985
2 500 5 1 1 2 2 0.0218881428481885
2 500 5 1 1 2 2 0.0162013878404558
2 500 5 1 1 2 2 0.015122041341944
2 500 5 1 1 2 2 0.0244770745977037
2 500 5 1 1 2 2 0.0212858188787178
2 500 5 1 1 2 2 0.0124078415455328
2 500 5 1 1 2 2 0.011548733703821
2 500 5 1 1 2 2 0.020808568795419
2 500 5 1 1 2 2 0.00616041570052318
2 500 5 1 1 2 2 0.0104004964337071
2 500 5 1 1 2 2 0.0064603829364671
2 500 5 1 1 2 2 0.0773485554816252
2 500 5 1 1 2 2 0.0109114521358974
2 500 5 1 1 2 2 0.0179265406243565
2 500 5 1 1 2 2 0.028908508996581
2 500 5 1 1 2 2 0.0363915776834827
2 500 5 1 1 2 2 0.0196751440458319
2 500 5 1 1 2 2 0.0103116460877838
2 500 5 1 1 2 2 0.00999684711796527
2 500 5 1 1 2 2 0.0253532405588586
2 500 5 1 1 2 2 0.0114184759071133
2 500 5 1 1 2 2 0.0458041461432366
2 500 5 1 1 2 2 0.0127479400225852
2 500 5 1 1 2 2 0.0150627846783419
2 500 5 1 1 2 2 0.00975130230370853
2 500 5 1 1 2 2 0.0256730097563988
2 500 5 1 1 2 2 0.0102856339161262
2 500 5 1 1 2 2 0.0265787510685772
2 500 5 1 1 2 2 0.0104937603879629
2 500 5 1 1 2 2 0.0144258557533339
2 500 5 1 1 2 2 0.00775352713202207
2 500 5 1 1 2 2 0.0277379274795477
2 500 5 1 1 2 2 0.0150962226110047
2 500 5 1 1 2 2 0.00735619188305477
2 500 5 1 1 2 2 0.00517538430228458
2 500 5 1 1 2 2 0.0204328963862264
2 500 5 1 1 2 2 0.024110694923659
2 500 5 1 1 1 2 0.0486395514075297
2 500 5 1 1 2 2 0.0254659512109408
2 500 5 1 1 2 2 0.011563286996688
2 500 5 1 1 2 2 0.021101962964959
2 500 5 1 1 2 2 0.0188205851015865
2 500 5 1 1 2 2 0.0546746143348528
2 500 5 1 1 2 2 0.0200294442995154
2 500 5 1 1 2 2 0.0117137287392082
2 500 5 1 1 2 2 0.0227930263330958
2 500 5 1 1 2 2 0.0567281522359454
2 500 5 1 1 2 2 0.0148071575520197
2 500 5 1 1 2 2 0.0144517463697108
2 500 5 1 1 2 2 0.126215784662392
2 500 5 1 1 2 2 0.0183169504090549
2 500 5 1 1 2 2 0.0381831179718302
2 500 5 1 1 2 2 0.00883480081352631
2 500 5 1 1 2 2 0.0221186082478993
2 500 5 1 1 2 2 0.012061736460277
2 500 5 1 1 2 2 0.0716019281980813
2 500 5 1 1 2 2 0.0078817253858187
2 500 5 1 1 2 2 0.00983294257580491
2 500 5 1 1 2 2 0.0138630325880125
2 500 5 1 1 2 2 0.010072918748006
2 500 5 1 1 2 2 0.0123415771875516
2 500 5 1 1 2 2 0.0127335680673027
2 500 5 1 1 2 2 0.00628129424896065
2 500 5 1 1 2 2 0.0209798288589107
2 500 5 1 1 2 2 0.0251945761673
2 500 5 1 1 2 2 0.00811883695573369
2 500 5 1 1 2 2 0.0124236241272562
2 500 5 1 1 2 2 0.0121353530123763
2 500 5 1 1 2 2 0.0358956332386017
2 500 5 1 1 2 2 0.0138516699844289
2 500 5 1 1 2 2 0.0361372683355463
2 500 5 1 1 2 2 0.0354940956608136
2 500 5 1 1 2 2 0.0262157745558323
2 500 5 1 1 2 2 0.0177606642686542
2 500 5 1 1 2 2 0.00916699840757603
2 500 5 1 1 2 2 0.00916069996776508
2 500 5 1 1 2 2 0.00708686967495479
2 500 5 1 1 2 2 0.00919206799672256
2 500 5 1 1 2 2 0.0390472125422095
2 500 5 1 1 2 2 0.0147060344176412
2 500 5 1 1 2 2 0.00709583927909523
2 500 5 1 1 2 2 0.028643025112684
2 500 5 1 1 2 2 0.0692904559972117
2 500 5 1 1 2 2 0.0724476797194594
2 500 5 1 1 2 2 0.0176999999191507
2 500 5 1 1 2 2 0.0128266739553513
2 500 5 1 1 2 2 0.0734942131520808
2 500 5 1 1 2 2 0.0473609863008011
2 500 5 1 1 2 2 0.0330454945899304
2 500 5 1 1 2 2 0.00608524551749975
2 500 5 1 1 2 2 0.0206446872001255
2 500 5 1 1 2 2 0.00831967739919368
2 500 5 1 1 2 2 0.01392075386229
2 500 5 1 1 2 2 0.0230898171734529
2 500 5 1 1 2 2 0.0151866880267444
2 500 5 1 1 2 2 0.0173047421781506
2 500 5 1 1 2 2 0.0244189372732713
2 500 5 1 1 2 2 0.00885087236840759
2 500 5 1 1 2 2 0.0105005057236102
2 500 5 1 1 2 2 0.021685564548451
2 500 5 1 1 2 2 0.0258156718567727
2 500 5 1 1 2 2 0.0219958873318871
2 500 5 1 1 2 2 0.045651061091359
2 500 5 1 1 2 2 0.0390906238282076
2 500 5 1 1 2 2 0.0326948903461544
2 500 5 1 1 2 2 0.0191496830943001
2 500 5 1 1 2 2 0.0224732942035489
2 500 5 1 1 2 2 0.0500839126800981
2 500 5 1 1 2 2 0.0092354245864395
2 500 5 1 1 2 2 0.0168480230946508
2 500 5 1 1 2 2 0.00965419513975786
2 500 5 1 1 2 2 0.0111373865787425
2 500 5 1 1 2 2 0.0292297703547877
2 500 5 1 1 2 2 0.0183263750969605
2 500 5 1 1 2 2 0.0147949651062425
2 500 5 1 1 2 2 0.00532292683941588
2 500 5 1 1 2 2 0.0229024276725907
2 500 5 1 1 2 2 0.0131175717213548
2 500 5 1 1 2 2 0.0719388423979861
2 500 5 1 1 2 2 0.0429869562330044
2 500 5 1 1 2 2 0.0133189781529157
2 500 5 1 1 2 2 0.0182477208522887
2 500 5 1 1 2 2 0.0121343290864481
2 500 5 1 1 2 2 0.03685949142988
2 500 5 1 1 2 2 0.0623232576201089
2 500 5 1 1 2 2 0.0692850419744388
2 500 5 1 1 2 2 0.0396900796413219
2 500 5 1 1 2 2 0.0111015656195476
2 500 5 1 1 2 2 0.0180331054250121
2 500 5 1 1 2 2 0.0189502250464952
2 500 5 1 1 2 2 0.0171794003342719
2 500 5 1 1 2 2 0.00682723249766483
2 500 5 1 1 2 2 0.0143343140866328
2 500 5 1 1 2 2 0.00938774478992427
2 500 5 1 1 2 2 0.0183697255557708
2 500 5 1 1 2 2 0.0192306737179656
2 500 5 1 1 2 2 0.00782346956824321
2 500 5 1 1 2 2 0.0157993912583101
2 500 5 1 1 2 2 0.0220660123633581
2 500 5 1 1 2 2 0.0350584552459079
2 500 5 1 1 2 2 0.0495065568098869
2 500 5 1 1 2 2 0.00908456595459289
2 500 5 1 1 2 2 0.0546943146726979
2 500 5 1 1 2 2 0.00827073932766077
2 500 5 1 1 2 2 0.00582146250577089
2 500 5 1 1 2 2 0.0282002397330285
2 500 5 1 1 2 2 0.0389256063321689
2 500 5 1 1 2 2 0.00562486977625883
2 500 5 1 1 2 2 0.0291688352810328
2 500 5 1 1 2 2 0.0359257620322322
2 500 5 1 1 2 2 0.0231409777892927
2 500 5 1 1 2 2 0.0376751310819261
2 500 5 1 1 2 2 0.0972584793752723
2 500 5 1 1 2 2 0.0180624619790524
2 500 5 1 1 2 2 0.0181981129020135
2 500 5 1 1 2 2 0.0237578135911266
2 500 5 1 1 2 2 0.0219281766451923
2 500 5 1 1 2 2 0.00768236119208756
2 500 5 1 1 2 2 0.0319878344686591
2 500 5 1 1 2 2 0.0728759063992873
2 500 5 1 1 2 2 0.0175288693781254
2 500 5 1 1 2 2 0.0530030867945819
2 500 5 1 1 2 2 0.010920906453733
2 500 5 1 1 2 2 0.0178819939906383
2 500 5 1 1 2 2 0.0148880998296599
2 500 5 1 1 2 2 0.0276592190348695
2 500 5 1 1 2 2 0.0215471713078943
2 500 5 1 1 2 2 0.00740318656902183
2 500 5 1 1 2 2 0.0157689872607152
2 500 5 1 1 2 2 0.0142966670036719
2 500 5 1 1 2 2 0.011036666290431
2 500 5 1 1 2 2 0.0173618876078919
2 500 5 1 1 2 2 0.0239523556678008
2 500 5 1 1 2 2 0.0145226020002157
2 500 5 1 1 2 2 0.0131630104266299
2 500 5 1 1 2 2 0.00937371637888988
2 500 5 1 1 2 2 0.0259488917213903
2 500 5 1 1 2 2 0.0161265569900651
2 500 5 1 1 2 2 0.0270990570059408
2 500 5 1 1 2 2 0.00981280504101614
2 500 5 1 1 2 2 0.0103524520059342
2 500 5 1 1 2 2 0.00633580969705097
2 500 5 1 1 2 2 0.0484608607375954
2 500 5 1 1 2 2 0.0217819778481473
2 500 5 1 1 2 2 0.0165898967457975
2 500 5 1 1 2 2 0.0170914443681665
2 500 5 1 1 2 2 0.057628463847117
2 500 5 1 1 2 2 0.00756967360613402
2 500 5 1 1 2 2 0.0585530252161849
2 500 5 1 1 2 2 0.0286382014740841
2 500 5 1 1 2 2 0.0330032557944858
2 500 5 1 1 2 2 0.015289531052605
2 500 5 1 1 2 2 0.0173450193385047
2 500 5 1 1 2 2 0.0247639548403842
2 500 5 1 1 2 2 0.028906461290619
2 500 5 1 1 2 2 0.0379244321849656
2 500 5 1 1 2 2 0.0232752705963098
2 500 5 1 1 2 2 0.0212115962775878
2 500 5 1 1 2 2 0.029672350454576
2 500 5 1 1 2 2 0.0134772008844205
2 500 5 1 1 2 2 0.0154849232903099
2 500 5 1 1 2 2 0.00799859918695668
2 500 5 1 1 2 2 0.00800810063996443
2 500 5 1 1 2 2 0.0102819590408877
2 500 5 1 1 2 2 0.0167927432083624
2 500 5 1 1 2 2 0.0349878702518192
2 500 5 1 1 2 2 0.00840281671694818
2 500 5 1 1 2 2 0.036045074761853
2 500 5 1 1 2 2 0.0270904543589434
2 500 5 1 1 2 2 0.0151612038243154
2 500 5 1 1 2 2 0.0146964219800675
2 500 5 1 1 2 2 0.00853294289245391
2 500 5 1 1 2 2 0.00874951448019161
2 500 5 1 1 2 2 0.0132118409734869
2 500 5 1 1 2 2 0.0263410089926673
2 500 5 1 1 2 2 0.02700513667349
2 500 5 1 1 2 2 0.0180805829698454
2 500 5 1 1 2 2 0.0120926145232028
2 500 5 1 1 2 2 0.00961980756560645
2 500 5 1 1 2 2 0.0593926454026314
2 500 5 1 1 2 2 0.0083738365062306
2 500 5 1 1 2 2 0.0130759662245738
2 500 5 1 1 2 2 0.0305394252361927
2 500 5 1 1 2 2 0.0243711526017569
2 500 5 1 1 2 2 0.0301313303007339
2 500 5 1 1 2 2 0.0153902729831855
2 500 5 1 1 2 2 0.0103932442392645
2 500 5 1 1 2 2 0.00922206542274272
2 500 5 1 1 2 2 0.0181104170456782
2 500 5 1 1 2 2 0.0330527421787281
2 500 5 1 1 2 2 0.0221590872998049
2 500 5 1 1 2 2 0.0263721820775496
2 500 5 1 1 2 2 0.0232711338869778
2 500 5 1 1 2 2 0.0108379014546032
2 500 5 1 1 2 2 0.0164773515261697
2 500 5 1 1 2 2 0.0275494820662347
2 500 5 1 1 2 2 0.0159505216831938
2 500 5 1 1 2 2 0.0341872378137617
2 500 5 1 1 2 2 0.0108102097305566
2 500 5 1 1 2 2 0.0183055466756204
2 500 5 1 1 2 2 0.0229577774493278
2 500 5 1 1 2 2 0.0129551836479419
2 500 5 1 1 2 2 0.0158215567951913
2 500 5 1 1 2 2 0.0191517058893801
2 500 5 1 1 2 2 0.00699447518815441
2 500 5 1 1 2 2 0.0198099699536888
2 500 5 1 1 2 2 0.0180968411995881
2 500 5 1 1 2 2 0.0473695534591804
2 500 5 1 1 2 2 0.0313539411848973
2 500 5 1 1 2 2 0.00940068650862938
2 500 5 1 1 2 2 0.0100802699028758
2 500 5 1 1 2 2 0.0305100972903779
2 500 5 1 1 2 2 0.010235265569206
2 500 5 1 1 2 2 0.0297621487911926
2 500 5 1 1 2 2 0.00901857675670772
2 500 5 1 1 2 2 0.0203864437919125
2 500 5 1 1 2 2 0.0122866353772049
2 500 5 1 1 2 2 0.0080854983929204
2 500 5 1 1 2 2 0.0322558190358034
2 500 5 1 1 2 2 0.013089987307491
2 500 5 1 1 2 2 0.0167251184850709
2 500 5 1 1 2 2 0.0144555957797059
2 500 5 1 1 2 2 0.0121483641187208
2 500 5 1 1 2 2 0.0149721194958263
2 500 5 1 1 2 2 0.0420124589156476
2 500 5 1 1 2 2 0.0241798871296066
2 500 5 1 1 2 2 0.005309662936749
2 500 5 1 1 2 2 0.0149423759935845
2 500 5 1 1 2 2 0.0408645098325217
2 500 5 1 1 2 2 0.0143197989115302
2 500 5 1 1 2 2 0.0138249187308947
2 500 5 1 1 2 2 0.0195826624581186
2 500 5 1 1 2 2 0.0387606803494216
2 500 5 1 1 2 2 0.0325317407308868
2 500 5 1 1 2 2 0.0123348709891247
2 500 5 1 1 2 2 0.0354523966124863
2 500 5 1 1 2 2 0.0407277748345756
2 500 5 1 1 2 2 0.0102644730043396
2 500 5 1 1 2 2 0.0155654035981392
2 500 5 1 1 2 2 0.0270130049786551
2 500 5 1 1 2 2 0.0222855699289128
2 500 5 1 1 2 2 0.026213808049632
2 500 5 1 1 2 2 0.0191038821761765
2 500 5 1 1 2 2 0.00861460149070825
2 500 5 1 1 2 2 0.0264188283266473
2 500 5 1 1 2 2 0.0260539373419684
2 500 5 1 1 2 2 0.0484456768502182
2 500 5 1 1 2 2 0.00983171743131978
2 500 5 1 1 2 2 0.0237609173097688
2 500 5 1 1 2 2 0.00923133897755881
2 500 5 1 1 2 2 0.0229170873222826
2 500 5 1 1 2 2 0.00858246911800828
2 500 5 1 1 2 2 0.0093259210305181
2 500 5 1 1 2 2 0.0249327779807506
2 500 5 1 1 2 2 0.0197156828249109
2 500 5 1 1 2 2 0.0127383766622565
2 500 5 1 1 2 2 0.0191473947292803
2 500 5 1 1 2 2 0.0260447590176507
2 500 5 1 1 2 2 0.0160123573509632
2 500 5 1 1 2 2 0.0145628534445174
2 500 5 1 1 2 2 0.0139523068282145
2 500 5 1 1 2 2 0.014608147868218
2 500 5 1 1 2 2 0.0212820934666702
2 500 5 1 1 2 2 0.0532326008988605
2 500 5 1 1 2 2 0.0144321445101079
2 500 5 1 1 2 2 0.0410588017320205
2 500 5 1 1 2 2 0.00528119447434033
2 500 5 1 1 2 2 0.00748148349290298
2 500 5 1 1 2 2 0.0111082563787758
2 500 5 1 1 2 2 0.0344028313717217
2 500 5 1 1 2 2 0.0139105383298783
2 500 5 1 1 2 2 0.00795999397070529
2 500 5 1 1 2 2 0.00657981050832693
2 500 5 1 1 2 2 0.00961793714621217
2 500 5 1 1 2 2 0.0106368651041899
2 500 5 1 1 2 2 0.0170329926574323
2 500 5 1 1 2 2 0.0139547900582712
2 500 5 1 1 2 2 0.00717442886964203
2 500 5 1 1 2 2 0.0196273315224541
2 500 5 1 1 2 2 0.0384492600307663
2 500 5 1 1 2 2 0.0360539629212338
2 500 5 1 1 2 2 0.0284618362912135
2 500 5 1 1 2 2 0.0289925506124892
2 500 5 1 1 2 2 0.027509909288041
2 500 5 1 1 2 2 0.0221318866249997
2 500 5 1 1 2 2 0.00915225199542753
2 500 5 1 1 2 2 0.00719707335508505
2 500 5 1 1 2 2 0.0094026827639861
2 500 5 1 1 2 2 0.0208446818221077
2 500 5 1 1 2 2 0.0101004850731118
2 500 5 1 1 2 2 0.00702731599260234
2 500 5 1 1 2 2 0.0142132048815684
2 500 5 1 1 2 2 0.0134209366963086
2 500 5 1 1 2 2 0.0190759618326972
2 500 5 1 1 2 2 0.0267355345358479
2 500 5 1 1 2 2 0.00727924105366304
2 500 5 1 1 2 2 0.0202496260544895
2 500 5 1 1 2 2 0.015871127428197
2 500 5 1 1 2 2 0.0176311911145284
2 500 5 1 1 2 2 0.00371289586064041
2 500 5 1 1 2 2 0.0191529053150825
2 500 5 1 1 2 2 0.0126694211730447
2 500 5 1 1 1 2 0.0107206934455735
2 500 5 1 1 2 2 0.00769503825914932
2 500 5 1 1 2 2 0.0334244493535426
2 500 5 1 1 2 2 0.0121718516196318
2 500 5 1 1 2 2 0.0185189352118557
2 500 5 1 1 2 2 0.027895214779503
2 500 5 1 1 2 2 0.0156706939664252
2 500 5 1 1 2 2 0.00894689091690751
2 500 5 1 1 2 2 0.0264063840542746
2 500 5 1 1 2 2 0.0216670249024483
2 500 5 1 1 2 2 0.0341959341653082
2 500 5 1 1 2 2 0.0748827591336208
2 500 5 1 1 2 2 0.0132846746166496
2 500 5 1 1 2 2 0.0256014272916345
2 500 5 1 1 2 2 0.00761161031601528
2 500 5 1 1 2 2 0.0422322767207097
2 500 5 1 1 2 2 0.0142585221589864
2 500 5 1 1 2 2 0.0139397342427793
2 500 5 1 1 2 2 0.0379232894143243
2 500 5 1 1 2 2 0.0079347403959106
2 500 5 1 1 2 2 0.0180491847634361
2 500 5 1 1 2 2 0.0577915139722645
2 500 5 1 1 2 2 0.0792959688695971
2 500 5 1 1 2 2 0.019278893802082
2 500 5 1 1 2 2 0.00584672110893921
2 500 5 1 1 2 2 0.0251536548947631
2 500 5 1 1 2 2 0.0507529504896709
2 500 5 1 1 2 2 0.0139704039743556
2 500 5 1 1 2 2 0.0207273287797938
2 500 5 1 1 2 2 0.0371164674151281
2 500 5 1 1 2 2 0.0141259740258114
2 500 5 1 1 2 2 0.013708736712616
2 500 5 1 1 2 2 0.021415666034517
2 500 5 1 1 2 2 0.0137032621387736
2 500 5 1 1 2 2 0.0103545453992099
2 500 5 1 1 2 2 0.0317752373754006
2 500 5 1 1 2 2 0.00807420909861956
2 500 5 1 1 2 2 0.0110105699656469
2 500 5 1 1 2 2 0.0104624946353309
2 500 5 1 1 2 2 0.023348696877403
2 500 5 1 1 2 2 0.00548669939165795
2 500 5 1 1 2 2 0.0146762894261955
2 500 5 1 1 2 2 0.0120058231209515
2 500 5 1 1 2 2 0.0263396988756461
2 500 5 1 1 2 2 0.026923004808474
2 500 5 1 1 2 2 0.0114596257354416
2 500 5 1 1 2 2 0.0115459964361244
2 500 5 1 1 2 2 0.00797570783791152
2 500 5 1 1 2 2 0.0209523922485741
2 500 5 1 1 2 2 0.0400190182575896
2 500 5 1 1 2 2 0.0112052305791109
2 500 5 1 1 2 2 0.0126059535628938
2 500 5 1 1 2 2 0.0251952006384153
2 500 5 1 1 2 2 0.0307762538559057
2 500 5 1 1 2 2 0.0074173599472595
2 500 5 1 1 2 2 0.0134573605789419
2 500 5 1 1 2 2 0.0166323453180926
2 500 5 1 1 2 2 0.017891450052763
2 500 5 1 1 2 2 0.0123246621818538
2 500 5 1 1 2 2 0.02147905452199
2 500 5 1 1 2 2 0.0201713963374978
2 500 5 1 1 2 2 0.0133053074789607
2 500 5 1 1 2 2 0.0689104229112192
2 500 5 1 1 2 2 0.020624352545273
2 500 5 1 1 2 2 0.0102189556705619
2 500 5 1 1 2 2 0.0117066871700964
2 500 5 1 1 2 2 0.0259561023572123
2 500 5 1 1 2 2 0.00977859901042332
2 500 5 1 1 2 2 0.0135991087483147
2 500 5 1 1 2 2 0.0117669513539359
2 500 5 1 1 2 2 0.0187481858634631
2 500 5 1 1 2 2 0.0297429522057364
2 500 5 1 1 2 2 0.0364271776765339
2 500 5 1 1 2 2 0.0195916513777634
2 500 5 1 1 2 2 0.0127832123663011
2 500 5 1 1 2 2 0.00752631034707773
2 500 5 1 1 2 2 0.00624991765028494
2 500 5 1 1 2 2 0.00600664449004477
2 500 5 1 1 2 2 0.0113108263314919
2 500 5 1 1 2 2 0.00909385604546726
2 500 5 1 1 2 2 0.0151208107843091
2 500 5 1 1 2 2 0.0304531317910327
2 500 5 1 1 2 2 0.0149332760169909
2 500 5 1 1 2 2 0.0147110220298795
2 500 5 1 1 2 2 0.00680612477250117
2 500 5 1 1 2 2 0.0215655535811683
2 500 5 1 1 2 2 0.019280078839434
2 500 5 1 1 2 2 0.10544977637025
2 500 5 1 1 2 2 0.0240792471661198
2 500 5 1 1 2 2 0.0143347086231434
2 500 5 1 1 2 2 0.0156850592720383
2 500 5 1 1 2 2 0.0073824125329344
2 500 5 1 1 2 2 0.0134031743298989
2 500 5 1 1 2 2 0.0244140516963107
2 500 5 1 1 2 2 0.0431026832102451
2 500 5 1 1 2 2 0.0204426945619257
2 500 5 1 1 2 2 0.0110157521493542
2 500 5 1 1 2 2 0.0131160067563371
2 500 5 1 1 2 2 0.0156978223822259
2 500 5 1 1 2 2 0.0200536319287603
2 500 5 1 1 2 2 0.00968421331695552
2 500 5 1 1 2 2 0.0266214811465569
2 500 5 1 1 2 2 0.0205958775332042
2 500 5 1 1 2 2 0.0219806172105176
2 500 5 1 1 2 2 0.0238507405960283
2 500 5 1 1 2 2 0.034966706886505
2 500 5 1 1 2 2 0.0159738546847468
2 500 5 1 1 2 2 0.00878958194528426
2 500 5 1 1 2 2 0.0141405122434186
2 500 5 1 1 2 2 0.0227887102419512
2 500 5 1 1 2 2 0.0263259635160906
2 500 5 1 1 2 2 0.0327910777285154
2 500 5 1 1 2 2 0.0250971207707595
2 500 5 1 1 2 2 0.01461900126224
2 500 5 1 1 2 2 0.0125356422400474
2 500 5 1 1 2 2 0.0239080270013034
2 500 5 1 1 2 2 0.02438227114755
2 500 5 1 1 2 2 0.0324516846077994
2 500 5 1 1 2 2 0.0262592888694629
2 500 5 1 1 2 2 0.0110626434183902
2 500 5 1 1 2 2 0.0402628500773431
2 500 5 1 1 2 2 0.064297884666517
2 500 5 1 1 2 2 0.026140260918309
2 500 5 1 1 2 2 0.0161583866768318
2 500 5 1 1 2 2 0.00965531749746228
2 500 5 1 1 2 2 0.025533210154962
2 500 5 1 1 2 2 0.00489136883274944
2 500 5 1 1 2 2 0.012067235280034
2 500 5 1 1 2 2 0.00674995235410769
2 500 5 1 1 2 2 0.0201800082836597
2 500 5 1 1 2 2 0.0168844792259375
2 500 5 1 1 2 2 0.035254730430661
2 500 5 1 1 2 2 0.00921938821665061
2 500 5 1 1 2 2 0.00562005029675309
2 500 5 1 1 2 2 0.0279372884247447
2 500 5 1 1 2 2 0.0183236461859211
2 500 5 1 1 2 2 0.0185058068925596
2 500 5 1 1 2 2 0.0257805290287574
2 500 5 1 1 2 2 0.035509916998769
2 500 5 1 1 2 2 0.0207440677733667
2 500 5 1 1 2 2 0.00824302253872917
2 500 5 1 1 2 2 0.012522736610996
2 500 5 1 1 2 2 0.0164223595877085
2 500 5 1 1 2 2 0.0185596755669233
2 500 5 1 1 2 2 0.0101531204161215
2 500 5 1 1 2 2 0.00330862795409404
2 500 5 1 1 2 2 0.0259918564086277
2 500 5 1 1 2 2 0.0347032166396011
2 500 5 1 1 2 2 0.0412267039814374
2 500 5 1 1 2 2 0.0199675769813867
2 500 5 1 1 2 2 0.00988286178153518
2 500 5 1 1 2 2 0.0152815300695448
2 500 5 1 1 2 2 0.0156884324856828
2 500 5 1 1 2 2 0.0147872684219955
2 500 5 1 1 2 2 0.0201768827160494
2 500 5 1 1 2 2 0.0122111841597129
2 500 5 1 1 2 2 0.0163667731889288
2 500 5 1 1 2 2 0.0141314746033301
2 500 5 1 1 2 2 0.0142608131288333
2 500 5 1 1 2 2 0.0563298184115582
2 500 5 1 1 2 2 0.025909086068207
2 500 5 1 1 2 2 0.0176250022099354
2 500 5 1 1 2 2 0.022101662996887
2 500 5 1 1 2 2 0.0932847858365913
2 500 5 1 1 2 2 0.0219588623103038
2 500 5 1 1 2 2 0.0324440654314617
2 500 5 1 1 2 2 0.0296486564973891
2 500 5 1 1 2 2 0.0261825886138739
2 500 5 1 1 2 2 0.0260973167155124
2 500 5 1 1 2 2 0.0223963305910433
2 500 5 1 1 2 2 0.0106458045215079
2 500 5 1 1 2 2 0.0510139760373046
2 500 5 1 1 2 2 0.0429726434894355
2 500 5 1 1 2 2 0.00424669790262835
2 500 5 1 1 2 2 0.0114665365373497
2 500 5 1 1 2 2 0.00994524212660617
2 500 5 1 1 2 2 0.0211287228789624
2 500 5 1 1 2 2 0.0118481973733828
2 500 5 1 1 2 2 0.0215498002727069
2 500 5 1 1 2 2 0.0141529457906952
2 500 5 1 1 2 2 0.0147632984560716
2 500 5 1 1 2 2 0.0171085913889178
2 500 5 1 1 2 2 0.0128814223334869
2 500 5 1 1 2 2 0.0153943041137513
2 500 5 1 1 2 2 0.0283065980482807
