1 100 9 1 1 2 2 0.0683305588424842
1 100 9 1 1 1 2 0.10313017827124
1 100 9 1 1 1 1 0.202698887504784
1 100 9 1 1 1 2 0.0560366401072475
1 100 9 1 1 2 2 0.0454942870231807
1 100 9 1 1 1 1 0.0401847510895895
1 100 9 1 1 2 2 0.103124736267823
1 100 9 1 2 1 1 0.096354076410088
1 100 9 1 1 1 1 0.0351091664183193
1 100 9 1 1 1 2 0.121429234903844
1 100 9 1 1 1 1 0.0298935743783288
1 100 9 1 1 1 1 0.103642719303099
1 100 9 1 1 2 2 0.0803047047311071
1 100 9 1 1 1 1 0.0937195604112912
1 100 9 1 1 1 1 0.0794444780528489
1 100 9 1 1 2 2 0.0313194359147777
1 100 9 1 1 1 2 0.0718923448874001
1 100 9 1 1 2 2 0.131370435112323
1 100 9 1 1 2 2 0.106063760853147
1 100 9 1 1 1 1 0.103950623013042
1 100 9 1 1 1 1 0.851890215991306
1 100 9 1 1 2 2 0.106261511031281
1 100 9 1 1 1 2 0.0912468864333555
1 100 9 1 1 1 1 0.25625614053497
1 100 9 1 1 2 2 0.17757441572477
1 100 9 1 1 2 2 0.0664609245488692
1 100 9 1 1 1 1 0.412972072824744
1 100 9 1 1 2 2 0.0760793850041504
1 100 9 1 1 2 2 0.185800263400948
1 100 9 1 1 1 1 0.120037380604513
1 100 9 1 1 1 1 0.130913088812497
1 100 9 1 1 2 2 0.0811020429287415
1 100 9 1 1 1 1 0.0809818668282987
1 100 9 1 1 2 2 0.226014845836775
1 100 9 1 1 2 2 0.127945293345598
1 100 9 1 1 2 2 0.0652304955240885
1 100 9 1 1 1 1 0.0590251833904655
1 100 9 1 1 1 1 0.0348027056153081
1 100 9 1 1 1 2 0.0416320164046889
1 100 9 1 1 1 1 0.0785742421662324
1 100 9 1 1 2 2 0.146328204252548
1 100 9 1 1 1 1 0.0378925036473795
1 100 9 1 1 2 2 0.105704663864271
1 100 9 1 1 1 2 0.133354694034651
1 100 9 1 1 1 1 0.0649527725264421
1 100 9 1 1 1 1 0.0341429842307234
1 100 9 1 1 1 2 0.108296009241533
1 100 9 1 1 1 1 0.0450182282281438
1 100 9 1 1 1 2 0.108849312908343
1 100 9 1 1 1 1 0.205988327656667
1 100 9 1 1 2 2 0.0463620297034018
1 100 9 1 1 2 2 0.0995951879772416
1 100 9 1 1 1 2 0.109091420202037
1 100 9 1 1 1 1 0.0454939049907024
1 100 9 1 1 2 2 0.0388791302091004
1 100 9 1 1 2 2 0.0211700178886726
1 100 9 1 1 2 2 0.0963419296428623
1 100 9 1 1 1 1 0.0337061628640693
1 100 9 1 1 2 2 0.0367489838259035
1 100 9 1 1 1 2 0.128213982841701
1 100 9 1 1 2 2 0.104376201049298
1 100 9 1 1 1 1 0.120426730710791
1 100 9 1 1 2 2 0.0303632353621472
1 100 9 1 1 1 1 1.07418887454765
1 100 9 1 1 2 2 0.0486690771535526
1 100 9 1 1 2 2 0.100522473609737
1 100 9 1 1 1 2 0.260447382388953
1 100 9 1 1 1 1 0.106202318118268
1 100 9 1 1 2 2 0.0656592060087837
1 100 9 1 1 1 2 0.0580127814030079
1 100 9 1 1 1 1 0.216032156361799
1 100 9 1 1 1 1 0.0705025426946695
1 100 9 1 1 2 2 0.0754777969109614
1 100 9 1 1 1 2 0.136088700175911
1 100 9 1 1 2 2 0.129434669593577
1 100 9 1 1 2 2 0.139629767687821
1 100 9 1 1 1 1 0.264164945272239
1 100 9 1 1 1 1 0.111205632606663
1 100 9 1 1 2 2 0.0732936229156183
1 100 9 1 1 2 2 0.103637931872201
1 100 9 1 1 2 2 0.0498672567301373
1 100 9 1 1 1 1 0.142907602139188
1 100 9 1 1 2 2 0.0549007613004401
1 100 9 1 1 1 1 0.267666339919981
1 100 9 1 1 1 1 0.06378590828563
1 100 9 1 1 1 1 0.0955840878003775
1 100 9 1 1 1 1 0.0808359244584616
1 100 9 1 1 1 1 0.0459633318762469
1 100 9 1 1 2 2 0.0747042525579595
1 100 9 1 1 1 1 0.114232064271126
1 100 9 1 1 1 2 0.27184740151264
1 100 9 1 1 1 2 0.120341570850981
1 100 9 1 1 2 2 0.140240211561467
1 100 9 1 1 1 1 0.105665655386549
1 100 9 1 1 2 2 0.0295340483052329
1 100 9 1 1 1 1 0.0901195611151341
1 100 9 1 1 1 2 0.0797838411794476
1 100 9 1 1 1 1 0.0934924766129659
1 100 9 1 1 1 1 0.142436587057868
1 100 9 1 1 1 1 0.0448326161657807
1 100 9 1 1 1 1 0.11223399137931
1 100 9 1 1 1 1 0.0629878777707779
1 100 9 1 1 2 2 0.092816842984029
1 100 9 1 1 2 2 0.0347711881639642
1 100 9 1 1 1 1 0.0792230240000526
1 100 9 1 1 1 2 0.127280160154214
1 100 9 1 1 2 2 0.0992543270462372
1 100 9 1 1 1 1 0.123221608642577
1 100 9 1 1 2 2 0.044183629229463
1 100 9 1 1 2 2 0.0649241054942829
1 100 9 1 1 1 2 0.0563249817679101
1 100 9 1 1 2 2 0.0788236355918048
1 100 9 1 1 1 1 0.0993231056891894
1 100 9 1 1 1 1 0.191920507619266
1 100 9 1 1 2 2 0.0748765312253211
1 100 9 1 1 2 2 0.0903382047240196
1 100 9 1 1 1 2 0.390248629160279
1 100 9 1 1 2 2 0.0513108031750308
1 100 9 1 1 1 1 0.0628325093798559
1 100 9 1 1 2 2 0.122609694178183
1 100 9 1 1 2 2 0.0623391357480106
1 100 9 1 1 2 2 0.106834748026591
1 100 9 1 1 2 2 0.0470010047651182
1 100 9 1 1 2 2 0.0653953604390086
1 100 9 1 1 2 2 0.0609730268554632
1 100 9 1 1 2 2 0.0552363631745107
1 100 9 1 1 1 1 0.0980814612533109
1 100 9 1 1 1 1 0.154307034730791
1 100 9 1 1 1 1 0.110119188710902
1 100 9 1 1 1 1 0.177753537052751
1 100 9 1 1 2 2 0.0677371402153285
1 100 9 1 1 1 2 0.0628756950727422
1 100 9 1 1 1 2 0.0619023358828518
1 100 9 1 1 1 1 0.173457216060585
1 100 9 1 1 1 1 0.0612133990511621
1 100 9 1 1 2 2 0.0372626573936571
1 100 9 1 1 2 2 0.0678272870531942
1 100 9 1 1 1 1 0.28037836155423
1 100 9 1 1 1 2 0.136550211677302
1 100 9 1 1 1 1 0.239840165665786
1 100 9 1 1 1 1 0.0583819611758432
1 100 9 1 1 1 1 0.112589004887109
1 100 9 1 1 2 2 0.0844516132575251
1 100 9 1 1 1 1 0.335002947957328
1 100 9 1 1 2 2 0.127191403851872
1 100 9 1 1 2 2 0.0705519526533526
1 100 9 1 1 2 2 0.053372756544937
1 100 9 1 1 1 1 0.0671905131000007
1 100 9 1 1 1 1 0.0577199833053148
1 100 9 1 1 1 2 0.100287851210251
1 100 9 1 1 1 1 0.0986268093303578
1 100 9 1 1 2 2 0.0363201922092848
1 100 9 1 1 1 1 0.0549112757671082
1 100 9 1 1 1 1 0.0650133899997129
1 100 9 1 1 2 2 0.0823399812047819
1 100 9 1 1 2 2 0.0824290186203124
1 100 9 1 1 2 2 0.19948630429731
1 100 9 1 1 2 2 0.128711770622724
1 100 9 1 1 2 2 0.0313684878151771
1 100 9 1 1 1 2 0.0490115338765246
1 100 9 1 1 1 1 0.143402812123708
1 100 9 1 1 1 2 0.119362483455117
1 100 9 1 1 1 1 0.174606552870737
1 100 9 1 1 1 2 0.119867772783231
1 100 9 1 1 1 2 0.162937779233746
1 100 9 1 1 2 2 0.298424652710826
1 100 9 1 1 1 1 0.121424467301543
1 100 9 1 1 2 2 0.164216414730605
1 100 9 1 1 1 2 0.127976830838136
1 100 9 1 1 2 2 0.0599833707143647
1 100 9 1 1 2 2 0.0567084795712047
1 100 9 1 1 1 2 0.0530947157452156
1 100 9 1 1 2 2 0.0457444689784781
1 100 9 1 1 1 1 0.0412250242318791
1 100 9 1 1 1 1 0.0301318211717979
1 100 9 1 1 1 2 0.164015752125654
1 100 9 1 1 2 2 0.114661410440529
1 100 9 1 1 1 2 0.132029656879454
1 100 9 1 1 2 2 0.0270414423772922
1 100 9 1 1 1 2 0.0477705310623588
1 100 9 1 1 2 2 0.0748531974565099
1 100 9 1 1 1 1 0.209316931843033
1 100 9 1 1 1 2 0.0606311256949689
1 100 9 1 1 1 2 0.0746185683346351
1 100 9 1 1 1 2 0.109791836324877
1 100 9 1 1 1 1 0.0289550838257165
1 100 9 1 1 1 1 0.0887586031187353
1 100 9 1 1 1 2 0.120122396485992
1 100 9 1 1 2 2 0.0943801321502561
1 100 9 1 1 2 2 0.0796355527347842
1 100 9 1 1 1 1 0.191637602031834
1 100 9 1 1 1 2 0.052103878083959
1 100 9 1 1 1 1 0.150553042287162
1 100 9 1 1 1 1 0.100744226857447
1 100 9 1 1 2 2 0.056499641855383
1 100 9 1 1 1 2 0.0477701497868728
1 100 9 1 1 2 2 0.144502513924651
1 100 9 1 1 1 2 0.118003581078496
1 100 9 1 1 1 2 0.0519032304188018
1 100 9 1 1 2 2 0.0490974407839256
1 100 9 1 1 1 1 0.122386590334384
1 100 9 1 1 1 2 0.03283924363851
1 100 9 1 1 1 1 0.216648407991552
1 100 9 1 1 1 1 0.134416825349011
1 100 9 1 1 1 1 0.0748287097821632
1 100 9 1 1 1 1 0.0535892572472867
1 100 9 1 1 1 2 0.069899919441615
1 100 9 1 1 1 1 0.0391550875158609
1 100 9 1 1 1 1 0.208753704809522
1 100 9 1 1 2 2 0.114016097938033
1 100 9 1 1 2 2 0.0327730645419807
1 100 9 1 1 2 2 0.0413854414747237
1 100 9 1 1 1 2 0.166820824615434
1 100 9 1 1 2 2 0.102053858941079
1 100 9 1 1 1 1 0.0590394125656004
1 100 9 1 1 1 1 0.166893136821744
1 100 9 1 1 1 1 0.122692215573262
1 100 9 1 1 1 3 0.0959622909448691
1 100 9 1 1 1 1 0.146844224680425
1 100 9 1 1 1 1 0.0213027790016933
1 100 9 1 1 1 2 0.0265216788813032
1 100 9 1 1 2 2 0.0758927894825644
1 100 9 1 1 1 2 0.0879611793285393
1 100 9 1 1 2 2 0.121267241783288
1 100 9 1 1 1 2 0.0707012787588282
1 100 9 1 1 1 3 0.0453390147644387
1 100 9 1 1 1 1 0.0685208309812863
1 100 9 1 1 1 2 0.0372524670957311
1 100 9 1 1 1 1 0.155281431509785
1 100 9 1 1 2 2 0.0449491449926213
1 100 9 1 1 2 2 0.188829055909501
1 100 9 1 1 2 2 0.0712546572615303
1 100 9 1 1 1 1 0.0756337260585479
1 100 9 1 1 2 2 0.0971779818610787
1 100 9 1 1 2 2 0.0906353019585797
1 100 9 1 1 1 2 0.133223977417305
1 100 9 1 1 2 2 0.30220814111696
1 100 9 1 1 2 2 0.0519162242026895
1 100 9 1 1 1 1 0.125214268913057
1 100 9 1 1 2 2 0.103194645363714
1 100 9 1 1 2 2 0.119341380901225
1 100 9 1 1 2 2 0.0846325377953484
1 100 9 1 1 1 1 0.0516845804215947
1 100 9 1 1 1 1 0.102715567018046
1 100 9 1 1 2 2 0.0638353589014978
1 100 9 1 1 2 2 0.0537337941877586
1 100 9 1 1 1 2 0.124675506131818
1 100 9 1 1 1 2 0.0278360863252706
1 100 9 1 1 1 1 0.0912542957535399
1 100 9 1 1 2 2 0.07508357227714
1 100 9 1 1 2 2 0.0425157928533693
1 100 9 1 1 1 1 0.0641887081861552
1 100 9 1 1 2 2 0.130452164045908
1 100 9 1 1 1 1 0.20704934286916
1 100 9 1 1 1 1 0.0956406742785419
1 100 9 1 1 1 1 0.346967655167213
1 100 9 1 1 1 2 0.100616637756537
1 100 9 1 1 1 1 0.141594275342652
1 100 9 1 1 1 1 0.148709334744609
1 100 9 1 1 1 2 0.0652923876845332
1 100 9 1 1 1 1 0.0661925478147313
1 100 9 1 1 2 2 0.0914755613853911
1 100 9 1 1 1 1 0.0530977629248466
1 100 9 1 1 1 2 0.110604527715392
1 100 9 1 1 1 2 0.0683964317582973
1 100 9 1 1 1 1 0.11880956015605
1 100 9 1 1 1 1 0.103502698521605
1 100 9 1 1 1 1 0.0330469258845415
1 100 9 1 1 1 1 0.102422722901544
1 100 9 1 1 1 1 0.111658002196627
1 100 9 1 1 2 2 0.149491241158647
1 100 9 1 1 1 1 0.0582017943482637
1 100 9 1 1 1 2 0.105078443576894
1 100 9 1 1 2 2 0.0382361714065938
1 100 9 1 1 1 2 0.0515893404331471
1 100 9 1 1 2 2 0.142784723348904
1 100 9 1 1 2 2 0.04712132582595
1 100 9 1 1 2 2 0.0991533674743312
1 100 9 1 1 1 1 0.0434084682073473
1 100 9 1 1 2 2 0.0858931252016618
1 100 9 1 1 2 2 0.0948850210104416
1 100 9 1 1 1 1 0.074555218441749
1 100 9 1 1 2 2 0.106886767644519
1 100 9 1 1 1 1 0.21357788800713
1 100 9 1 1 1 1 0.21128332813207
1 100 9 1 1 1 2 0.07304222147663
1 100 9 1 1 2 2 0.108942322572713
1 100 9 1 1 1 1 0.0892959120358611
1 100 9 1 1 1 1 0.124989974734518
1 100 9 1 1 2 2 0.0449965207721972
1 100 9 1 1 1 1 0.248502225189549
1 100 9 1 1 1 1 0.102567942213933
1 100 9 1 1 1 2 0.0810965081998459
1 100 9 1 1 1 2 0.114066201479271
1 100 9 1 1 1 1 0.104546513156616
1 100 9 1 1 2 2 0.0529570676083675
1 100 9 1 1 1 2 0.0349122240017534
1 100 9 1 1 2 2 0.0458950297926091
1 100 9 1 1 1 1 0.0748574646915505
1 100 9 1 1 1 2 0.0535337166911247
1 100 9 1 1 1 1 0.0899836114109665
1 100 9 1 1 1 2 0.07321295287829
1 100 9 1 1 1 1 0.0668002979364474
1 100 9 1 1 1 1 0.147453829577986
1 100 9 1 1 1 2 0.0436884681444211
1 100 9 1 1 1 1 0.028350971893269
1 100 9 1 1 2 2 0.0258294361432531
1 100 9 1 1 1 2 0.050467706161391
1 100 9 1 1 2 2 0.13377035392581
1 100 9 1 1 1 2 0.100723881499436
1 100 9 1 1 1 2 0.100290120335334
1 100 9 1 1 1 1 0.0896019734005435
1 100 9 1 1 1 2 0.0464005964978676
1 100 9 1 1 2 2 0.0214295177795352
1 100 9 1 1 1 2 0.0776121776428697
1 100 9 1 1 1 1 0.0657083218066024
1 100 9 1 1 1 1 0.073624953209905
1 100 9 1 1 1 1 0.0295938395830683
1 100 9 1 1 1 1 0.0443406531358934
1 100 9 1 1 2 2 0.027415539302062
1 100 9 1 1 2 2 0.0324792635752175
1 100 9 1 1 2 2 0.235067647794586
1 100 9 1 1 2 2 0.0437522422367885
1 100 9 1 1 1 1 0.12966015742451
1 100 9 1 1 1 1 0.0482543290139313
1 100 9 1 1 1 1 0.0386602102076696
1 100 9 1 1 1 2 0.161712572196515
1 100 9 1 1 1 2 0.0726137834848816
1 100 9 1 1 1 2 0.0887338264649568
1 100 9 1 1 2 2 0.0814098094668845
1 100 9 1 1 1 1 0.0335224007236746
1 100 9 1 1 2 2 0.0648054894901443
1 100 9 1 1 1 1 0.0454851466188906
1 100 9 1 1 1 2 0.0721076641002176
1 100 9 1 1 1 1 0.137968460455222
1 100 9 1 1 2 2 0.0740695990093425
1 100 9 1 1 2 2 0.204116709235598
1 100 9 1 1 1 2 0.114755418390669
1 100 9 1 1 2 2 0.0329146568620417
1 100 9 1 1 1 1 0.498530585830389
1 100 9 1 1 2 2 0.0477082831498917
1 100 9 1 1 1 1 0.0610692346721686
1 100 9 1 1 1 2 0.171023438187387
1 100 9 1 1 2 2 0.160068479341186
1 100 9 1 1 1 2 0.222460403712758
1 100 9 1 1 1 1 0.0793810557111316
1 100 9 1 1 1 1 0.157059256476629
1 100 9 1 1 1 1 0.209276633747758
1 100 9 1 1 1 1 0.0868009139432732
1 100 9 1 1 1 1 0.106185926258215
1 100 9 1 1 2 2 0.264351003619523
1 100 9 1 1 1 2 0.213552869498023
1 100 9 1 1 1 2 0.0783875084177452
1 100 9 1 1 1 1 0.252815237362201
1 100 9 1 1 1 1 0.29469432754788
1 100 9 1 1 1 2 0.0722418178762194
1 100 9 1 1 1 1 0.0356123768018273
1 100 9 1 1 1 2 0.0203470690740194
1 100 9 1 1 2 2 0.0668590732418756
1 100 9 1 1 1 1 0.233286692017332
1 100 9 1 1 1 1 0.06170538770484
1 100 9 1 1 1 2 0.0409215436116499
1 100 9 1 1 2 2 0.0921762631648509
1 100 9 1 1 1 1 0.0328788093101854
1 100 9 1 1 1 2 0.130335442213397
1 100 9 1 1 1 2 0.0331429473924806
1 100 9 1 1 1 1 0.0260151514136637
1 100 9 1 1 1 1 0.112118431027351
1 100 9 1 1 1 1 0.241339360540352
1 100 9 1 1 2 2 0.0643184550375129
1 100 9 1 1 1 1 0.180891318702094
1 100 9 1 1 1 1 0.0879246085348606
1 100 9 1 1 1 1 0.149043764200792
1 100 9 1 1 2 2 0.0589205545741749
1 100 9 1 1 1 1 0.109329264609368
1 100 9 1 1 2 2 0.0595501269906859
1 100 9 1 1 1 2 0.321460837323507
1 100 9 1 1 2 2 0.0878961311109606
1 100 9 1 1 1 2 0.0401442028089917
1 100 9 1 1 1 2 0.0583316215148281
1 100 9 1 1 2 2 0.0641363512652326
1 100 9 1 1 1 1 0.0592895757789582
1 100 9 1 1 1 1 0.0621175485692994
1 100 9 1 1 1 1 0.0856230008718383
1 100 9 1 1 1 2 0.0286370739662554
1 100 9 1 1 2 2 0.14659401045177
1 100 9 1 1 1 1 0.046572095250555
1 100 9 1 1 2 2 0.0510298500539969
1 100 9 1 1 1 2 0.0398650350147225
1 100 9 1 1 1 2 0.0727191578860163
1 100 9 1 1 1 1 0.196661868540219
1 100 9 1 1 1 1 0.0683033376406416
1 100 9 1 1 1 1 0.26250946375436
1 100 9 1 1 1 2 0.0665314018607567
1 100 9 1 1 1 1 0.0362661112277142
1 100 9 1 1 2 2 0.0645829442822723
1 100 9 1 1 2 2 0.0608372801166998
1 100 9 1 1 1 1 0.0899335728314284
1 100 9 1 1 1 2 0.0595650163212237
1 100 9 1 1 1 2 0.0539603560989129
1 100 9 1 1 2 2 0.0610726779918921
1 100 9 1 1 1 1 0.246161028423745
1 100 9 1 1 1 2 0.0405148175105071
1 100 9 1 1 2 2 0.105647265306854
1 100 9 1 1 2 2 0.0212201285885436
1 100 9 1 1 2 2 0.0414405711858379
1 100 9 1 1 1 1 0.0515321964177299
1 100 9 1 1 2 2 0.111356949356693
1 100 9 1 1 1 2 0.066262793527723
1 100 9 1 1 1 1 0.124112022341392
1 100 9 1 1 2 2 0.0414526294217619
1 100 9 1 1 2 2 0.255328049691827
1 100 9 1 1 1 1 0.731797492573815
1 100 9 1 1 1 2 0.0564476094655076
1 100 9 1 1 2 2 0.0584963258384557
1 100 9 1 1 2 2 0.057324364041812
1 100 9 1 1 2 2 0.0696461176001467
1 100 9 1 1 1 1 0.071207083958347
1 100 9 1 1 1 1 0.125396428996008
1 100 9 1 1 1 1 0.0980253356739893
1 100 9 1 1 2 2 0.0577794581929904
1 100 9 1 1 1 2 0.0508427986252093
1 100 9 1 1 1 2 0.0535023521084042
1 100 9 1 1 1 2 0.0951388319684871
1 100 9 1 1 1 2 0.164850614826519
1 100 9 1 1 1 1 0.16177032872905
1 100 9 1 1 2 2 0.132083902866208
1 100 9 1 1 1 1 0.0739539719901786
1 100 9 1 1 2 2 0.0406376491249913
1 100 9 1 1 1 2 0.0873162098953759
1 100 9 1 1 1 1 0.041695005625633
1 100 9 1 1 2 2 0.0887608442240282
1 100 9 1 1 1 2 0.0718820465946542
1 100 9 1 1 2 2 0.0735387640510432
1 100 9 1 1 2 2 0.115127986258694
1 100 9 1 1 1 2 0.216427520426015
1 100 9 1 1 1 1 0.210508737813502
1 100 9 1 1 1 1 0.0944468402603617
1 100 9 1 1 1 1 0.140958365609137
1 100 9 1 1 1 1 0.0758167609546184
1 100 9 1 1 1 1 0.0893064328297395
1 100 9 1 1 2 2 0.0330430718148082
1 100 9 1 1 1 1 0.054904438686934
1 100 9 1 1 1 2 0.127104474552792
1 100 9 1 1 1 2 0.0929393157654365
1 100 9 1 1 1 2 0.0501394450107846
1 100 9 1 1 1 1 0.122575707982861
1 100 9 1 1 1 1 0.201446526453139
1 100 9 1 1 1 2 0.0641528105390597
1 100 9 1 1 1 1 0.154374538455319
1 100 9 1 1 1 2 0.170068854915125
1 100 9 1 1 1 1 0.051573140248903
1 100 9 1 1 1 1 0.131687669290277
1 100 9 1 1 2 2 0.0570119726819936
1 100 9 1 1 1 2 0.0369623694838283
1 100 9 1 1 1 1 0.0693907947913617
1 100 9 1 1 2 2 0.0414256110330582
1 100 9 1 1 1 1 0.0605606437943128
1 100 9 1 1 2 2 0.0634588190865966
1 100 9 1 1 1 1 0.0389515597797555
1 100 9 1 1 2 2 0.0195409673397182
1 100 9 1 1 1 2 0.155843495628645
1 100 9 1 1 1 2 0.146818560415025
1 100 9 1 1 1 2 0.0684017801143317
1 100 9 1 1 1 2 0.0587096721774458
1 100 9 1 1 1 1 0.313214734000888
1 100 9 1 1 2 2 0.177433423035874
1 100 9 1 1 1 1 0.0258794947380757
1 100 9 1 1 1 1 0.044157447941499
1 100 9 1 1 1 1 0.201276649672457
1 100 9 1 1 1 2 0.0986664832983789
1 100 9 1 1 1 2 0.0296668220377864
1 100 9 1 1 1 2 0.0925387280714376
1 100 9 1 1 1 2 0.0503221972683445
1 100 9 1 1 1 1 0.0475501156932257
1 100 9 1 1 1 2 0.0455252675651182
1 100 9 1 1 2 2 0.0666366634324839
1 100 9 1 1 1 1 0.0747306521685215
1 100 9 1 1 1 1 0.140422396565839
1 100 9 1 1 2 2 0.195459698720966
1 100 9 1 1 1 1 0.0969179127756915
1 100 9 1 1 2 2 0.0431036404786345
1 100 9 1 1 2 2 0.122982216247551
1 100 9 1 1 2 2 0.0574019442762468
1 100 9 1 1 2 2 0.0530244011475299
1 100 9 1 1 2 2 0.0555462370442689
1 100 9 1 1 1 2 0.0773987640678045
1 100 9 1 1 2 2 0.0333543669333214
1 100 9 1 1 1 1 0.115132116658039
1 100 9 1 1 1 1 0.0985421650273948
1 100 9 1 1 1 1 0.171767493877141
1 100 9 1 1 2 2 0.0782641672181264
1 100 9 1 1 1 2 0.0200976394666483
1 100 9 1 1 1 2 0.0481390275068631
1 100 9 1 1 1 1 0.0882233738987398
1 100 9 1 1 2 2 0.084834023166068
1 100 9 1 1 1 2 0.105702344117536
1 100 9 1 1 1 2 0.07793338766139
1 100 9 1 1 1 1 0.143731036764914
1 100 9 1 1 2 2 0.0527247346290245
1 100 9 1 1 2 2 0.112498435069324
1 100 9 1 1 1 1 0.0764840934175015
1 100 9 1 1 1 2 0.147185304914439
1 100 9 1 1 1 1 0.0920477394608335
1 100 9 1 1 1 1 0.0558479928840275
1 100 9 1 1 1 2 0.0480026241588194
1 100 9 1 1 2 2 0.128958916081052
1 100 9 1 1 2 2 0.0697578734781766
1 100 9 1 1 1 1 0.0681926740241839
1 100 9 1 1 1 2 0.0519705354464046
1 100 9 1 1 1 2 0.0773088154114196
1 100 9 1 1 1 1 0.101401385519648
1 100 9 1 1 1 2 0.0389623467710438
1 100 9 1 1 1 2 0.0908073147438309
1 100 9 1 1 1 1 0.124947144866341
1 100 9 1 1 2 2 0.0533322279838571
1 100 9 1 1 1 2 0.158290473154998
1 100 9 1 1 1 1 0.0687204294507288
1 100 9 1 1 2 2 0.211977898943179
1 100 9 1 1 2 2 0.0712084715119286
1 100 9 1 1 1 1 0.150842334332982
1 100 9 1 1 1 2 0.433657994895211
1 100 9 1 1 2 2 0.156449325068862
1 100 9 1 1 1 1 0.135826967867756
1 100 9 1 1 1 2 0.0456403066937537
1 100 9 1 1 1 1 0.0664699936350741
1 100 9 1 1 1 2 0.0538067876502809
1 100 9 1 1 2 2 0.131658726144362
1 100 9 1 1 2 2 0.0477170611306741
1 100 9 1 1 1 1 0.120379629361401
1 100 9 1 1 1 1 0.0247707041814373
1 100 9 1 1 2 2 0.0626338878451838
1 100 9 1 1 1 1 0.0608374032966205
1 100 9 1 1 1 1 0.036315563775188
1 100 9 1 1 2 2 0.123315606858659
1 100 9 1 1 1 1 0.0504911638569438
1 100 9 1 1 2 2 0.0689925974792338
1 100 9 1 1 2 2 0.190321683417691
1 100 9 1 1 1 2 0.0493040928077888
1 100 9 1 1 1 1 0.0410409746158878
1 100 9 1 1 2 2 0.0516075370096711
1 100 9 1 1 2 2 0.0370965099225827
1 100 9 1 1 1 1 0.0447419397422097
1 100 9 1 1 1 2 0.254078732303332
1 100 9 1 1 1 2 0.0668398459400664
1 100 9 1 1 1 1 0.188865538726229
1 100 9 1 1 1 2 0.0531068892044289
1 100 9 1 1 1 2 0.126796607208428
1 100 9 1 1 1 1 0.0351451520743497
1 100 9 1 1 2 2 0.0414629012103999
1 100 9 1 1 1 1 0.0873885428806964
1 100 9 1 1 1 1 0.117795976874312
1 100 9 1 1 2 2 0.0562576791840367
1 100 9 1 1 2 2 0.160895078021232
1 100 9 1 1 1 1 0.10193902222763
1 100 9 1 1 1 1 0.203390714265612
1 100 9 1 1 1 2 0.174034356835917
1 100 9 1 1 1 2 0.148810933049908
1 100 9 1 1 2 2 0.076645357767651
1 100 9 1 1 1 1 0.129906900492839
1 100 9 1 1 1 2 0.142767407777993
