1 500 2 1 1 2 2 0.0103712518194655
1 500 2 1 1 2 2 0.00901381712926622
1 500 2 1 1 2 2 0.0164547208321746
1 500 2 1 1 2 2 0.0142295885182594
1 500 2 1 1 2 2 0.0146738354738958
1 500 2 1 1 2 2 0.0200093442759228
1 500 2 1 1 2 2 0.010982152946922
1 500 2 1 1 2 2 0.00713076992321695
1 500 2 1 1 2 2 0.00768455235410945
1 500 2 1 1 2 2 0.0099188553975768
1 500 2 1 1 2 2 0.00882250802285217
1 500 2 1 1 2 2 0.012621324434453
1 500 2 1 1 2 2 0.0106747775752
1 500 2 1 1 2 2 0.0264565457000847
1 500 2 1 1 2 2 0.0103499712011382
1 500 2 1 1 2 2 0.00868421399590453
1 500 2 1 1 2 2 0.0191533911706006
1 500 2 1 1 2 2 0.00678665330923487
1 500 2 1 1 2 2 0.0105362707499452
1 500 2 1 1 2 2 0.00875630702560427
1 500 2 1 1 2 2 0.0106496315834848
1 500 2 1 1 2 2 0.00563946755335138
1 500 2 1 1 2 2 0.00969786422062725
1 500 2 1 1 2 2 0.0136216205761931
1 500 2 1 1 2 2 0.00816516570163055
1 500 2 1 1 2 2 0.00752864754887117
1 500 2 1 1 2 2 0.0234868392744188
1 500 2 1 1 2 2 0.00599169559228359
1 500 2 1 1 2 2 0.0129130830438119
1 500 2 1 1 2 2 0.0185207577199078
1 500 2 1 1 2 2 0.0102176735759472
1 500 2 1 1 2 2 0.014229793143935
1 500 2 1 1 2 2 0.0149244838466462
1 500 2 1 1 2 2 0.0108754797644796
1 500 2 1 1 2 2 0.0328583021384692
1 500 2 1 1 2 2 0.0120785779654328
1 500 2 1 1 2 2 0.0246576243872801
1 500 2 1 1 2 2 0.0155019696944509
1 500 2 1 1 2 2 0.00576399043553686
1 500 2 1 1 2 2 0.00704792953506197
1 500 2 1 1 2 2 0.0105141170739381
1 500 2 1 1 2 2 0.0270512998914332
1 500 2 1 1 2 2 0.0170122414801153
1 500 2 1 1 2 2 0.0194508813941733
1 500 2 1 1 2 2 0.0138140944144311
1 500 2 1 1 2 2 0.0316914175033361
1 500 2 1 1 2 2 0.00841323096574381
1 500 2 1 1 2 2 0.0140361573581166
1 500 2 1 1 2 2 0.0221607783213596
1 500 2 1 1 2 2 0.0117127997343605
1 500 2 1 1 2 2 0.00919871275754089
1 500 2 1 1 2 2 0.0119099808406301
1 500 2 1 1 2 2 0.0191918071638834
1 500 2 1 1 2 2 0.00931390717382298
1 500 2 1 1 2 2 0.0148661935169769
1 500 2 1 1 2 2 0.0111263284901217
1 500 2 1 1 2 2 0.011981800752465
1 500 2 1 1 2 2 0.00860367681224725
1 500 2 1 1 2 2 0.00977868519665369
1 500 2 1 1 2 2 0.0139951011075533
1 500 2 1 1 2 2 0.0135110672076469
1 500 2 1 1 2 2 0.0118842510229547
1 500 2 1 1 2 2 0.017962880917727
1 500 2 1 1 2 2 0.010365582316995
1 500 2 1 1 2 2 0.00832054606391263
1 500 2 1 1 2 2 0.0231668653055855
1 500 2 1 1 2 2 0.0537239389193001
1 500 2 1 1 2 2 0.00741112153124275
1 500 2 1 1 2 2 0.0294839057214435
1 500 2 1 1 2 2 0.0186670167283872
1 500 2 1 1 2 2 0.0171539062118353
1 500 2 1 1 2 2 0.00857155709687479
1 500 2 1 1 2 2 0.0165434487714931
1 500 2 1 1 2 2 0.00918552853011163
1 500 2 1 1 2 2 0.0103832188242614
1 500 2 1 1 2 2 0.00762846378852713
1 500 2 1 1 2 2 0.0203825491550708
1 500 2 1 1 2 2 0.0128378611698139
1 500 2 1 1 2 2 0.011852078757421
1 500 2 1 1 2 2 0.0175721544279737
1 500 2 1 1 2 2 0.0203832292760147
1 500 2 1 1 2 2 0.0136416056597147
1 500 2 1 1 2 2 0.0103782175353824
1 500 2 1 1 2 2 0.00999818169526223
1 500 2 1 1 2 2 0.0146276556764643
1 500 2 1 1 2 2 0.00459878191346356
1 500 2 1 1 2 2 0.0152955858351805
1 500 2 1 1 2 2 0.0138371915002177
1 500 2 1 1 2 2 0.0104328811091085
1 500 2 1 1 2 2 0.0124201156089968
1 500 2 1 1 2 2 0.0147821364594949
1 500 2 1 1 2 2 0.0109769499820347
1 500 2 1 1 2 2 0.00578288687524297
1 500 2 1 1 2 2 0.0160279506187091
1 500 2 1 1 2 2 0.0181697920042819
1 500 2 1 1 2 2 0.0276457432446779
1 500 2 1 1 2 2 0.0109062965127762
1 500 2 1 1 2 2 0.0141988462642454
1 500 2 1 1 2 2 0.0167193235992775
1 500 2 1 1 2 2 0.0156468342307681
1 500 2 1 1 2 2 0.0175706831802414
1 500 2 1 1 2 2 0.0153691350298359
1 500 2 1 1 2 2 0.0119919745512196
1 500 2 1 1 2 2 0.0161581497918344
1 500 2 1 1 2 2 0.00940346290609917
1 500 2 1 1 2 2 0.0125377596043678
1 500 2 1 1 2 2 0.0235400463476816
1 500 2 1 1 2 2 0.0113606698113159
1 500 2 1 1 2 2 0.0115474039401056
1 500 2 1 1 2 2 0.0087821536680606
1 500 2 1 1 2 2 0.0144622306268367
1 500 2 1 1 2 2 0.0161240707892519
1 500 2 1 1 2 2 0.00645624146296414
1 500 2 1 1 2 2 0.0243103784912596
1 500 2 1 1 2 2 0.0237056686439925
1 500 2 1 1 2 2 0.0105183873415581
1 500 2 1 1 2 2 0.0320882781434964
1 500 2 1 1 2 2 0.0348373130574546
1 500 2 1 1 2 2 0.0120811467145267
1 500 2 1 1 2 2 0.0202427024115655
1 500 2 1 1 2 2 0.0166415232300774
1 500 2 1 1 2 2 0.0105713735482089
1 500 2 1 1 2 2 0.0235306759061809
1 500 2 1 1 2 2 0.0159611375720357
1 500 2 1 1 2 2 0.0153518260658347
1 500 2 1 1 2 2 0.00340680793408553
1 500 2 1 1 2 2 0.00878948948250103
1 500 2 1 1 2 2 0.0103731472513444
1 500 2 1 1 2 2 0.0135941858136392
1 500 2 1 1 2 2 0.0081703696570723
1 500 2 1 1 2 2 0.00715603902232794
1 500 2 1 1 2 2 0.0139045855795041
1 500 2 1 1 2 2 0.0139224891173089
1 500 2 1 1 2 2 0.00870971277513589
1 500 2 1 1 2 2 0.0185225169459736
1 500 2 1 1 2 2 0.0324792563519199
1 500 2 1 1 2 2 0.0151743959408421
1 500 2 1 1 2 2 0.015954937454625
1 500 2 1 1 2 2 0.00738129670068029
1 500 2 1 1 2 2 0.0145797950548364
1 500 2 1 1 2 2 0.00477677165285173
1 500 2 1 1 2 2 0.00759332793712296
1 500 2 1 1 2 2 0.0152078420725998
1 500 2 1 1 2 2 0.0155424425815025
1 500 2 1 1 2 2 0.010407202665336
1 500 2 1 1 2 2 0.0123808553023067
1 500 2 1 1 2 2 0.0214393222013301
1 500 2 1 1 2 2 0.00646172217579953
1 500 2 1 1 2 2 0.0210826784553324
1 500 2 1 1 2 2 0.0103365657161939
1 500 2 1 1 2 2 0.0189546640024125
1 500 2 1 1 2 2 0.012012343153827
1 500 2 1 1 2 2 0.0109942818628095
1 500 2 1 1 2 2 0.00853700569798317
1 500 2 1 1 2 2 0.00959634303479488
1 500 2 1 1 2 2 0.0126266008167507
1 500 2 1 1 2 2 0.00898329577455471
1 500 2 1 1 2 2 0.0134583551954509
1 500 2 1 1 2 2 0.00722756424579525
1 500 2 1 1 2 2 0.00925484242738214
1 500 2 1 1 2 2 0.00842077360202936
1 500 2 1 1 2 2 0.0192891782218203
1 500 2 1 1 2 2 0.0139567514506837
1 500 2 1 1 2 2 0.00575872358983506
1 500 2 1 1 2 2 0.0105007123423282
1 500 2 1 1 2 2 0.011328793623438
1 500 2 1 1 2 2 0.0237180225261648
1 500 2 1 1 2 2 0.0190039864824501
1 500 2 1 1 2 2 0.0115254843766504
1 500 2 1 1 2 2 0.0116241811951596
1 500 2 1 1 2 2 0.0156734629026685
1 500 2 1 1 2 2 0.0101994120897423
1 500 2 1 1 2 2 0.00817660977478548
1 500 2 1 1 2 2 0.0113614545337881
1 500 2 1 1 2 2 0.011925494375897
1 500 2 1 1 2 2 0.00923926469008243
1 500 2 1 1 2 2 0.00507481909680573
1 500 2 1 1 2 2 0.0166027522649298
1 500 2 1 1 2 2 0.0112333737893801
1 500 2 1 1 2 2 0.008168442949821
1 500 2 1 1 2 2 0.0281977402542133
1 500 2 1 1 2 2 0.0111202252440796
1 500 2 1 1 2 2 0.0161765335040834
1 500 2 1 1 2 2 0.0128882704747232
1 500 2 1 1 2 2 0.00811320843581062
1 500 2 1 1 2 2 0.0120842510052146
1 500 2 1 1 2 2 0.0242437717384308
1 500 2 1 1 2 2 0.00556727398831633
1 500 2 1 1 2 2 0.00720650081038482
1 500 2 1 1 2 2 0.00937300501186274
1 500 2 1 1 2 2 0.0165164796370902
1 500 2 1 1 2 2 0.0128638400254656
1 500 2 1 1 2 2 0.0244760803480884
1 500 2 1 1 2 2 0.0218514137554382
1 500 2 1 1 2 2 0.0174061786833682
1 500 2 1 1 2 2 0.0119475887525711
1 500 2 1 1 2 2 0.0118375853952469
1 500 2 1 1 2 2 0.0116771490535362
1 500 2 1 1 2 2 0.0263062286689621
1 500 2 1 1 2 2 0.00994850297450396
1 500 2 1 1 2 2 0.00810642211291039
1 500 2 1 1 2 2 0.00839075050997776
1 500 2 1 1 2 2 0.0118615250204108
1 500 2 1 1 2 2 0.0221120809656748
1 500 2 1 1 2 2 0.00672660500141576
1 500 2 1 1 2 2 0.014626497926823
1 500 2 1 1 2 2 0.0084989823835068
1 500 2 1 1 2 2 0.0182393427144602
1 500 2 1 1 2 2 0.0159279931916522
1 500 2 1 1 2 2 0.0195692583243248
1 500 2 1 1 2 2 0.0107093181568259
1 500 2 1 1 2 2 0.0118928284437115
1 500 2 1 1 2 2 0.0125084306057849
1 500 2 1 1 2 2 0.0103359908354288
1 500 2 1 1 2 2 0.0218724730286086
1 500 2 1 1 2 2 0.0233494179205468
1 500 2 1 1 2 2 0.0149297749950431
1 500 2 1 1 2 2 0.0143012280623651
1 500 2 1 1 2 2 0.0239566532297958
1 500 2 1 1 2 2 0.0184837775983659
1 500 2 1 1 2 2 0.0175731607022589
1 500 2 1 1 2 2 0.0152762440652341
1 500 2 1 1 2 2 0.0179313044497142
1 500 2 1 1 2 2 0.0127734631670519
1 500 2 1 1 2 2 0.0197551994034529
1 500 2 1 1 2 2 0.0112164033159676
1 500 2 1 1 2 2 0.0147176615796539
1 500 2 1 1 2 2 0.00739904899575102
1 500 2 1 1 2 2 0.0102672083484624
1 500 2 1 1 2 2 0.0116506428666717
1 500 2 1 1 2 2 0.00841028808924198
1 500 2 1 1 2 2 0.00897799479688362
1 500 2 1 1 2 2 0.0152183369757713
1 500 2 1 1 2 2 0.0197085908000705
1 500 2 1 1 2 2 0.011753888196061
1 500 2 1 1 2 2 0.00923414417612948
1 500 2 1 1 2 2 0.0316225758802663
1 500 2 1 1 2 2 0.0159144727072145
1 500 2 1 1 2 2 0.0170399017129407
1 500 2 1 1 2 2 0.0308919899535658
1 500 2 1 1 2 2 0.00909718380755102
1 500 2 1 1 2 2 0.011572066912629
1 500 2 1 1 2 2 0.0236602750783865
1 500 2 1 1 2 2 0.0118958726463866
1 500 2 1 1 2 2 0.0227913036292237
1 500 2 1 1 2 2 0.010717095569236
1 500 2 1 1 2 2 0.0169856863157474
1 500 2 1 1 2 2 0.0190373943717946
1 500 2 1 1 2 2 0.0177905263344179
1 500 2 1 1 2 2 0.0132853313227792
1 500 2 1 1 2 2 0.0099363583115496
1 500 2 1 1 2 2 0.0204838589408023
1 500 2 1 1 2 2 0.0100316801255626
1 500 2 1 1 2 2 0.0171529523144874
1 500 2 1 1 2 2 0.0191954024870325
1 500 2 1 1 2 2 0.0110742973302785
1 500 2 1 1 2 2 0.0138813984625466
1 500 2 1 1 2 2 0.017574323263649
1 500 2 1 1 2 2 0.026077903086693
1 500 2 1 1 2 2 0.00620204368912513
1 500 2 1 1 2 2 0.0287552301836705
1 500 2 1 1 2 2 0.0078621673407353
1 500 2 1 1 2 2 0.0150582435524615
1 500 2 1 1 2 2 0.0113181994986797
1 500 2 1 1 2 2 0.00547828718147226
1 500 2 1 1 2 2 0.00810658660969139
1 500 2 1 1 2 2 0.0123301375147042
1 500 2 1 1 2 2 0.0119536158263504
1 500 2 1 1 2 2 0.00490157240389701
1 500 2 1 1 2 2 0.0196505934556337
1 500 2 1 1 2 2 0.0147803448438025
1 500 2 1 1 2 2 0.0132371435006868
1 500 2 1 1 2 2 0.00972042137112277
1 500 2 1 1 2 2 0.0216384540083436
1 500 2 1 1 2 2 0.0182809345367042
1 500 2 1 1 2 2 0.0248021373507229
1 500 2 1 1 2 2 0.0201555642920399
1 500 2 1 1 2 2 0.00933365568769764
1 500 2 1 1 2 2 0.0080564997432897
1 500 2 1 1 2 2 0.0256213797232358
1 500 2 1 1 2 2 0.0186424132839347
1 500 2 1 1 2 2 0.00899856138964624
1 500 2 1 1 2 2 0.0131475309318322
1 500 2 1 1 2 2 0.0144466521990981
1 500 2 1 1 2 2 0.0153218387649182
1 500 2 1 1 2 2 0.0120855976926971
1 500 2 1 1 2 2 0.0177529722739239
1 500 2 1 1 2 2 0.00895633063951158
1 500 2 1 1 2 2 0.0137456709958448
1 500 2 1 1 2 2 0.012609071731115
1 500 2 1 1 2 2 0.0165064955577892
1 500 2 1 1 2 2 0.015415484744031
1 500 2 1 1 2 2 0.0126012319517351
1 500 2 1 1 2 2 0.0202786328636986
1 500 2 1 1 2 2 0.0165035199571117
1 500 2 1 1 2 2 0.0191703976559701
1 500 2 1 1 2 2 0.0112288870888992
1 500 2 1 1 2 2 0.0281253174091563
1 500 2 1 1 2 2 0.0179240268476114
1 500 2 1 1 2 2 0.0122872239903005
1 500 2 1 1 2 2 0.00768045763992147
1 500 2 1 1 2 2 0.00871062863992007
1 500 2 1 1 2 2 0.00813732066092403
1 500 2 1 1 2 2 0.0140912204992186
1 500 2 1 1 2 2 0.00991064626266871
1 500 2 1 1 2 2 0.0195128174263715
1 500 2 1 1 2 2 0.0173543294109173
1 500 2 1 1 2 2 0.00822392967677026
1 500 2 1 1 2 2 0.0251258425482354
1 500 2 1 1 2 2 0.00550618736504358
1 500 2 1 1 2 2 0.0147814183664133
1 500 2 1 1 2 2 0.0121745711511013
1 500 2 1 1 2 2 0.0108559853813549
1 500 2 1 1 2 2 0.025547944441113
1 500 2 1 1 2 2 0.0114948598366187
1 500 2 1 1 2 2 0.0114030486049346
1 500 2 1 1 2 2 0.0187685612848295
1 500 2 1 1 2 2 0.0173638878557785
1 500 2 1 1 2 2 0.0221861406539033
1 500 2 1 1 2 2 0.0248376283793254
1 500 2 1 1 2 2 0.0232021790348845
1 500 2 1 1 2 2 0.0150659705244818
1 500 2 1 1 2 2 0.0152105968509548
1 500 2 1 1 2 2 0.0171128835326008
1 500 2 1 1 2 2 0.0134055138626553
1 500 2 1 1 2 2 0.0136235674364246
1 500 2 1 1 2 2 0.0182704327136877
1 500 2 1 1 2 2 0.00637214866896939
1 500 2 1 1 2 2 0.0130130416597167
1 500 2 1 1 2 2 0.00544791685070726
1 500 2 1 1 2 2 0.0205244807668497
1 500 2 1 1 2 2 0.0188563559815787
1 500 2 1 1 2 2 0.0193286291799553
1 500 2 1 1 2 2 0.0237842892954541
1 500 2 1 1 2 2 0.0185622519536068
1 500 2 1 1 2 2 0.012541463961868
1 500 2 1 1 2 2 0.0102939705522419
1 500 2 1 1 2 2 0.0217585482403434
1 500 2 1 1 2 2 0.0178424010749108
1 500 2 1 1 2 2 0.0153420530671626
1 500 2 1 1 2 2 0.00918951107317255
1 500 2 1 1 2 2 0.00756590417210817
1 500 2 1 1 2 2 0.0175624547720312
1 500 2 1 1 2 2 0.0238616604803503
1 500 2 1 1 2 2 0.0088003021229189
1 500 2 1 1 2 2 0.0128871743271944
1 500 2 1 1 2 2 0.0127396602897728
1 500 2 1 1 2 2 0.0102908590323122
1 500 2 1 1 2 2 0.0170939073703764
1 500 2 1 1 2 2 0.0148392271561001
1 500 2 1 1 2 2 0.0109659541596591
1 500 2 1 1 2 2 0.0141555988703623
1 500 2 1 1 2 2 0.0120063950920914
1 500 2 1 1 2 2 0.0149784304572041
1 500 2 1 1 2 2 0.0167668492035318
1 500 2 1 1 2 2 0.0241018099969475
1 500 2 1 1 2 2 0.0144939040105916
1 500 2 1 1 2 2 0.012485402581504
1 500 2 1 1 2 2 0.0213904785079081
1 500 2 1 1 2 2 0.0162517623835532
1 500 2 1 1 2 2 0.0209281490398898
1 500 2 1 1 2 2 0.0233402452429519
1 500 2 1 1 2 2 0.0319313497517122
1 500 2 1 1 2 2 0.0169363749166068
1 500 2 1 1 2 2 0.0136077576360968
1 500 2 1 1 2 2 0.0200436021861683
1 500 2 1 1 2 2 0.0148912727352113
1 500 2 1 1 2 2 0.0127952795194114
1 500 2 1 1 2 2 0.00908669236183391
1 500 2 1 1 2 2 0.0146574171268221
1 500 2 1 1 2 2 0.0129499561085637
1 500 2 1 1 2 2 0.00881558260851569
1 500 2 1 1 2 2 0.0184003853810085
1 500 2 1 1 2 2 0.0132629525168486
1 500 2 1 1 2 2 0.00777712730468741
1 500 2 1 1 2 2 0.00823138700531321
1 500 2 1 1 2 2 0.0145204272870584
1 500 2 1 1 2 2 0.00703447662457
1 500 2 1 1 2 2 0.0124970247538184
1 500 2 1 1 2 2 0.00925554496531715
1 500 2 1 1 2 2 0.0214115536550069
1 500 2 1 1 2 2 0.00810120464741196
1 500 2 1 1 2 2 0.00777550342658508
1 500 2 1 1 2 2 0.013851312394604
1 500 2 1 1 2 2 0.0092842911850473
1 500 2 1 1 2 2 0.0178283540342752
1 500 2 1 1 2 2 0.0139181322115908
1 500 2 1 1 2 2 0.0115422812192194
1 500 2 1 1 2 2 0.0138465732568286
1 500 2 1 1 2 2 0.0123027850802867
1 500 2 1 1 2 2 0.0125517288848305
1 500 2 1 1 2 2 0.0163395802822806
1 500 2 1 1 2 2 0.0110471076321095
1 500 2 1 1 2 2 0.0133142129430053
1 500 2 1 1 2 2 0.0215799927747564
1 500 2 1 1 2 2 0.0128050122229817
1 500 2 1 1 2 2 0.0216805158064318
1 500 2 1 1 2 2 0.0158271475502305
1 500 2 1 1 2 2 0.00671614962091881
1 500 2 1 1 2 2 0.0213773378487558
1 500 2 1 1 2 2 0.0255248246185984
1 500 2 1 1 2 2 0.0177139537069004
1 500 2 1 1 2 2 0.00650178945222915
1 500 2 1 1 2 2 0.0109907559286391
1 500 2 1 1 2 2 0.0107333583452811
1 500 2 1 1 2 2 0.0179406043299498
1 500 2 1 1 2 2 0.0157106694074875
1 500 2 1 1 2 2 0.0154687559069487
1 500 2 1 1 2 2 0.0268294523844126
1 500 2 1 1 2 2 0.00811497007424873
1 500 2 1 1 2 2 0.0279770214036587
1 500 2 1 1 2 2 0.0180029213107877
1 500 2 1 1 2 2 0.00954703072572589
1 500 2 1 1 2 2 0.0178937738568999
1 500 2 1 1 2 2 0.0150914118205593
1 500 2 1 1 2 2 0.0207865897858863
1 500 2 1 1 2 2 0.0222717792374894
1 500 2 1 1 2 2 0.0136353916045575
1 500 2 1 1 2 2 0.0190085600315712
1 500 2 1 1 2 2 0.016905531935173
1 500 2 1 1 2 2 0.0301933746834581
1 500 2 1 1 2 2 0.012489700678257
1 500 2 1 1 2 2 0.0208476823746948
1 500 2 1 1 2 2 0.00779107159887138
1 500 2 1 1 2 2 0.00928987497660729
1 500 2 1 1 2 2 0.0123443984004811
1 500 2 1 1 2 2 0.0166787090776162
1 500 2 1 1 2 2 0.013133603834631
1 500 2 1 1 2 2 0.0278775403727302
1 500 2 1 1 2 2 0.0101868992831788
1 500 2 1 1 2 2 0.0151929745046563
1 500 2 1 1 2 2 0.0274949860546613
1 500 2 1 1 2 2 0.0128982251815004
1 500 2 1 1 2 2 0.017508468558861
1 500 2 1 1 2 2 0.00973704797274378
1 500 2 1 1 2 2 0.0102667487744213
1 500 2 1 1 2 2 0.0165114703760151
1 500 2 1 1 2 2 0.0101071325134187
1 500 2 1 1 2 2 0.0235811238528547
1 500 2 1 1 2 2 0.0104562854672061
1 500 2 1 1 2 2 0.00596155452047462
1 500 2 1 1 2 2 0.0164980542061922
1 500 2 1 1 2 2 0.0302668062462846
1 500 2 1 1 2 2 0.015438291231291
1 500 2 1 1 2 2 0.0135466953725075
1 500 2 1 1 2 2 0.0126495433612903
1 500 2 1 1 2 2 0.0153373190673253
1 500 2 1 1 2 2 0.0147253464938605
1 500 2 1 1 2 2 0.0106627846060162
1 500 2 1 1 2 2 0.0160601819375859
1 500 2 1 1 2 2 0.0103734618500974
1 500 2 1 1 2 2 0.0169350244250671
1 500 2 1 1 2 2 0.0152315433958629
1 500 2 1 1 2 2 0.00718433831206627
1 500 2 1 1 2 2 0.0246283943411874
1 500 2 1 1 2 2 0.017020136076125
1 500 2 1 1 2 2 0.0197757704514639
1 500 2 1 1 2 2 0.0285356279874385
1 500 2 1 1 2 2 0.0186065173643397
1 500 2 1 1 2 2 0.00875660535424459
1 500 2 1 1 2 2 0.0141468298730712
1 500 2 1 1 2 2 0.0150330421516305
1 500 2 1 1 2 2 0.0258305071892584
1 500 2 1 1 2 2 0.0202768075691321
1 500 2 1 1 2 2 0.0137556251884272
1 500 2 1 1 2 2 0.0110632028994493
1 500 2 1 1 2 2 0.0244253641623328
1 500 2 1 1 2 2 0.0122665007077225
1 500 2 1 1 2 2 0.00957193287526938
1 500 2 1 1 2 2 0.0187349039004926
1 500 2 1 1 2 2 0.0214722059089351
1 500 2 1 1 2 2 0.0112788703761471
1 500 2 1 1 2 2 0.00626715279893804
1 500 2 1 1 2 2 0.0135924273894456
1 500 2 1 1 2 2 0.0114259066335583
1 500 2 1 1 2 2 0.0144297016988902
1 500 2 1 1 2 2 0.00894483619515929
1 500 2 1 1 2 2 0.0134144746277679
1 500 2 1 1 2 2 0.0229346091528031
1 500 2 1 1 2 2 0.0548105029334339
1 500 2 1 1 2 2 0.0213073973959363
1 500 2 1 1 2 2 0.00775046276576844
1 500 2 1 1 2 2 0.019090787089348
1 500 2 1 1 2 2 0.015004001910319
1 500 2 1 1 2 2 0.0264357208749132
1 500 2 1 1 2 2 0.00943131316174188
1 500 2 1 1 2 2 0.0155762610720844
1 500 2 1 1 2 2 0.0151982918162835
1 500 2 1 1 2 2 0.00730101569708929
1 500 2 1 1 2 2 0.0227776572576932
