4 500 6 2 2 3 3 0.0559287191920466
4 500 6 2 2 3 3 0.202922487154895
4 500 6 2 2 3 3 0.0765838769269283
4 500 6 2 2 3 3 0.0420899084198501
4 500 6 2 3 3 3 0.214800490803324
4 500 6 2 2 3 3 0.103611323016634
4 500 6 2 2 3 3 0.393674917707439
4 500 6 2 2 3 3 0.0816290718817889
4 500 6 2 2 3 3 0.0863488659105671
4 500 6 2 2 3 3 0.0564762919489222
4 500 6 2 2 3 3 0.204263258586093
4 500 6 2 2 3 3 0.034257196620762
4 500 6 2 2 3 3 0.0522945866166243
4 500 6 2 2 3 3 0.0315399914810326
4 500 6 3 5 3 3 1.02252759817475
4 500 6 2 2 3 3 0.0261151500595375
4 500 6 2 3 3 3 0.0849610046234266
4 500 6 2 2 3 3 0.0620198745342207
4 500 6 2 2 3 3 0.175000769871453
4 500 6 2 2 3 3 0.136298660613509
4 500 6 2 2 3 3 0.147217854012401
4 500 6 2 2 3 3 0.212018274845133
4 500 6 2 2 3 3 0.23253640168878
4 500 6 2 2 3 3 0.077577418476378
4 500 6 2 2 3 3 0.0371986385695898
4 500 6 3 3 3 3 0.723150802741261
4 500 6 2 2 3 3 0.146464868604632
4 500 6 2 3 3 3 0.116236990538169
4 500 6 2 2 3 3 0.177174771549626
4 500 6 2 2 3 3 0.0332420571360981
4 500 6 2 2 3 3 0.139487710633545
4 500 6 2 2 3 3 0.0800702566598592
4 500 6 3 4 3 3 1.07271289218381
4 500 6 2 4 3 3 0.293186546736394
4 500 6 2 2 3 3 0.0907414081608572
4 500 6 2 2 3 3 0.0913558465983549
4 500 6 2 2 3 3 0.124762836847702
4 500 6 2 2 3 3 0.103337046298442
4 500 6 2 2 3 3 0.0584858949725703
4 500 6 4 4 3 3 1.14327960964288
4 500 6 2 2 3 3 0.0480997014308202
4 500 6 2 2 3 3 0.0603487092743655
4 500 6 2 2 3 3 0.0778522672052907
4 500 6 2 2 3 3 0.0885491257742367
4 500 6 2 2 3 3 0.102702341593024
4 500 6 4 4 3 3 1.22404155094339
4 500 6 2 2 3 3 0.0494636740536694
4 500 6 2 2 3 3 0.127628296669098
4 500 6 3 3 3 3 0.977222147216697
4 500 6 2 2 3 3 0.172234349608858
4 500 6 2 2 3 3 0.1127513317673
4 500 6 2 2 3 3 0.0309368685026052
4 500 6 2 4 3 3 0.243908370806628
4 500 6 2 2 3 3 0.0562552566156063
4 500 6 2 2 3 3 0.0694325590966408
4 500 6 2 2 3 3 0.0942419174028004
4 500 6 2 2 3 3 0.0813614493290402
4 500 6 2 2 3 3 0.0348736096013455
4 500 6 2 2 3 3 0.0202304510369917
4 500 6 3 3 3 3 0.617620458933031
4 500 6 2 2 3 3 0.139625452146415
4 500 6 2 3 3 3 0.286409306892743
4 500 6 2 2 3 3 0.0518593541555022
4 500 6 2 2 3 3 0.145626152370774
4 500 6 2 2 3 3 0.236898705514937
4 500 6 2 2 3 3 0.0567054728617298
4 500 6 2 2 3 3 0.0760503730749191
4 500 6 2 3 3 3 0.255398985314747
4 500 6 2 2 3 3 0.0240712464994479
4 500 6 2 2 3 3 0.0352249956727003
4 500 6 2 2 3 3 0.1157066572362
4 500 6 2 2 3 3 0.0426059911826993
4 500 6 2 2 3 3 0.0548553352156137
4 500 6 2 2 3 3 0.259674160637882
4 500 6 2 2 3 3 0.054557348346783
4 500 6 2 2 3 3 0.041257224288627
4 500 6 2 2 3 3 0.0844796131392239
4 500 6 2 2 3 3 0.120964278538009
4 500 6 2 2 3 3 0.0512895197793034
4 500 6 2 3 3 3 0.21230467283005
4 500 6 2 2 3 3 0.135113260256068
4 500 6 2 2 3 3 0.0371691449333406
4 500 6 2 2 3 3 0.0894569653723321
4 500 6 2 2 3 3 0.203784300775931
4 500 6 2 2 3 3 0.0493346588072818
4 500 6 3 3 3 3 0.67346889604079
4 500 6 2 2 3 3 0.0226229959457078
4 500 6 2 2 3 3 0.152330662884788
4 500 6 2 3 3 3 0.196362625704027
4 500 6 2 2 3 3 0.0555663051159759
4 500 6 2 2 3 3 0.0518291461342039
4 500 6 2 3 3 3 0.144985675669241
4 500 6 2 2 3 3 0.246245376520071
4 500 6 2 2 3 3 0.0812000845688057
4 500 6 2 2 3 3 0.0339396785417273
4 500 6 2 2 3 3 0.0716092987031122
4 500 6 2 2 3 3 0.0366036332165067
4 500 6 2 2 3 3 0.137823729330691
4 500 6 2 2 3 3 0.0339139757862381
4 500 6 2 2 3 3 0.327594870065728
4 500 6 2 3 3 3 0.29821603815498
4 500 6 3 3 3 3 0.916555218831803
4 500 6 2 2 3 3 0.0588468716476681
4 500 6 2 2 3 3 0.0694575368181854
4 500 6 2 2 3 3 0.150254531806344
4 500 6 2 2 3 3 0.104181608057361
4 500 6 2 3 3 3 0.198052110648431
4 500 6 2 2 3 3 0.0393422540469701
4 500 6 2 2 3 3 0.130624325480634
4 500 6 2 2 3 3 0.192496288674172
4 500 6 2 2 3 3 0.224221054365889
4 500 6 2 2 3 3 0.195209165493495
4 500 6 2 3 3 3 0.313799641147264
4 500 6 2 2 3 3 0.120987527596663
4 500 6 2 2 3 3 0.0549395865140279
4 500 6 2 2 3 3 0.247988134400229
4 500 6 2 2 3 3 0.0607584158501573
4 500 6 2 4 3 3 0.209643376524343
4 500 6 2 2 3 3 0.146304691000537
4 500 6 2 2 3 3 0.0378672712251226
4 500 6 3 3 3 3 0.777097724987065
4 500 6 2 2 3 3 0.077990127061637
4 500 6 2 2 3 3 0.334923153466929
4 500 6 3 3 3 3 0.909606588386488
4 500 6 2 2 3 3 0.169211784039706
4 500 6 2 2 3 3 0.124275296070504
4 500 6 2 2 3 3 0.0462889299372587
4 500 6 2 2 3 3 0.0574523275351215
4 500 6 4 4 3 3 1.2001825662672
4 500 6 2 3 3 3 0.123905945733379
4 500 6 2 2 3 3 0.213724991038127
4 500 6 2 2 3 3 0.0413746045166573
4 500 6 2 2 3 3 0.104428136763451
4 500 6 3 3 3 3 1.00539769842571
4 500 6 2 2 3 3 0.0867434101409858
4 500 6 2 2 3 3 0.0478928071489309
4 500 6 2 2 3 3 0.174041341850317
4 500 6 2 2 3 3 0.0844359356108182
4 500 6 2 2 3 3 0.182153439929259
4 500 6 2 3 3 3 0.165173053541779
4 500 6 2 2 3 3 0.127614019549466
4 500 6 2 3 3 3 0.125776915914395
4 500 6 2 2 3 3 0.0604088083196446
4 500 6 2 2 3 3 0.0436439001928651
4 500 6 2 2 3 3 0.105580055348177
4 500 6 2 2 3 3 0.0746017543073668
4 500 6 2 2 3 3 0.0438059903819519
4 500 6 2 2 3 3 0.148879202340359
4 500 6 2 3 3 3 0.123239697293596
4 500 6 3 3 3 3 0.845978445252853
4 500 6 2 2 3 3 0.21363605544543
4 500 6 1 5 3 3 0.838890688435298
4 500 6 2 2 3 3 0.105871807573588
4 500 6 2 2 3 3 0.0373143135282563
4 500 6 2 2 3 3 0.149974727150883
4 500 6 2 2 3 3 0.0634498944287728
4 500 6 2 2 3 3 0.0447304412768181
4 500 6 2 2 3 3 0.161978932615347
4 500 6 2 2 3 3 0.0821475990987209
4 500 6 3 3 3 3 0.784892696519603
4 500 6 3 3 3 3 1.04954315910028
4 500 6 2 2 3 3 0.0736027370795939
4 500 6 2 3 3 3 0.371286905891416
4 500 6 2 3 3 3 0.288702383884553
4 500 6 3 4 3 3 1.26184377907138
4 500 6 2 2 3 3 0.0455376755498241
4 500 6 2 2 3 3 0.184492133227851
4 500 6 2 2 3 3 0.0496473829354216
4 500 6 2 2 3 3 0.0364994294780259
4 500 6 2 2 3 3 0.0517933005453212
4 500 6 2 2 3 3 0.038989388337277
4 500 6 2 2 3 3 0.0678952508790233
4 500 6 2 3 3 3 0.166512500204413
4 500 6 2 2 3 3 0.0279727330592979
4 500 6 2 2 3 3 0.115396951436113
4 500 6 2 2 3 3 0.103705625879784
4 500 6 2 2 3 3 0.110008524553673
4 500 6 2 2 3 3 0.0751760603385119
4 500 6 2 2 3 3 0.151530080413018
4 500 6 2 2 3 3 0.0932728396414938
4 500 6 2 3 3 3 0.166905416203302
4 500 6 2 2 3 3 0.133116360890899
4 500 6 2 2 3 3 0.0498598775257017
4 500 6 2 3 3 3 0.146007920749212
4 500 6 2 2 3 3 0.0639825995703716
4 500 6 2 2 3 3 0.0271105895913093
4 500 6 2 2 3 3 0.0311518632444857
4 500 6 2 3 3 3 0.46573110345624
4 500 6 2 2 3 3 0.0839181607566749
4 500 6 2 2 3 3 0.0377328221791919
4 500 6 3 3 3 3 0.931625537483786
4 500 6 2 2 3 3 0.0853995497920871
4 500 6 4 5 3 3 0.885269768531484
4 500 6 2 2 3 3 0.0459026267155986
4 500 6 2 2 3 3 0.143996937552019
4 500 6 3 3 3 3 1.04636031539597
4 500 6 2 2 3 3 0.166218824105539
4 500 6 3 3 3 3 1.01228872585021
4 500 6 2 2 3 3 0.214499042205976
4 500 6 3 3 3 3 0.868360929743099
4 500 6 2 2 3 3 0.110053018692705
4 500 6 3 3 3 3 1.07158817391975
4 500 6 2 4 3 3 0.420439088400648
4 500 6 2 2 3 3 0.0706224056903012
4 500 6 2 4 3 3 0.346100296068773
4 500 6 2 2 3 3 0.043054011451331
4 500 6 2 2 3 3 0.155266579116573
4 500 6 2 2 3 3 0.109894985194538
4 500 6 2 2 3 3 0.0828094406648869
4 500 6 2 2 3 3 0.0810560668144233
4 500 6 2 2 3 3 0.0441040087603258
4 500 6 2 2 3 3 0.048600553436081
4 500 6 2 2 3 3 0.038290531586656
4 500 6 2 2 3 3 0.123838004997017
4 500 6 2 2 3 3 0.131183395140872
4 500 6 2 2 3 3 0.0783401893926822
4 500 6 3 3 3 3 1.25284270660458
4 500 6 4 6 3 3 1.40168317398885
4 500 6 2 2 3 3 0.159300911100836
4 500 6 2 2 3 3 0.0508821713146526
4 500 6 2 3 3 3 0.503637710457306
4 500 6 2 2 3 3 0.0453067704127455
4 500 6 2 2 3 3 0.073005779070603
4 500 6 2 2 3 3 0.108689106818618
4 500 6 2 2 3 3 0.0709810125458291
4 500 6 2 2 3 3 0.0816774123294629
4 500 6 2 2 3 3 0.0640096354940508
4 500 6 2 2 3 3 0.145108275622654
4 500 6 2 2 3 3 0.0388089329383269
4 500 6 2 2 3 3 0.139614884300575
4 500 6 2 2 3 3 0.100639047656349
4 500 6 4 4 3 3 1.23492815414476
4 500 6 2 3 3 3 0.311585883292832
4 500 6 2 2 3 3 0.0766433355444565
4 500 6 2 2 3 3 0.102987006623001
4 500 6 2 2 3 3 0.0327111513443316
4 500 6 2 2 3 3 0.131037222140895
4 500 6 3 4 3 3 0.9538401686908
4 500 6 3 3 3 3 1.04737897900218
4 500 6 2 2 3 3 0.0930602156912295
4 500 6 2 2 3 3 0.0846633365257802
4 500 6 2 2 3 3 0.175832088606249
4 500 6 2 2 3 3 0.0459936509053213
4 500 6 2 2 3 3 0.062179054268015
4 500 6 2 2 3 3 0.094353721882097
4 500 6 2 2 3 3 0.078436819564455
4 500 6 2 2 3 3 0.0671336147888134
4 500 6 2 2 3 3 0.0328281834283531
4 500 6 2 2 3 3 0.0589801218591511
4 500 6 2 2 3 3 0.0499224211962133
4 500 6 2 2 3 3 0.164177367163521
4 500 6 2 2 3 3 0.0365211751666841
4 500 6 2 2 3 3 0.0139620012204833
4 500 6 2 3 3 3 0.208762494307256
4 500 6 2 2 3 3 0.0543654759968808
4 500 6 4 4 3 3 0.898866020827287
4 500 6 2 2 3 3 0.0522819769015102
4 500 6 2 2 3 3 0.0481431903077961
4 500 6 2 2 3 3 0.109546004660436
4 500 6 2 5 3 3 0.374487544597353
4 500 6 2 2 3 3 0.0477137096483603
4 500 6 2 2 3 3 0.0375087681720634
4 500 6 2 2 3 3 0.068176430699147
4 500 6 2 2 3 3 0.0270115555556881
4 500 6 2 2 3 3 0.100342933429938
4 500 6 2 2 3 3 0.269436118882206
4 500 6 3 5 3 3 1.2557735035198
4 500 6 2 2 3 3 0.0801100278571043
4 500 6 2 2 3 3 0.0325721518697007
4 500 6 2 2 3 3 0.0479566181940502
4 500 6 2 2 3 3 0.103201986375693
4 500 6 2 2 3 3 0.0973534894197789
4 500 6 2 3 3 3 0.185406583493866
4 500 6 2 2 3 3 0.0352695287916332
4 500 6 2 2 3 3 0.0645947190284576
4 500 6 2 2 3 3 0.20480838290917
4 500 6 2 2 3 3 0.0417644101731702
4 500 6 2 2 3 3 0.157297736315716
4 500 6 2 2 3 3 0.0488238665996439
4 500 6 2 3 3 3 0.188253647025582
4 500 6 3 3 3 3 0.751096323870469
4 500 6 2 2 3 3 0.223571494590868
4 500 6 2 2 3 3 0.19949201169307
4 500 6 4 4 3 3 1.13352934907986
4 500 6 2 2 3 3 0.0477858551141223
4 500 6 2 2 3 3 0.0675253522430138
4 500 6 3 3 3 3 0.696449007737133
4 500 6 3 3 3 3 0.828227541111708
4 500 6 2 2 3 3 0.126317796922748
4 500 6 2 2 3 3 0.0360716020157352
4 500 6 3 4 3 3 1.16392928015249
4 500 6 2 2 3 3 0.108002878371973
4 500 6 2 4 3 3 0.350995318344239
4 500 6 2 2 3 3 0.0639529035640523
4 500 6 2 2 3 3 0.0314080640630779
4 500 6 2 2 3 3 0.254193479669313
4 500 6 2 2 3 3 0.0583616964964968
4 500 6 2 2 3 3 0.109554257503841
4 500 6 3 3 3 3 0.944740080447997
4 500 6 2 2 3 3 0.0136290975652838
4 500 6 2 3 3 3 0.158517190912541
4 500 6 2 2 3 3 0.0547717882400468
4 500 6 2 2 3 3 0.0368951819761038
4 500 6 2 2 3 3 0.0327624038265864
4 500 6 2 2 3 3 0.074874552994203
4 500 6 2 2 3 3 0.0590101577962512
4 500 6 2 2 3 3 0.060748363910137
4 500 6 2 2 3 3 0.0626867205063617
4 500 6 2 2 3 3 0.158584267466512
4 500 6 2 2 3 3 0.0597356386826196
4 500 6 2 2 3 3 0.0786129885100781
4 500 6 2 2 3 3 0.181311489669938
4 500 6 2 2 3 3 0.260244967229515
4 500 6 2 2 3 3 0.137569077908387
4 500 6 2 2 3 3 0.0797658563621411
4 500 6 2 2 3 3 0.0665078920255508
4 500 6 2 2 3 3 0.155430630108336
4 500 6 3 3 3 3 1.07129735791091
4 500 6 3 3 3 3 0.879819824859898
4 500 6 2 2 3 3 0.0402977716413772
4 500 6 2 3 3 3 0.308670729201931
4 500 6 2 2 3 3 0.11862209178132
4 500 6 2 3 3 3 0.194867759939001
4 500 6 2 2 3 3 0.180709400946946
4 500 6 2 2 3 3 0.079838921795663
4 500 6 2 2 3 3 0.15812449335238
4 500 6 2 2 3 3 0.0248409645743454
4 500 6 2 2 3 3 0.13037531088243
4 500 6 2 2 3 3 0.0436298177053049
4 500 6 2 2 3 3 0.0282164394289986
4 500 6 2 2 3 3 0.0746120726537687
4 500 6 2 2 3 3 0.0613078054093601
4 500 6 2 2 3 3 0.0837976700763029
4 500 6 2 2 3 3 0.0310203858117564
4 500 6 2 2 3 3 0.270383790568375
4 500 6 2 3 3 3 0.177890668136723
4 500 6 2 2 3 3 0.0386393338519402
4 500 6 2 2 3 3 0.110667046388737
4 500 6 2 2 3 3 0.0547100526014124
4 500 6 2 2 3 3 0.110007328081114
4 500 6 2 2 3 3 0.0145413169657187
4 500 6 2 4 3 3 0.304994511984407
4 500 6 2 2 3 3 0.0683486977183293
4 500 6 2 2 3 3 0.0544679460673698
4 500 6 2 2 3 3 0.115902312245967
4 500 6 2 2 3 3 0.0454694551119243
4 500 6 2 2 3 3 0.0548348984055236
4 500 6 2 2 3 3 0.13109344446515
4 500 6 2 2 3 3 0.0307370076605799
