2 200 9 1 1 2 2 0.0174852484265415
2 200 9 1 1 2 2 0.0931540095166085
2 200 9 1 1 1 2 0.0429985377807164
2 200 9 1 1 1 2 0.0180486852230636
2 200 9 1 1 2 2 0.0250981854956921
2 200 9 1 1 1 1 0.0303986235300142
2 200 9 1 1 1 1 0.0225978042415098
2 200 9 1 1 1 1 0.0427089675899163
2 200 9 1 1 2 2 0.0279563488467465
2 200 9 1 1 2 2 0.0416717135421099
2 200 9 1 1 1 1 0.029340275677503
2 200 9 1 1 1 1 0.0605767983587418
2 200 9 1 1 1 2 0.0388762229286049
2 200 9 1 1 1 2 0.0298513218757521
2 200 9 1 1 2 2 0.0108995936471512
2 200 9 1 1 1 2 0.0536498970748044
2 200 9 1 1 1 2 0.0377130190015167
2 200 9 1 1 1 2 0.0599077515441022
2 200 9 1 1 1 1 0.0620038253107697
2 200 9 1 1 1 2 0.0476027940592797
2 200 9 1 1 1 2 0.0303050878354827
2 200 9 1 1 1 1 0.0389659817876464
2 200 9 1 1 1 2 0.0412257557877048
2 200 9 1 1 2 2 0.0340615346724937
2 200 9 1 1 1 2 0.0305512112363661
2 200 9 1 1 1 1 0.0224266614787958
2 200 9 1 1 1 1 0.0836963537243658
2 200 9 1 1 1 2 0.161652498148387
2 200 9 1 1 1 2 0.0249984694484054
2 200 9 1 1 1 1 0.210380317277355
2 200 9 1 1 1 2 0.0629615384522193
2 200 9 1 1 1 2 0.0160196630549654
2 200 9 1 1 2 2 0.170694471005825
2 200 9 1 1 2 2 0.248500136092521
2 200 9 1 1 2 2 0.03378560694013
2 200 9 1 1 1 2 0.0318710454724469
2 200 9 1 1 1 2 0.0205245614065732
2 200 9 1 1 1 1 0.0449908130309442
2 200 9 1 1 1 2 0.130193316949875
2 200 9 1 1 1 1 0.0778165174511495
2 200 9 1 1 1 2 0.0595142956181516
2 200 9 1 1 2 2 0.0662631331897442
2 200 9 1 1 1 1 0.040297301577226
2 200 9 1 1 1 2 0.0511689877507314
2 200 9 1 1 2 2 0.0405366614850541
2 200 9 1 1 1 1 0.192164772917003
2 200 9 1 1 2 2 0.0238587768936364
2 200 9 1 1 1 1 0.0320587257612355
2 200 9 1 1 2 2 0.0495407107092204
2 200 9 1 1 1 1 0.0922604120220841
2 200 9 1 1 1 1 0.0368005146517089
2 200 9 1 1 1 2 0.112344395579165
2 200 9 1 1 1 1 0.0441382291654068
2 200 9 1 1 2 2 0.0959232308535356
2 200 9 1 1 1 2 0.0587249098213549
2 200 9 1 1 2 2 0.0464061739982843
2 200 9 1 1 1 1 0.0776872928764444
2 200 9 1 1 2 2 0.0293553789526462
2 200 9 1 1 1 1 0.17536503658859
2 200 9 1 1 1 1 0.016584876671226
2 200 9 1 1 2 2 0.0213094493626687
2 200 9 1 1 1 1 0.229445226724375
2 200 9 1 1 1 2 0.025289214832021
2 200 9 1 1 1 1 0.0486417184148258
2 200 9 1 1 1 2 0.103015580756982
2 200 9 1 1 1 1 0.0539546896843714
2 200 9 1 1 2 2 0.0403423634955522
2 200 9 1 1 1 2 0.0416718641938262
2 200 9 1 1 1 2 0.0308877218652352
2 200 9 1 1 2 2 0.0362499829024856
2 200 9 1 1 1 2 0.0318714562108829
2 200 9 1 1 1 2 0.0574328446321665
2 200 9 1 1 2 2 0.0783110049930243
2 200 9 1 1 2 2 0.0192952256485458
2 200 9 1 1 1 2 0.0379129769074256
2 200 9 1 1 2 2 0.0336952598554638
2 200 9 1 1 1 2 0.0443244185018071
2 200 9 1 1 1 2 0.0391575135879094
2 200 9 1 1 1 2 0.0263526134997883
2 200 9 1 1 1 2 0.0419699251716159
2 200 9 1 1 1 1 0.105704997260174
2 200 9 1 1 1 1 0.171960856869637
2 200 9 1 1 2 2 0.069999980463559
2 200 9 1 1 2 2 0.054072841790437
2 200 9 1 1 1 1 0.041325619731344
2 200 9 1 1 1 2 0.0450079992357083
2 200 9 1 1 1 1 0.060665826046838
2 200 9 1 1 1 1 0.111910643621179
2 200 9 1 1 2 2 0.0497517973833485
2 200 9 1 1 1 2 0.15061206895305
2 200 9 1 1 1 1 0.0532370580387794
2 200 9 1 1 1 1 0.12803011505519
2 200 9 1 1 1 1 0.135844971414058
2 200 9 1 1 1 2 0.0282095795939637
2 200 9 1 1 1 1 0.0364633112368973
2 200 9 1 1 1 2 0.0302021587591753
2 200 9 1 1 1 2 0.0856366215060277
2 200 9 1 1 1 1 0.0957219198077099
2 200 9 1 1 1 1 0.0514787411525263
2 200 9 1 1 2 2 0.221921347409167
2 200 9 1 1 1 2 0.0386506817200409
2 200 9 1 1 1 2 0.0292888866477088
2 200 9 1 1 2 2 0.0269810369142741
2 200 9 1 1 1 1 0.0173141545255331
2 200 9 1 1 2 2 0.0278443322540683
2 200 9 1 1 1 2 0.038580291904253
2 200 9 1 1 1 1 0.0559451943178646
2 200 9 1 1 1 1 0.0364929358681646
2 200 9 1 1 1 1 0.0291163708628998
2 200 9 1 1 2 2 0.0235393181310337
2 200 9 1 1 2 2 0.0775653769604579
2 200 9 1 1 2 2 0.105488125386016
2 200 9 1 1 2 2 0.0351386036487594
2 200 9 1 1 1 1 0.0655260767416327
2 200 9 1 1 2 2 0.0321532216362662
2 200 9 1 1 2 2 0.0306464641034867
2 200 9 1 1 1 2 0.0582015869183293
2 200 9 1 1 2 2 0.0203114985082256
2 200 9 1 1 2 2 0.0253070701258205
2 200 9 1 1 1 1 0.200480590087317
2 200 9 1 1 1 2 0.0478798261506809
2 200 9 1 1 2 2 0.0653850416920203
2 200 9 1 1 1 1 0.0659141158280025
2 200 9 1 1 1 2 0.176229490150743
2 200 9 1 1 2 2 0.0213086722397712
2 200 9 1 1 2 2 0.0346338545492019
2 200 9 1 1 1 1 0.0467643643973178
2 200 9 1 1 2 2 0.0827588192383264
2 200 9 1 1 1 1 0.0382379222598876
2 200 9 1 1 1 1 0.0269177606010408
2 200 9 1 1 1 1 0.0661074681886563
2 200 9 1 1 2 2 0.0167327037552316
2 200 9 1 1 1 2 0.125611676752024
2 200 9 1 1 1 2 0.0820584117247321
2 200 9 1 1 1 2 0.0302074972271161
2 200 9 1 1 2 2 0.0362854059238358
2 200 9 1 1 1 2 0.0600428741850648
2 200 9 1 1 2 2 0.0757208377105099
2 200 9 1 1 2 2 0.0234945864885765
2 200 9 1 1 1 2 0.0313481535201273
2 200 9 1 1 1 1 0.0828282076786247
2 200 9 1 1 1 2 0.0496364663241858
2 200 9 1 1 1 1 0.196629264129261
2 200 9 1 1 2 2 0.0471970773539908
2 200 9 1 1 2 2 0.0490372483700997
2 200 9 1 1 1 2 0.0322893915455663
2 200 9 1 1 1 1 0.0363881243041061
2 200 9 1 1 1 2 0.0676686276152755
2 200 9 1 1 1 2 0.0436689363077339
2 200 9 1 1 2 2 0.239622683629235
2 200 9 1 1 2 2 0.0819255193251024
2 200 9 1 1 1 2 0.0297665274040349
2 200 9 1 1 1 2 0.0233534053645014
2 200 9 1 1 2 2 0.0347799844938651
2 200 9 1 1 2 2 0.0742189078339491
2 200 9 1 1 2 2 0.296744018475232
2 200 9 1 1 1 2 0.0325730731927761
2 200 9 1 1 1 2 0.0641743997787048
2 200 9 1 1 1 2 0.0573668105129328
2 200 9 1 1 2 2 0.0756370643670723
2 200 9 1 1 2 2 0.0614873354869934
2 200 9 1 1 1 2 0.0334963204528595
2 200 9 1 1 2 2 0.0193582977375527
2 200 9 1 1 1 2 0.0837158769933925
2 200 9 1 1 2 2 0.102951024237182
2 200 9 1 1 1 1 0.0402185763328335
2 200 9 1 1 1 1 0.0480893959966144
2 200 9 1 1 2 2 0.0820117622384519
2 200 9 1 1 2 2 0.027635818402099
2 200 9 1 1 1 1 0.0170169866132685
2 200 9 1 1 1 2 0.0491583765630018
2 200 9 1 1 1 1 0.0362250307781039
2 200 9 1 1 2 2 0.0566955162516086
2 200 9 1 1 2 2 0.0214010829200798
2 200 9 1 1 2 2 0.0797935932351332
2 200 9 1 1 1 2 0.0715355413249882
2 200 9 1 1 1 1 0.356994009907607
2 200 9 1 1 2 2 0.163248147395341
2 200 9 1 1 2 2 0.0314930028056862
2 200 9 1 1 1 2 0.0467140526764962
2 200 9 1 1 1 2 0.0318506560307769
2 200 9 1 1 1 1 0.0964300377938461
2 200 9 1 1 1 2 0.0437285519582689
2 200 9 1 1 1 2 0.0748800907812887
2 200 9 1 1 1 2 0.0421512470451854
2 200 9 1 1 1 2 0.0840862608480347
2 200 9 1 1 1 2 0.0225067660462614
2 200 9 1 1 2 2 0.0279299796866528
2 200 9 1 1 1 2 0.095044588910096
2 200 9 1 1 1 2 0.012629254176283
2 200 9 1 1 1 1 0.0430719403467581
2 200 9 1 1 2 2 0.0494974203530978
2 200 9 1 1 2 2 0.0127606244872339
2 200 9 1 1 1 1 0.18555369786685
2 200 9 1 1 1 2 0.0371863236835302
2 200 9 1 1 1 1 0.185869326884159
2 200 9 1 1 1 2 0.0288481526349169
2 200 9 1 1 1 2 0.0278975280132309
2 200 9 1 1 2 2 0.0265797935227888
2 200 9 1 1 1 2 0.141609667587216
2 200 9 1 1 1 1 0.0494004721036847
2 200 9 1 1 1 1 0.0258522441222153
2 200 9 1 1 1 2 0.0237300826108478
2 200 9 1 1 1 1 0.0630516447572694
2 200 9 1 1 1 1 0.02359285990133
2 200 9 1 1 1 1 0.0608115552691465
2 200 9 1 1 1 1 0.0271618550799041
2 200 9 1 1 1 1 0.190495248469786
2 200 9 1 1 2 2 0.0854015025182091
2 200 9 1 1 1 1 0.0319501907346335
2 200 9 1 1 1 1 0.0226937542317298
2 200 9 1 1 1 2 0.146624552016996
2 200 9 1 1 1 1 0.095040661215731
2 200 9 1 1 1 2 0.0478462830595735
2 200 9 1 1 1 2 0.0345682131692427
2 200 9 1 1 1 2 0.127023217782344
2 200 9 1 1 1 2 0.0360664629833362
2 200 9 1 1 1 2 0.0296677308972282
2 200 9 1 1 1 1 0.0445579575868557
2 200 9 1 1 1 1 0.529580940313311
2 200 9 1 1 1 1 0.01968498696582
2 200 9 1 1 2 2 0.070542860997129
2 200 9 1 1 1 1 0.0715622561231125
2 200 9 1 1 1 1 0.0951678804921451
2 200 9 1 1 1 1 0.11227900889984
2 200 9 1 1 1 2 0.10528993181082
2 200 9 1 1 1 2 0.0495860706133638
2 200 9 1 1 1 1 0.0679501534177646
2 200 9 1 1 1 2 0.0346951913620315
2 200 9 1 1 1 1 0.0545394966435169
2 200 9 1 1 2 2 0.0298830370789702
2 200 9 1 1 1 1 0.0330630188756944
2 200 9 1 1 1 2 0.120553709882383
2 200 9 1 1 1 1 0.0216193319077797
2 200 9 1 1 2 2 0.044466461504721
2 200 9 1 1 1 2 0.0315216708297124
2 200 9 1 1 1 1 0.0611552032427238
2 200 9 1 1 2 2 0.0317165507492282
2 200 9 1 1 2 2 0.0477275260979818
2 200 9 1 1 1 2 0.0284910238464726
2 200 9 1 1 1 2 0.0248714117891131
2 200 9 1 1 1 1 0.0519967029882397
2 200 9 1 1 2 2 0.044415576360097
2 200 9 1 1 1 2 0.0990231723977025
2 200 9 1 1 2 2 0.0222424367770957
2 200 9 1 1 1 1 0.0454757504282013
2 200 9 1 1 2 2 0.021916860626525
2 200 9 1 1 2 2 0.0209625283731332
2 200 9 1 1 1 2 0.0469031403339478
2 200 9 1 1 1 1 0.133553357317336
2 200 9 1 1 1 1 0.0447515326142779
2 200 9 1 1 1 1 0.215452325163973
2 200 9 1 1 1 1 0.188916498642965
2 200 9 1 1 1 2 0.0401727182353915
2 200 9 1 1 2 2 0.0531986514968209
2 200 9 1 1 2 2 0.0302613543910863
2 200 9 1 1 1 1 0.322301490807251
2 200 9 1 1 2 2 0.0930551689695767
2 200 9 1 1 1 2 0.0498127371074153
2 200 9 1 1 1 2 0.0552377273284582
2 200 9 1 1 1 1 0.221928079611477
2 200 9 1 1 1 2 0.0313981914959374
2 200 9 1 1 1 2 0.0576542449445005
2 200 9 1 1 1 1 0.0535631952450149
2 200 9 1 1 2 2 0.152262295786986
2 200 9 1 1 1 1 0.0943785715749043
2 200 9 1 1 2 2 0.0549106188846258
2 200 9 1 1 2 2 0.0303246259489756
2 200 9 1 1 1 1 0.122333749579227
2 200 9 1 1 1 1 0.0147968086764959
2 200 9 1 1 2 2 0.0234258390919062
2 200 9 1 1 1 1 0.0582192437851313
2 200 9 1 1 1 2 0.0615093750449483
2 200 9 1 1 1 1 0.0303114554727421
2 200 9 1 1 1 1 0.0299357768888171
2 200 9 1 1 1 1 0.0678270278905177
2 200 9 1 1 2 2 0.030586641606758
2 200 9 1 1 1 2 0.0201932019150116
2 200 9 1 1 1 1 0.0164329348768927
2 200 9 1 1 1 2 0.0457119881708949
2 200 9 1 1 1 2 0.0296239454884527
2 200 9 1 1 1 2 0.0663625250041174
2 200 9 1 1 1 2 0.0978623342551427
2 200 9 1 1 1 2 0.0258648112773193
2 200 9 1 1 2 2 0.11797437110635
2 200 9 1 1 1 1 0.0501630378038035
2 200 9 1 1 1 1 0.0262569987388379
2 200 9 1 1 1 1 0.0565026804925999
2 200 9 1 1 2 2 0.0577952750115561
2 200 9 1 1 2 2 0.0439657811902265
2 200 9 1 1 2 2 0.0374856557995177
2 200 9 1 1 2 2 0.0186875271271544
2 200 9 1 1 2 2 0.0160071349144528
2 200 9 1 1 1 2 0.0357056769976364
2 200 9 1 1 1 1 0.121258186222618
2 200 9 1 1 2 2 0.0542076654852376
2 200 9 1 1 1 1 0.136780553541508
2 200 9 1 1 1 2 0.0652892634962327
2 200 9 1 1 1 2 0.0467999840888151
2 200 9 1 1 2 2 0.100159242506587
2 200 9 1 1 1 2 0.0213684191589378
2 200 9 1 1 1 2 0.0350756248834856
2 200 9 1 1 1 1 0.0885375605119169
2 200 9 1 1 1 1 0.00806434548452942
2 200 9 1 1 1 1 0.0462096106180442
2 200 9 1 1 1 2 0.0334985795659719
2 200 9 1 1 1 2 0.0622803178677049
2 200 9 1 1 2 2 0.0164948703778198
2 200 9 1 1 1 2 0.039743007193727
2 200 9 1 1 2 2 0.0770658236722648
2 200 9 1 1 1 1 0.0169032571663475
2 200 9 1 1 1 2 0.0608465462667771
2 200 9 1 1 1 2 0.150773254760233
2 200 9 1 1 2 2 0.130656908153979
2 200 9 1 1 2 2 0.0458545995318178
2 200 9 1 1 2 2 0.022911210233338
2 200 9 1 1 1 1 0.059462608580204
2 200 9 1 1 2 2 0.0287799696667653
2 200 9 1 1 2 2 0.0245179377718898
2 200 9 1 1 1 1 0.0319532946587493
2 200 9 1 1 1 2 0.0510369161963585
2 200 9 1 1 1 1 0.0249176074178317
2 200 9 1 1 1 1 0.0496586922046238
2 200 9 1 1 1 2 0.150508632593419
2 200 9 1 1 2 2 0.0477882092910557
2 200 9 1 1 1 1 0.0388725888476583
2 200 9 1 1 2 2 0.0434855334111168
2 200 9 1 1 2 2 0.026552317626024
2 200 9 1 1 1 1 0.0456218492063695
2 200 9 1 1 2 2 0.0176886774442697
2 200 9 1 1 2 2 0.0550441908450368
2 200 9 1 1 1 2 0.0405722067445032
2 200 9 1 1 1 1 0.0472666763133436
2 200 9 1 1 2 2 0.0553621731796427
2 200 9 1 1 1 1 0.100285239866345
2 200 9 1 2 1 1 0.205686897668977
2 200 9 1 1 1 1 0.0583636958651105
2 200 9 1 1 1 1 0.0281393345295283
2 200 9 1 1 1 2 0.0554899498564051
2 200 9 1 1 1 2 0.031975563857622
2 200 9 1 1 2 2 0.0333819323153893
2 200 9 1 1 2 2 0.0260017144612032
2 200 9 1 1 1 1 0.0327072810105671
2 200 9 1 1 1 2 0.0316603580116679
2 200 9 1 1 1 1 0.0432071047204482
2 200 9 1 1 1 1 0.0886414290756347
2 200 9 1 1 1 1 0.0946097251530996
2 200 9 1 1 1 2 0.0685653362614245
2 200 9 1 1 2 2 0.0304183801313519
2 200 9 1 1 1 1 0.129687325812586
2 200 9 1 1 1 2 0.0164055545798418
2 200 9 1 1 1 2 0.0474691680761719
2 200 9 1 1 1 2 0.085989339977991
2 200 9 1 1 1 1 0.0387583605684957
2 200 9 1 1 1 1 0.0459217186860648
2 200 9 1 1 1 2 0.0929766422300225
2 200 9 1 1 1 1 0.102586263177734
2 200 9 1 1 2 2 0.0432258252233263
2 200 9 1 1 2 2 0.0559757281433055
2 200 9 1 1 2 2 0.0751340357894496
2 200 9 1 1 1 2 0.0422426903178177
2 200 9 1 1 1 1 0.152039012228574
2 200 9 1 1 1 2 0.0290050765960385
2 200 9 1 1 1 2 0.036811303643956
2 200 9 1 1 2 2 0.0357947943008904
2 200 9 1 1 1 2 0.0255198789176153
2 200 9 1 1 1 2 0.024043451522755
2 200 9 1 1 1 2 0.194137088769234
2 200 9 1 1 2 2 0.044715155062246
2 200 9 1 1 1 2 0.0463510247819585
2 200 9 1 1 1 2 0.0326628135780055
2 200 9 1 1 1 1 0.166561587700275
2 200 9 1 1 1 1 0.0350237678170134
2 200 9 1 1 2 2 0.0460669990159563
2 200 9 1 1 1 1 0.0289756861530482
2 200 9 1 1 1 1 0.230831270270976
2 200 9 1 1 1 2 0.0473356769544997
2 200 9 1 1 2 2 0.028448341261271
2 200 9 1 1 2 2 0.0536801830647429
2 200 9 1 1 1 1 0.0343248912995868
2 200 9 1 1 1 1 0.0342422196912158
2 200 9 1 1 1 2 0.237074569562772
2 200 9 1 1 2 2 0.125193593162492
2 200 9 1 1 2 2 0.0647844516024979
2 200 9 1 1 1 1 0.0760195015809325
2 200 9 1 1 1 2 0.0425523710424195
2 200 9 1 1 1 2 0.055085800797392
2 200 9 1 1 1 2 0.0412179291560513
2 200 9 1 1 1 2 0.0340105364177519
2 200 9 1 1 1 1 0.140443806216619
2 200 9 1 1 1 1 0.0192503622250629
2 200 9 1 1 1 1 0.115316483025295
2 200 9 1 1 1 2 0.0292526519551206
2 200 9 1 1 1 2 0.0442851105931269
2 200 9 1 1 1 2 0.065029904322179
2 200 9 1 1 2 2 0.0333877491406169
2 200 9 1 1 2 2 0.0318627294196584
