5 200 8 3 3 1 1 0.149379537342339
5 200 8 3 3 1 1 0.101452171390558
5 200 8 3 3 1 1 0.0863470960083414
5 200 8 3 3 1 1 0.13058271339696
5 200 8 3 3 1 1 0.0492687441246406
5 200 8 3 3 1 1 0.0911653208947681
5 200 8 3 3 1 1 0.0615752686749241
5 200 8 3 3 1 1 0.125841062324735
5 200 8 3 3 1 1 0.0835375522098824
5 200 8 3 3 1 1 0.0907277315533141
5 200 8 3 3 1 1 0.142418204051327
5 200 8 3 3 1 1 0.0573061339995124
5 200 8 3 3 1 1 0.122313564917698
5 200 8 3 5 1 1 0.203842396263921
5 200 8 3 3 1 1 0.0878082625424466
5 200 8 3 3 1 1 0.117171099099366
5 200 8 3 3 1 1 0.100505773848971
5 200 8 3 3 1 1 0.115850031830853
5 200 8 3 3 1 1 0.0958143611206691
5 200 8 3 3 1 1 0.0594330928636849
5 200 8 3 4 1 1 0.176757613061245
5 200 8 3 3 1 1 0.066914250436662
5 200 8 3 3 1 1 0.0781714981737665
5 200 8 3 3 1 1 0.0954104489828036
5 200 8 3 3 1 1 0.0661366216020297
5 200 8 3 3 1 1 0.135286256145363
5 200 8 3 3 1 1 0.100009596697006
5 200 8 3 3 1 1 0.177797754509075
5 200 8 3 3 1 1 0.0855082395720276
5 200 8 3 3 1 1 0.133335268084274
5 200 8 3 3 1 1 0.165553467473361
5 200 8 3 3 1 1 0.113232756734509
5 200 8 3 3 1 1 0.177415078134809
5 200 8 3 3 1 1 0.160225953332532
5 200 8 3 3 1 1 0.0467638761032735
5 200 8 3 3 1 1 0.0873381592202142
5 200 8 3 3 1 1 0.0678727782766301
5 200 8 3 3 1 1 0.114519649679351
5 200 8 3 4 1 1 0.0952064297374623
5 200 8 3 3 1 1 0.127086628657961
5 200 8 3 3 1 1 0.0781661864016183
5 200 8 3 3 1 1 0.0918782352167143
5 200 8 3 3 1 1 0.103444396515233
5 200 8 3 3 1 1 0.187371025463884
5 200 8 3 3 1 1 0.0812260259976843
5 200 8 3 3 1 1 0.0486093844351131
5 200 8 3 3 1 1 0.0735923154382548
5 200 8 3 3 1 1 0.141299810241931
5 200 8 3 3 1 1 0.141659876728374
5 200 8 3 3 1 1 0.0738501489296101
5 200 8 3 4 1 1 0.144618794525117
5 200 8 3 3 1 1 0.0809848233357883
5 200 8 3 3 1 1 0.179619656678971
5 200 8 3 3 1 1 0.124779091878967
5 200 8 3 3 1 1 0.0930499647278163
5 200 8 3 3 1 1 0.0777105611537175
5 200 8 3 3 1 1 0.157265628137741
5 200 8 3 3 1 1 0.123420399817905
5 200 8 3 3 1 1 0.121838925372685
5 200 8 3 3 1 1 0.147271630113458
5 200 8 3 3 1 1 0.0677210180981292
5 200 8 3 3 1 1 0.115961928165576
5 200 8 3 3 1 1 0.0642041155947405
5 200 8 3 3 1 1 0.130034263436533
5 200 8 3 3 1 1 0.101902317451015
5 200 8 3 3 1 1 0.171979862182263
5 200 8 3 3 1 1 0.186348825545714
5 200 8 3 3 1 1 0.195032011756325
5 200 8 3 4 1 1 0.118320611257339
5 200 8 3 3 1 1 0.12425512274452
5 200 8 3 3 1 1 0.0697195750774022
5 200 8 3 3 1 1 0.123640112666197
5 200 8 3 3 1 1 0.196364860655992
5 200 8 3 3 1 1 0.0698522018269543
5 200 8 3 3 1 1 0.136112009714602
5 200 8 3 3 1 1 0.0388951300276774
5 200 8 3 3 1 1 0.0852118640624667
5 200 8 3 3 1 1 0.0631546153479227
5 200 8 3 3 1 1 0.122881889868718
5 200 8 3 3 1 1 0.0898257392553311
5 200 8 3 3 1 1 0.0846112018388981
5 200 8 3 3 1 1 0.115499860812772
5 200 8 3 3 1 1 0.158983818355234
5 200 8 3 3 1 1 0.0896370364131093
5 200 8 3 3 1 1 0.284979180766851
5 200 8 3 3 1 1 0.066397582967758
5 200 8 3 4 1 1 0.224922210682927
5 200 8 3 3 1 1 0.0744673597970168
5 200 8 3 3 1 1 0.0835339995605582
5 200 8 3 3 1 1 0.053084984433927
5 200 8 3 3 1 1 0.156505415343666
5 200 8 3 3 1 1 0.146070931643392
5 200 8 3 3 1 1 0.105935911046448
5 200 8 3 3 1 1 0.0594399386871662
5 200 8 3 3 1 1 0.0526339478117773
5 200 8 3 3 1 1 0.066486444801291
5 200 8 3 3 1 1 0.155657974982384
5 200 8 3 3 1 1 0.125982020626749
5 200 8 3 3 1 1 0.0492998698146186
5 200 8 3 3 1 1 0.0708636487997791
5 200 8 3 3 1 1 0.104933355233003
5 200 8 3 3 1 1 0.0726369839496695
5 200 8 3 3 1 1 0.0988754647584283
5 200 8 3 4 1 1 0.136693570458394
5 200 8 3 3 1 1 0.146398387639733
5 200 8 3 3 1 1 0.0792478855585237
5 200 8 3 3 1 1 0.146761411176927
5 200 8 3 4 1 1 0.219951066885784
5 200 8 3 3 1 1 0.0965954675940867
5 200 8 3 3 1 1 0.0967917258094401
5 200 8 3 3 1 1 0.135628518611807
5 200 8 3 3 1 1 0.0518416241261621
5 200 8 3 3 1 1 0.0794249977314574
5 200 8 3 3 1 1 0.11093463185999
5 200 8 3 4 1 1 0.20046446963843
5 200 8 3 4 1 1 0.100529765427651
5 200 8 3 4 1 1 0.128704031062748
5 200 8 3 3 1 1 0.217845021209643
5 200 8 3 3 1 1 0.108402567383009
5 200 8 3 3 1 1 0.0697826195301686
5 200 8 3 3 1 1 0.0704028440622601
5 200 8 3 3 1 1 0.338630314685605
5 200 8 3 3 1 1 0.134683334490035
5 200 8 3 3 1 1 0.0711287569277662
5 200 8 3 3 1 1 0.0923606729146361
5 200 8 3 3 1 1 0.0585444023721078
5 200 8 3 3 1 1 0.172872146653717
5 200 8 3 3 1 1 0.0670619031120226
5 200 8 3 3 1 1 0.106277510100492
5 200 8 3 3 1 1 0.0971500816572703
5 200 8 3 3 1 1 0.11051584165255
5 200 8 3 3 1 1 0.102297625298745
5 200 8 3 3 1 1 0.21003397296091
5 200 8 3 3 1 1 0.104194273202504
5 200 8 3 3 1 1 0.0823466074479796
5 200 8 3 3 1 1 0.111655195940867
5 200 8 3 3 1 1 0.0764716214490311
5 200 8 3 3 1 1 0.0918224271145039
5 200 8 3 3 1 1 0.135530970968856
5 200 8 3 3 1 1 0.0406150180290205
5 200 8 3 3 1 1 0.144487000403264
5 200 8 3 3 1 1 0.0852685304504301
5 200 8 3 3 1 1 0.176869066760455
5 200 8 3 3 1 1 0.0664795912088445
5 200 8 3 3 1 1 0.189853817582621
5 200 8 3 4 1 1 0.121040931134735
5 200 8 3 3 1 1 0.0859405608819747
5 200 8 3 3 1 1 0.165723096191325
5 200 8 3 3 1 1 0.105742284070339
5 200 8 3 4 1 1 0.183232150376461
5 200 8 3 3 1 1 0.0696619863619593
5 200 8 3 3 1 1 0.0909779729917035
5 200 8 3 3 1 1 0.238829705929904
5 200 8 3 3 1 1 0.120581359347853
5 200 8 3 3 1 1 0.103192642912397
5 200 8 3 3 1 1 0.0802444409480587
5 200 8 3 3 1 1 0.143415499353344
5 200 8 3 3 1 1 0.0443184813559808
5 200 8 3 3 1 1 0.0689392162440934
5 200 8 3 3 1 1 0.137210612799364
5 200 8 3 3 1 1 0.108762983965549
5 200 8 3 3 1 1 0.0730446430223634
5 200 8 3 3 1 1 0.142163917668539
5 200 8 3 3 1 1 0.119863482253819
5 200 8 3 3 1 1 0.0473373332639935
5 200 8 3 3 1 1 0.0766896202717754
5 200 8 3 3 1 1 0.0847404281098698
5 200 8 3 3 1 1 0.134945226472733
5 200 8 3 3 1 1 0.129012718292614
5 200 8 3 3 1 1 0.131998313562933
5 200 8 3 3 1 1 0.113338662505789
5 200 8 3 3 1 1 0.0689028907787295
5 200 8 3 3 1 1 0.149926766603034
5 200 8 3 3 1 1 0.101463070092172
5 200 8 3 3 1 1 0.230515237065442
5 200 8 3 3 1 1 0.150422063542112
5 200 8 3 3 1 1 0.0671274748420018
5 200 8 3 4 1 1 0.236076566543855
5 200 8 3 3 1 1 0.143208896651027
5 200 8 3 3 1 1 0.0893830596714774
5 200 8 3 3 1 1 0.0459139410248402
5 200 8 3 3 1 1 0.130659522773316
5 200 8 3 3 1 1 0.0991657266407152
5 200 8 3 3 1 1 0.0780471773842234
5 200 8 3 3 1 1 0.136093787011386
5 200 8 3 3 1 1 0.0769678609632539
5 200 8 3 3 1 1 0.10232853439963
5 200 8 3 3 1 1 0.076663287493323
5 200 8 3 3 1 1 0.0568634358112289
5 200 8 3 3 1 1 0.19914329683253
5 200 8 3 3 1 1 0.0622013573328753
5 200 8 3 3 1 1 0.154937022181112
5 200 8 3 3 1 1 0.120545531332088
5 200 8 3 3 1 1 0.0877717864093215
5 200 8 3 3 1 1 0.106642863419499
5 200 8 3 3 1 1 0.230803070350572
5 200 8 3 3 1 1 0.0713826655318547
5 200 8 3 3 1 1 0.0982729370716769
5 200 8 3 3 1 1 0.0760317529147087
5 200 8 3 3 1 1 0.0974175962559397
5 200 8 3 3 1 1 0.199746167954778
5 200 8 3 3 1 1 0.092922120786548
5 200 8 3 3 1 1 0.116767333150179
5 200 8 3 3 1 1 0.251453941216561
5 200 8 3 3 1 1 0.0468064694113639
5 200 8 3 3 1 1 0.0719401388692665
5 200 8 3 3 1 1 0.103941712085535
5 200 8 3 3 1 1 0.0694379829652046
5 200 8 3 3 1 1 0.060858650738701
5 200 8 3 3 1 1 0.129001445011274
5 200 8 3 3 1 1 0.148450258894021
5 200 8 3 3 1 1 0.0883394930179723
5 200 8 3 3 1 1 0.145575183201058
5 200 8 3 3 1 1 0.0504905673551074
5 200 8 3 3 1 1 0.0692173770875668
5 200 8 3 3 1 1 0.0804832483208943
5 200 8 3 3 1 1 0.0777132217627868
5 200 8 3 3 1 1 0.145949953488758
5 200 8 3 3 1 1 0.166224435677487
5 200 8 3 3 1 1 0.0917547170518576
5 200 8 3 3 1 1 0.0978142446530463
5 200 8 3 3 1 1 0.112085864828898
5 200 8 3 3 1 1 0.0712271595925518
5 200 8 3 3 1 1 0.174264588033731
5 200 8 3 3 1 1 0.101388148646507
5 200 8 3 3 1 1 0.283141357545406
5 200 8 3 3 1 1 0.0961670571193405
5 200 8 3 3 1 1 0.0354996404471093
5 200 8 3 3 1 1 0.143600976758677
5 200 8 3 4 1 1 0.149952405755149
5 200 8 3 3 1 1 0.0812588757618514
5 200 8 3 3 1 1 0.0902052252503797
5 200 8 3 3 1 1 0.0702785231608469
5 200 8 3 4 1 1 0.180161761296876
5 200 8 3 3 1 1 0.0475019017325609
5 200 8 3 3 1 1 0.15002847857075
5 200 8 3 3 1 1 0.157039366832529
5 200 8 3 3 1 1 0.11402092505909
5 200 8 3 3 1 1 0.0913402447369648
5 200 8 3 3 1 1 0.142534217004204
5 200 8 3 3 1 1 0.0667056883769353
5 200 8 3 4 1 1 0.175704080836316
5 200 8 3 3 1 1 0.0895719536386775
5 200 8 3 5 1 1 0.433509801240126
5 200 8 3 3 1 1 0.0452142153867726
5 200 8 3 3 1 1 0.0863211174837418
5 200 8 3 3 1 1 0.0729444076148717
5 200 8 3 3 1 1 0.112054132930824
5 200 8 3 3 1 1 0.0657303940790081
5 200 8 3 3 1 1 0.0710991894657496
5 200 8 3 4 1 1 0.230621516677187
5 200 8 3 3 1 1 0.087768707050968
5 200 8 3 3 1 1 0.132936907212163
5 200 8 3 3 1 1 0.0932207656913129
5 200 8 3 3 1 1 0.113851594519015
5 200 8 3 3 1 1 0.243984617765313
5 200 8 3 3 1 1 0.135443662921824
5 200 8 3 3 1 1 0.111753586573411
5 200 8 3 3 1 1 0.099822049219615
5 200 8 3 3 1 1 0.141907968811187
5 200 8 3 3 1 1 0.200813286574332
5 200 8 3 4 1 1 0.258189351330985
5 200 8 3 3 1 1 0.12665866399935
5 200 8 3 3 1 1 0.187879626051489
5 200 8 3 3 1 1 0.154539469188099
5 200 8 3 3 1 1 0.124643288773082
5 200 8 3 3 1 1 0.156940554974389
5 200 8 3 3 1 1 0.136938413271852
5 200 8 3 3 1 1 0.0830329863357746
5 200 8 3 3 1 1 0.142675855055268
5 200 8 3 3 1 1 0.0983631221314277
5 200 8 3 3 1 1 0.102372735730863
5 200 8 3 3 1 1 0.103727333442539
5 200 8 3 4 1 1 0.18210937044329
5 200 8 3 3 1 1 0.0974153816377278
5 200 8 3 3 1 1 0.17687364036208
5 200 8 3 3 1 1 0.159255803851298
5 200 8 4 4 1 1 0.911350913044634
5 200 8 3 3 1 1 0.263433127721754
5 200 8 3 3 1 1 0.117343336828884
5 200 8 3 3 1 1 0.0572730559277566
5 200 8 3 3 1 1 0.152451150478576
5 200 8 4 4 1 1 0.958159621821487
5 200 8 3 3 1 1 0.0505145746954715
5 200 8 3 3 1 1 0.17587527487199
5 200 8 3 3 1 1 0.135648852445419
5 200 8 3 3 1 1 0.0727679609870189
5 200 8 3 3 1 1 0.0915511387686241
5 200 8 3 3 1 1 0.186035949302928
5 200 8 3 4 1 1 0.0803967407541069
5 200 8 3 3 1 1 0.0827195704533252
5 200 8 3 3 1 1 0.0768890953651804
5 200 8 3 3 1 1 0.130214724844592
5 200 8 3 3 1 1 0.168698696064411
5 200 8 3 3 1 1 0.0804662220047836
5 200 8 3 4 1 1 0.238164768951681
5 200 8 3 3 1 1 0.127567834530458
5 200 8 3 3 1 1 0.180247817106935
5 200 8 3 3 1 1 0.11284300550798
5 200 8 3 3 1 1 0.0609191312003838
5 200 8 3 3 1 1 0.0734142168709549
5 200 8 3 3 1 1 0.080479347520033
5 200 8 3 3 1 1 0.0688127207605655
5 200 8 3 3 1 1 0.0533705794524297
5 200 8 3 3 1 1 0.0694359117078534
5 200 8 3 3 1 1 0.123877209464475
5 200 8 3 3 1 1 0.08340893756574
5 200 8 3 3 1 1 0.0533035819516699
5 200 8 3 3 1 1 0.151980259521553
5 200 8 3 3 1 1 0.121015723947528
5 200 8 3 3 1 1 0.114799783145497
5 200 8 3 3 1 1 0.0832299460512745
5 200 8 3 3 1 1 0.0876256201637514
5 200 8 3 3 1 1 0.126195683863568
5 200 8 3 3 1 1 0.16057719685352
5 200 8 3 3 1 1 0.0836061303276107
5 200 8 3 3 1 1 0.143566106687453
5 200 8 3 3 1 1 0.101432136923831
5 200 8 3 3 1 1 0.0812453407945463
5 200 8 3 3 1 1 0.127779249009584
5 200 8 3 3 1 1 0.0748243121501715
5 200 8 3 3 1 1 0.102897699715073
5 200 8 3 3 1 1 0.1366164904674
5 200 8 3 3 1 1 0.0568599562700796
5 200 8 3 4 1 1 0.172013443228051
5 200 8 3 3 1 1 0.0839968803288291
5 200 8 3 5 1 1 0.117743590165819
5 200 8 3 4 1 1 0.278956882635329
5 200 8 3 3 1 1 0.123157087575214
5 200 8 3 3 1 1 0.159056133431583
5 200 8 3 3 1 1 0.124928394312017
5 200 8 3 3 1 1 0.0960576006753222
5 200 8 3 3 1 1 0.116873276596589
5 200 8 3 3 1 1 0.07666640825885
5 200 8 3 3 1 1 0.100970169413943
5 200 8 3 3 1 1 0.185553964684847
5 200 8 3 3 1 1 0.0768192660287887
5 200 8 3 3 1 1 0.129065003992999
5 200 8 4 4 1 1 0.856175083923068
5 200 8 3 3 1 1 0.23310599658869
5 200 8 3 3 1 1 0.0647481548341005
5 200 8 3 3 1 1 0.105378554090684
5 200 8 3 3 1 1 0.169979540043834
5 200 8 3 4 1 1 0.12033734670043
5 200 8 3 3 1 1 0.192572619605707
5 200 8 3 3 1 1 0.0889600859969938
5 200 8 3 3 1 1 0.16625994896228
5 200 8 3 3 1 1 0.133609879843652
5 200 8 3 3 1 1 0.0513484439908599
5 200 8 4 4 1 1 1.04019521811887
5 200 8 3 3 1 1 0.0627354069093379
5 200 8 3 4 1 1 0.169906605897731
5 200 8 3 3 1 1 0.149722392353043
5 200 8 3 3 1 1 0.206858336580129
5 200 8 3 3 1 1 0.099418404480099
5 200 8 3 3 1 1 0.0574408543741812
5 200 8 3 3 1 1 0.104497843565381
5 200 8 3 3 1 1 0.126832702627939
5 200 8 3 3 1 1 0.0891218773478751
5 200 8 3 3 1 1 0.0690674669764962
5 200 8 3 3 1 1 0.051051125860955
5 200 8 3 3 1 1 0.0850895963300016
5 200 8 3 3 1 1 0.133334338250671
5 200 8 3 3 1 1 0.154193321283004
5 200 8 3 4 1 1 0.313812044398422
5 200 8 3 3 1 1 0.0517422403447637
5 200 8 3 3 1 1 0.0904794227620693
5 200 8 3 3 1 1 0.216781949106227
5 200 8 3 3 1 1 0.0904125491739936
5 200 8 3 3 1 1 0.081059262228561
5 200 8 3 3 1 1 0.10465853728485
5 200 8 3 3 1 1 0.129037954732788
5 200 8 3 4 1 1 0.135973347303657
5 200 8 3 3 1 1 0.134832728118615
5 200 8 3 3 1 1 0.249701309528505
5 200 8 4 4 1 1 0.797497037868483
5 200 8 3 3 1 1 0.0840914665020095
5 200 8 3 3 1 1 0.0709667083466861
5 200 8 3 3 1 1 0.0729871094814207
5 200 8 3 3 1 1 0.258868364493482
5 200 8 3 3 1 1 0.0578467198154881
5 200 8 3 3 1 1 0.12764622555569
5 200 8 3 3 1 1 0.0897035818118658
5 200 8 3 3 1 1 0.0768353829145982
5 200 8 3 3 1 1 0.112854638649818
5 200 8 3 3 1 1 0.0633286202392003
5 200 8 3 3 1 1 0.0811978184687825
5 200 8 3 3 1 1 0.162816190115547
5 200 8 3 4 1 1 0.218571092696453
5 200 8 3 3 1 1 0.118989993828026
5 200 8 3 3 1 1 0.178766079079108
5 200 8 3 3 1 1 0.105382337870969
5 200 8 3 3 1 1 0.160660049735758
5 200 8 3 3 1 1 0.0499813743275595
5 200 8 3 3 1 1 0.168134580344973
5 200 8 3 3 1 1 0.131384613102854
5 200 8 3 3 1 1 0.066457723332834
5 200 8 3 3 1 1 0.0835186471719841
5 200 8 3 3 1 1 0.0764246260057049
5 200 8 3 4 1 1 0.128123596211696
5 200 8 3 3 1 1 0.150175366075508
5 200 8 3 3 1 1 0.110008454882199
5 200 8 3 4 1 1 0.198092272209903
5 200 8 3 3 1 1 0.164898836721314
5 200 8 3 3 1 1 0.126978919394137
5 200 8 3 3 1 1 0.0758714943459823
5 200 8 3 3 1 1 0.0430318740941857
5 200 8 3 3 1 1 0.0934513191565501
5 200 8 3 3 1 1 0.180592566774683
5 200 8 3 3 1 1 0.0730504436765884
5 200 8 3 4 1 1 0.0874468382637751
5 200 8 3 3 1 1 0.098127880200488
5 200 8 3 3 1 1 0.13172738116337
5 200 8 3 3 1 1 0.0977893126394029
5 200 8 3 3 1 1 0.0702821240593466
5 200 8 3 3 1 1 0.114577602372326
5 200 8 3 3 1 1 0.229223417714808
5 200 8 3 5 1 1 0.1700760089917
5 200 8 3 3 1 1 0.154873672373448
5 200 8 3 3 1 1 0.149803646933044
5 200 8 3 3 1 1 0.149566055955025
5 200 8 3 3 1 1 0.0778005119771869
5 200 8 3 4 1 1 0.0755838283622024
5 200 8 3 3 1 1 0.0933131440680272
5 200 8 3 3 1 1 0.115931549874963
5 200 8 3 3 1 1 0.12211198454444
5 200 8 3 3 1 1 0.270103671542391
5 200 8 3 3 1 1 0.0583638164885082
5 200 8 3 3 1 1 0.0933976581422684
5 200 8 3 3 1 1 0.168195080778678
5 200 8 3 3 1 1 0.142470904845292
5 200 8 3 3 1 1 0.216284171194206
5 200 8 3 4 1 1 0.258172817667951
5 200 8 3 3 1 1 0.0848869507780437
5 200 8 3 3 1 1 0.0987519403397121
5 200 8 3 3 1 1 0.0999253009854687
5 200 8 3 3 1 1 0.126285126673974
5 200 8 3 4 1 1 0.254823692417704
5 200 8 3 3 1 1 0.0716224771630847
5 200 8 3 3 1 1 0.134851372038899
5 200 8 3 4 1 1 0.110951825658895
5 200 8 3 3 1 1 0.144943587062924
5 200 8 3 3 1 1 0.122110906546118
5 200 8 3 3 1 1 0.122083224482801
5 200 8 3 3 1 1 0.138911775712371
5 200 8 3 3 1 1 0.0405486590585418
5 200 8 3 3 1 1 0.14622318644427
5 200 8 3 3 1 1 0.072989919168057
5 200 8 3 3 1 1 0.0804352094979882
5 200 8 3 3 1 1 0.10003514418373
5 200 8 3 3 1 1 0.231530597148962
5 200 8 3 3 1 1 0.132004062412742
5 200 8 4 4 1 1 0.9740927032991
5 200 8 3 3 1 1 0.0637038952856884
5 200 8 3 4 1 1 0.17618485506426
5 200 8 3 3 1 1 0.114217942546281
5 200 8 3 3 1 1 0.0920521346721259
5 200 8 3 3 1 1 0.0697477601289889
5 200 8 3 3 1 1 0.0904327986486194
5 200 8 3 3 1 1 0.0909403772040403
5 200 8 3 3 1 1 0.126142219496292
5 200 8 3 4 1 1 0.253275606375311
5 200 8 3 3 1 1 0.0541478983942092
5 200 8 3 3 1 1 0.0613658955232472
5 200 8 3 3 1 1 0.172914887883047
5 200 8 3 3 1 1 0.12305620571842
5 200 8 3 3 1 1 0.0829822274594263
5 200 8 3 3 1 1 0.0626362280803769
5 200 8 3 3 1 1 0.214594852771082
5 200 8 3 3 1 1 0.149147365081211
5 200 8 3 3 1 1 0.103166763451078
5 200 8 3 3 1 1 0.182417431728233
5 200 8 3 3 1 1 0.101764334127428
5 200 8 3 3 1 1 0.0658170311415579
5 200 8 3 3 1 1 0.0982727893619292
5 200 8 3 3 1 1 0.11576007769732
5 200 8 3 3 1 1 0.157736694033713
