1 100 1 1 1 2 2 0.0939603102584755
1 100 1 1 1 1 1 0.0790848657786637
1 100 1 1 1 1 1 0.0550356206068747
1 100 1 1 1 1 2 0.0656037079740221
1 100 1 1 1 1 1 0.0393901734731316
1 100 1 1 1 2 2 0.0886206942887085
1 100 1 1 1 1 1 0.0407996137431154
1 100 1 1 1 1 1 0.0455587211920711
1 100 1 1 1 1 2 0.0911733206299964
1 100 1 1 1 1 1 0.0938764344626024
1 100 1 1 1 2 2 0.0612760183813206
1 100 1 1 1 2 2 0.0537822988149524
1 100 1 1 1 2 2 0.0600563876150703
1 100 1 1 1 1 1 0.0312741050110899
1 100 1 1 1 1 1 0.0373020957327548
1 100 1 1 1 1 2 0.189287864674708
1 100 1 1 1 1 1 0.103719565548655
1 100 1 1 1 1 2 0.187151979113496
1 100 1 1 1 2 2 0.0518741607812637
1 100 1 1 1 1 2 0.0985816903589643
1 100 1 1 1 1 1 0.192113390112185
1 100 1 1 1 1 2 0.0984951637064654
1 100 1 1 1 2 2 0.193180479543199
1 100 1 1 1 1 2 0.166543786476247
1 100 1 1 1 1 2 0.0533783051303787
1 100 1 1 1 2 2 0.0940543951850027
1 100 1 1 1 1 2 0.114904202449441
1 100 1 1 1 1 2 0.132261226924116
1 100 1 1 1 1 2 0.0703551408929722
1 100 1 1 1 1 2 0.0348474533360769
1 100 1 1 1 1 1 0.154780089211914
1 100 1 1 1 2 2 0.0663994008736552
1 100 1 1 1 2 2 0.0831615590310614
1 100 1 1 1 1 1 0.0777915212841486
1 100 1 1 1 2 2 0.0871644857988595
1 100 1 1 1 1 1 0.0584303831206532
1 100 1 1 1 2 2 0.0648983603926058
1 100 1 1 1 1 1 0.0676227230733527
1 100 1 1 1 1 1 0.0409328719747674
1 100 1 1 1 1 2 0.173194797571455
1 100 1 1 1 1 2 0.0698588919066871
1 100 1 1 1 2 2 0.0897940107883536
1 100 1 1 1 1 1 0.0250509538709312
1 100 1 1 1 1 1 0.263533152291461
1 100 1 1 1 2 2 0.0281303834312999
1 100 1 1 1 1 1 0.0490106561304415
1 100 1 1 1 1 2 0.104813218029241
1 100 1 1 1 1 1 0.0405461401934718
1 100 1 1 1 1 1 0.458285372177556
1 100 1 1 1 2 2 0.0603184718551568
1 100 1 1 1 1 2 0.484572722771407
1 100 1 1 1 1 2 0.0352423538351756
1 100 1 1 1 2 2 0.046268376335209
1 100 1 1 1 1 1 0.0472947971648967
1 100 1 1 1 2 2 0.0371344247803391
1 100 1 1 1 1 2 0.0819161295733714
1 100 1 1 1 2 2 0.0667001814700535
1 100 1 1 1 1 2 0.13270027442905
1 100 1 1 1 1 2 0.12498595707767
1 100 1 1 1 1 2 0.0851315832889947
1 100 1 1 1 2 2 0.0700470311200124
1 100 1 1 1 2 2 0.157150316021663
1 100 1 1 1 2 2 0.16399364098112
1 100 1 1 1 2 2 0.0526313807638638
1 100 1 1 1 1 1 1.12137139742003
1 100 1 1 1 2 2 0.216937259177463
1 100 1 1 1 1 2 0.038287347521536
1 100 1 1 1 1 2 0.161357802412939
1 100 1 1 1 2 2 0.0522340481340041
1 100 1 1 1 1 1 0.167018862565319
1 100 1 1 1 1 2 0.0451183728441725
1 100 1 1 1 1 1 0.148277886176887
1 100 1 1 1 2 2 0.0889304476415293
1 100 1 1 1 2 2 0.0840752699002311
1 100 1 1 1 1 1 0.0420873073544338
1 100 1 1 1 2 2 0.0298437780463101
1 100 1 1 1 2 2 0.0442871162866225
1 100 1 1 1 1 2 0.251643058155152
1 100 1 1 1 1 1 0.0890837367930507
1 100 1 1 1 1 2 0.0822835075967901
1 100 1 1 1 2 2 0.107304017524131
1 100 1 1 1 1 2 0.292227435851953
1 100 1 1 1 1 1 0.199266015403406
1 100 1 1 1 1 2 0.254568759777554
1 100 1 1 1 1 2 0.140660717736216
1 100 1 1 1 2 2 0.139963742667404
1 100 1 1 1 2 2 0.0823467137097395
1 100 1 1 1 2 2 0.0430419999590233
1 100 1 1 1 2 2 0.0814849369878408
1 100 1 1 1 1 2 0.424438512777372
1 100 1 1 1 1 1 0.105206235397826
1 100 1 1 1 1 1 0.137026236706935
1 100 1 1 1 1 2 0.0783548564102134
1 100 1 1 1 1 1 0.130081510585941
1 100 1 1 1 1 1 0.0806894200783212
1 100 1 1 1 2 2 0.101687770329241
1 100 1 1 1 2 2 0.0847822437936488
1 100 1 1 1 1 2 0.131132155132953
1 100 1 1 1 2 2 0.0280070086736076
1 100 1 1 1 2 2 0.0646873223617829
1 100 1 1 1 1 2 0.031745551795055
1 100 1 1 1 1 1 0.132054727280539
1 100 1 1 1 1 2 0.0883344319398333
1 100 1 1 1 1 1 0.0714958238341312
1 100 1 1 1 1 1 0.199334452201525
1 100 1 1 1 1 2 0.12506788683806
1 100 1 1 1 2 2 0.0636094777738479
1 100 1 1 1 2 2 0.0676489648083721
1 100 1 1 1 1 2 0.0508708141139136
1 100 1 1 1 2 2 0.128538960515237
1 100 1 1 1 2 2 0.0662909231259884
1 100 1 1 1 1 2 0.0840924646908257
1 100 1 1 1 2 2 0.0744006601104992
1 100 1 1 1 1 2 0.0438990174985036
1 100 1 1 1 1 1 0.0725082131533099
1 100 1 1 1 2 2 0.0899141242517191
1 100 1 1 1 1 1 0.192133740550873
1 100 1 1 1 1 1 0.0662122126372397
1 100 1 1 1 1 1 0.202009965632986
1 100 1 1 1 2 2 0.13536742290958
1 100 1 1 1 1 2 0.160799722547699
1 100 1 1 1 2 2 0.114901861413786
1 100 1 1 1 1 1 0.0761803671411643
1 100 1 1 1 2 2 0.0646882962204751
1 100 1 1 1 1 1 0.137196264037317
1 100 1 1 1 2 2 0.133204307360561
1 100 1 1 1 2 2 0.0368988369594189
1 100 1 1 1 1 1 0.0889096041189855
1 100 1 1 1 2 2 0.0827651116074905
1 100 1 1 1 2 2 0.0673435961639479
1 100 1 1 1 1 1 0.283403736665093
1 100 1 1 1 2 2 0.0655796372813049
1 100 1 1 1 2 2 0.0700900930254393
1 100 1 1 1 1 2 0.0379540289130628
1 100 1 1 1 2 2 0.256031727335902
1 100 1 1 1 1 1 0.109473029667163
1 100 1 1 1 1 1 0.0764572954622655
1 100 1 1 1 2 2 0.103726271245874
1 100 1 1 1 1 1 0.112227302251828
1 100 1 1 1 1 1 0.0178811707622372
1 100 1 1 1 1 2 0.0297885442061868
1 100 1 1 1 1 2 0.115072730759103
1 100 1 1 1 1 1 0.0516287272816088
1 100 1 1 1 1 2 0.19049797501924
1 100 1 1 1 2 2 0.119279583643946
1 100 1 1 1 2 2 0.0817672114701962
1 100 1 1 1 1 2 0.0424077021204501
1 100 1 1 1 1 2 0.0947944555060114
1 100 1 1 1 2 2 0.0678856960257501
1 100 1 1 1 1 1 0.128962987494477
1 100 1 1 1 2 2 0.0825193810539918
1 100 1 1 1 2 2 0.0769906065284975
1 100 1 1 1 2 2 0.041748492671987
1 100 1 1 1 1 2 0.0708997217773035
1 100 1 1 1 1 1 0.155206875489992
1 100 1 1 1 1 1 0.0814919869614894
1 100 1 1 1 1 2 0.125625116316653
1 100 1 1 1 1 2 0.0576396333076212
1 100 1 1 1 2 2 0.251750604470803
1 100 1 1 1 1 2 0.151305097865223
1 100 1 1 1 2 2 0.0400835896877414
1 100 1 1 1 1 1 0.0249142075435013
1 100 1 1 1 2 2 0.0547227158776379
1 100 1 1 1 2 2 0.0590188680948268
1 100 1 1 1 2 2 0.0497062487271847
1 100 1 1 1 2 2 0.0864078456838782
1 100 1 1 1 1 1 0.121122200780433
1 100 1 1 1 2 2 0.0536728034793389
1 100 1 1 1 1 2 0.167225986103811
1 100 1 1 1 2 2 0.0242903795303781
1 100 1 1 1 1 1 0.51915149654652
1 100 1 1 1 2 2 0.0632370003576734
1 100 1 1 1 1 1 0.109010575128763
1 100 1 1 1 1 1 0.10456249042192
1 100 1 1 1 2 2 0.0423121790657037
1 100 1 1 1 1 1 0.0790583496530106
1 100 1 1 1 1 1 0.0531876685074909
1 100 1 1 1 2 2 0.103534398404166
1 100 1 1 1 1 2 0.0795320434563911
1 100 1 1 1 1 1 0.0681596600073386
1 100 1 1 1 2 2 0.0290846843695491
1 100 1 1 1 1 1 0.0616764603562884
1 100 1 1 1 2 2 0.0399994437390371
1 100 1 1 1 1 2 0.0439186175694444
1 100 1 1 1 1 2 0.0460244692692555
1 100 1 1 1 2 2 0.0864762936607093
1 100 1 1 1 1 1 0.136096726669158
1 100 1 1 1 1 1 0.104019046127107
1 100 1 1 1 2 2 0.174624908452241
1 100 1 1 1 1 2 0.133614155570313
1 100 1 1 1 1 2 0.130290976393775
1 100 1 1 1 1 2 0.0918907261622006
1 100 1 1 1 1 2 0.125186958049339
1 100 1 1 1 2 2 0.0549334952666449
1 100 1 1 1 1 1 0.112958725681029
1 100 1 1 1 2 2 0.0883479338326973
1 100 1 1 1 1 2 0.105343828819746
1 100 1 1 1 1 2 0.191919111266514
1 100 1 1 1 1 1 0.0776048412005144
1 100 1 1 1 2 2 0.114103208093286
1 100 1 1 1 2 2 0.169143566867276
1 100 1 1 1 2 2 0.122122919042855
1 100 1 1 1 1 1 0.105317577807961
1 100 1 1 1 1 1 0.0757123661861484
1 100 1 1 1 2 2 0.0567925975020116
1 100 1 1 1 2 2 0.0635454556217139
1 100 1 1 1 1 1 0.0531197379909805
1 100 1 1 1 1 2 0.128086282511183
1 100 1 1 1 2 2 0.048059428100816
1 100 1 1 1 1 1 0.272917180629072
1 100 1 1 1 2 2 0.046126786606496
1 100 1 1 1 2 2 0.0748317798480023
1 100 1 1 1 2 2 0.0994647427923602
1 100 1 1 1 1 2 0.117265178930208
1 100 1 1 1 2 2 0.118278143089609
1 100 1 1 1 2 2 0.12234395043941
1 100 1 1 1 2 2 0.0848335932588653
1 100 1 1 1 1 2 0.0742165801768557
1 100 1 1 1 1 1 0.1327023213728
1 100 1 1 1 1 1 0.133196311323579
1 100 1 1 1 1 1 0.10753167145802
1 100 1 1 1 2 2 0.0484292796870721
1 100 1 1 1 2 2 0.0764329784052986
1 100 1 1 1 2 2 0.0774741004295676
1 100 1 1 1 1 1 0.0545382173444734
1 100 1 1 1 1 1 0.0720004336365348
1 100 1 1 1 1 1 0.0477360219090732
1 100 1 1 1 1 1 0.0765057717299445
1 100 1 1 1 2 2 0.0754346014666506
1 100 1 1 1 1 2 0.0721188779975649
1 100 1 1 1 2 2 0.108471202134221
1 100 1 1 1 2 2 0.0629437122589036
1 100 1 1 1 1 2 0.0340917131159112
1 100 1 1 1 1 1 0.0582250562746449
1 100 1 1 1 1 1 0.097201489349011
1 100 1 1 1 1 1 0.026173010447282
1 100 1 1 1 1 1 0.32214267758343
1 100 1 1 1 2 2 0.0466899856147426
1 100 1 1 1 1 1 0.0441451124772401
1 100 1 1 1 1 1 0.0377054457565188
1 100 1 1 1 1 1 0.131408946480336
1 100 1 1 1 1 1 0.115493471627339
1 100 1 1 1 2 2 0.0865449758884531
1 100 1 1 1 1 2 0.0958763355058358
1 100 1 1 1 1 1 0.151087128873454
1 100 1 1 1 1 2 0.12185900020876
1 100 1 1 1 1 2 0.176178003727442
1 100 1 1 1 2 2 0.0624202833035401
1 100 1 1 1 1 1 0.127443474924466
1 100 1 1 1 2 2 0.0932172926783548
1 100 1 1 1 1 1 0.0863551135065185
1 100 1 1 1 2 2 0.0776888173538644
1 100 1 1 1 1 1 0.0970211046495169
1 100 1 1 1 1 2 0.085557054555522
1 100 1 1 1 1 1 0.144917717380257
1 100 1 1 1 2 2 0.11395618062568
1 100 1 1 1 1 1 0.0232976822642521
1 100 1 1 1 1 1 0.0346376352590241
1 100 1 1 1 1 1 0.158167111437916
1 100 1 1 1 2 2 0.0435247693994238
1 100 1 1 1 1 1 0.0195135781107364
1 100 1 1 1 1 2 0.104174103639875
1 100 1 1 1 1 1 0.157420462843042
1 100 1 1 1 1 1 0.0478544287123226
1 100 1 1 1 1 1 0.0977444617264699
1 100 1 1 1 1 1 0.0763363823231458
1 100 1 1 1 1 2 0.11932442947591
1 100 1 1 1 2 2 0.301221627526469
1 100 1 1 1 2 2 0.0455220275583453
1 100 1 1 1 1 2 0.0324798049601316
1 100 1 1 1 2 2 0.0546004694224505
1 100 1 1 1 1 1 0.0804163378526111
1 100 1 1 1 1 2 0.0706298816167415
1 100 1 1 1 1 2 0.0428599906090122
1 100 1 1 1 2 2 0.0527301769872559
1 100 1 1 1 2 2 0.060455921075556
1 100 1 1 1 2 2 0.108749231432046
1 100 1 1 1 1 2 0.175111730816581
1 100 1 1 1 1 1 0.059113552644308
1 100 1 1 1 1 1 0.101252698122457
1 100 1 1 1 2 2 0.212117440556684
1 100 1 1 1 1 2 0.0453620563529697
1 100 1 1 1 1 1 0.141098248008834
1 100 1 1 1 2 2 0.0454145624960956
1 100 1 1 1 1 1 0.111025914376502
1 100 1 1 1 1 1 0.0791673802027535
1 100 1 1 1 1 1 0.238479395159047
1 100 1 1 1 1 1 0.163250691015638
1 100 1 1 1 2 2 0.0295018356072336
1 100 1 1 1 1 2 0.159903450510334
1 100 1 1 1 1 2 0.249753863685462
1 100 1 1 1 1 2 0.185327040552661
1 100 1 1 1 1 1 0.0650285455840661
1 100 1 1 1 2 2 0.0259787585230109
1 100 1 1 1 2 2 0.0532547190571402
1 100 1 1 1 1 2 0.147273595432628
1 100 1 1 1 1 1 0.184598641957342
1 100 1 1 1 1 1 0.121432804156715
1 100 1 1 1 1 1 0.117392768282112
1 100 1 1 1 1 1 0.0520939286962312
1 100 1 1 1 2 2 0.0283761353876788
1 100 1 1 1 2 2 0.0970145425322908
1 100 1 1 1 1 2 0.116678990280438
1 100 1 1 1 2 2 0.228287136109709
1 100 1 1 1 2 2 0.100471592993454
1 100 1 1 1 2 2 0.0915950565412066
1 100 1 1 1 2 2 0.0546550843770817
1 100 1 1 1 2 2 0.045913190074029
1 100 1 1 1 1 2 0.0339732900341337
1 100 1 1 1 2 2 0.149942663616023
1 100 1 1 1 1 2 0.0763610727720425
1 100 1 1 1 1 1 0.0757801024236751
1 100 1 1 1 1 2 0.211798165139392
1 100 1 1 1 1 1 0.177121218870248
1 100 1 1 1 1 1 0.0669716289190379
1 100 1 1 1 1 2 0.103885740350116
1 100 1 1 1 2 2 0.0970696394578752
1 100 1 1 1 2 2 0.11191564174789
1 100 1 1 1 2 2 0.217010265387043
1 100 1 1 1 1 1 0.0841855580103561
1 100 1 1 1 1 1 0.16479423120496
1 100 1 1 1 1 1 0.147488848199825
1 100 1 1 1 2 2 0.0810931596787364
1 100 1 1 1 2 2 0.128977944914361
1 100 1 1 1 1 1 0.0503249365456978
1 100 1 1 1 1 1 0.0570932709677498
1 100 1 1 1 1 2 0.0616861151709017
1 100 1 1 1 2 2 0.0299511149700261
1 100 1 1 1 1 2 0.0489786137956859
1 100 1 1 1 1 1 0.083701709410271
1 100 1 1 1 1 1 0.0839016610700295
1 100 1 1 1 2 2 0.0860991087994738
1 100 1 1 1 1 2 0.112838984920674
1 100 1 1 1 1 1 0.0631850741146159
1 100 1 1 1 1 2 0.0687082795404078
1 100 1 1 1 1 2 0.0753674636957712
1 100 1 1 1 1 2 0.0760207727269991
1 100 1 1 1 1 1 0.0598752913658674
1 100 1 1 1 1 2 0.0614277313055403
1 100 1 1 1 1 1 0.0471184335379069
1 100 1 1 1 2 2 0.0376366912458698
1 100 1 1 1 1 2 0.0377649744353061
1 100 1 1 1 1 2 0.0491124392364415
1 100 1 1 1 1 1 0.10077750062211
1 100 1 1 1 1 2 0.0438269786376003
1 100 1 1 1 2 2 0.088978212023879
1 100 1 1 1 2 2 0.0509301164542775
1 100 1 1 1 2 2 0.105529582039073
1 100 1 1 1 1 1 0.199599785617841
1 100 1 1 1 1 2 0.198955374759137
1 100 1 1 1 1 1 0.109250576371074
1 100 1 1 1 1 2 0.0689685670260926
1 100 1 1 1 1 1 0.137124069226789
1 100 1 1 1 1 2 0.064515365813116
1 100 1 1 1 2 2 0.107665337643794
1 100 1 1 1 2 2 0.101412077653937
1 100 1 1 1 1 1 0.136015548346033
1 100 1 1 1 1 2 0.149100758128932
1 100 1 1 1 1 1 0.161989496839698
1 100 1 1 1 2 2 0.0555376968792816
1 100 1 1 1 1 2 0.0612929683851525
1 100 1 1 1 1 2 0.100971431381821
1 100 1 1 1 1 1 0.113749992570183
1 100 1 1 1 1 2 0.0295638324767467
1 100 1 1 1 1 2 0.0317276264581509
1 100 1 1 1 2 2 0.0258582754907291
1 100 1 1 1 2 2 0.0364637441347288
1 100 1 1 1 1 2 0.0925363659110433
1 100 1 1 1 2 2 0.0768380215669417
1 100 1 1 1 1 1 0.229430557199341
1 100 1 1 1 1 1 0.037708634359449
1 100 1 1 1 2 2 0.142658209693324
1 100 1 1 1 2 2 0.0214489732063912
1 100 1 1 1 1 1 0.0877147818002181
1 100 1 1 1 1 2 0.108800407216923
1 100 1 1 1 1 2 0.0307064169928173
1 100 1 1 1 2 2 0.116686696303976
1 100 1 1 1 1 1 0.446522577622636
1 100 1 1 1 2 2 0.077526326272192
1 100 1 1 1 1 2 0.0534508635533594
1 100 1 1 1 2 2 0.019847165808116
1 100 1 1 1 1 1 0.164052376639459
1 100 1 1 1 2 2 0.0692179493233392
1 100 1 1 1 2 2 0.0480660679712691
1 100 1 1 1 1 1 0.301111158052953
1 100 1 1 1 1 1 0.147086906088461
