5 200 6 3 3 1 1 0.141341671938728
5 200 6 3 3 1 1 0.084171363983174
5 200 6 3 3 1 1 0.120405732768583
5 200 6 3 3 1 1 0.102723418147087
5 200 6 3 3 1 1 0.215975442128616
5 200 6 3 3 1 1 0.16210563815057
5 200 6 3 3 1 1 0.135074861086169
5 200 6 3 3 1 1 0.146306834118062
5 200 6 3 3 1 1 0.0830679060915774
5 200 6 3 3 1 1 0.106434407989514
5 200 6 3 3 1 1 0.0834810744607704
5 200 6 3 3 1 1 0.231097846183421
5 200 6 3 3 1 1 0.116704073316388
5 200 6 3 3 1 1 0.0705064413768622
5 200 6 3 3 1 1 0.114191004092268
5 200 6 3 3 1 1 0.140929929556556
5 200 6 3 3 1 1 0.162764708806658
5 200 6 3 3 1 1 0.143502719528532
5 200 6 3 4 1 1 0.262833716040104
5 200 6 3 3 1 1 0.120738482527467
5 200 6 3 3 1 1 0.113832254678136
5 200 6 3 3 1 1 0.11134174072812
5 200 6 3 3 1 1 0.101694071141786
5 200 6 3 3 1 1 0.117275904911871
5 200 6 3 4 1 1 0.132391829789716
5 200 6 3 3 1 1 0.245067942062154
5 200 6 3 3 1 1 0.0823357286137361
5 200 6 3 3 1 1 0.147974333047232
5 200 6 3 3 1 1 0.234429996142436
5 200 6 4 4 1 1 0.928573381569507
5 200 6 3 3 1 1 0.118523999960391
5 200 6 3 4 1 1 0.23517346475236
5 200 6 3 3 1 1 0.172114365160357
5 200 6 3 3 1 1 0.217371634075057
5 200 6 3 3 1 1 0.0513998474368644
5 200 6 3 3 1 1 0.0537732860313899
5 200 6 3 3 1 1 0.121930105623653
5 200 6 3 3 1 1 0.0729364440264842
5 200 6 3 3 1 1 0.128110160518053
5 200 6 3 4 1 1 0.389191998750646
5 200 6 3 3 1 1 0.120184723219595
5 200 6 3 3 1 1 0.114730741170061
5 200 6 3 3 1 1 0.0455161429207197
5 200 6 3 3 1 1 0.0681357371890186
5 200 6 3 4 1 1 0.187996484560389
5 200 6 3 3 1 1 0.106188048952012
5 200 6 3 3 1 1 0.147238125377428
5 200 6 3 3 1 1 0.0777080301513378
5 200 6 3 3 1 1 0.0828755062442397
5 200 6 3 3 1 1 0.101803248597103
5 200 6 3 3 1 1 0.0665388810428452
5 200 6 3 3 1 1 0.0707042529714134
5 200 6 3 3 1 1 0.130674917816675
5 200 6 3 3 1 1 0.128098596943228
5 200 6 3 3 1 1 0.14504654925966
5 200 6 3 3 1 1 0.0958157477793464
5 200 6 3 3 1 1 0.0857012638671294
5 200 6 3 3 1 1 0.199754177558963
5 200 6 3 3 1 1 0.0744691375922506
5 200 6 3 3 1 1 0.139827706138847
5 200 6 3 4 1 1 0.0988089120065729
5 200 6 3 3 1 1 0.290842325845193
5 200 6 4 4 1 1 1.05217138082181
5 200 6 3 3 1 1 0.14133105339424
5 200 6 3 3 1 1 0.062317578041423
5 200 6 3 3 1 1 0.0953464945728889
5 200 6 3 4 1 1 0.241754931755583
5 200 6 3 3 1 1 0.090729894342983
5 200 6 3 3 1 1 0.213826627912973
5 200 6 3 3 1 1 0.078819503615626
5 200 6 3 3 1 1 0.133099046085964
5 200 6 3 3 1 1 0.0646095734830965
5 200 6 3 3 1 1 0.118354367492684
5 200 6 3 3 1 1 0.0906406350159383
5 200 6 3 4 1 1 0.297481750209291
5 200 6 3 3 1 1 0.0926466737990373
5 200 6 3 3 1 1 0.119319566983581
5 200 6 3 3 1 1 0.0913712733297722
5 200 6 3 3 1 1 0.214768632355461
5 200 6 3 3 1 1 0.126816794764635
5 200 6 3 3 1 1 0.307401573183923
5 200 6 3 3 1 1 0.14029870840502
5 200 6 3 3 1 1 0.0645580794351956
5 200 6 3 3 1 1 0.182488434092547
5 200 6 3 3 1 1 0.102295176131303
5 200 6 3 3 1 1 0.0656071617666341
5 200 6 3 3 1 1 0.179067305875106
5 200 6 3 3 1 1 0.0665045319468603
5 200 6 3 3 1 1 0.125580510222718
5 200 6 3 3 1 1 0.0739997983646986
5 200 6 3 3 1 1 0.10010115993906
5 200 6 3 4 1 1 0.189513444732807
5 200 6 3 3 1 1 0.162921853313718
5 200 6 3 3 1 1 0.115793259573315
5 200 6 3 3 1 1 0.165227193374826
5 200 6 3 3 1 1 0.0657513942740392
5 200 6 4 4 1 1 1.01913498955604
5 200 6 3 4 1 1 0.177811761926678
5 200 6 3 3 1 1 0.0987732092525638
5 200 6 3 3 1 1 0.128672745743045
5 200 6 3 3 1 1 0.0563116146483381
5 200 6 3 3 1 1 0.174637784067335
5 200 6 3 3 1 1 0.100066750506464
5 200 6 3 3 1 1 0.0986574058819988
5 200 6 3 3 1 1 0.0957430857767729
5 200 6 3 3 1 1 0.163348719027939
5 200 6 3 3 1 1 0.0818171470979626
5 200 6 3 3 1 1 0.0698115714772299
5 200 6 3 3 1 1 0.099730127636571
5 200 6 3 3 1 1 0.176346236091881
5 200 6 3 4 1 1 0.0917467506826921
5 200 6 3 3 1 1 0.148090635258328
5 200 6 3 3 1 1 0.23098796558361
5 200 6 3 4 1 1 0.191717499269952
5 200 6 3 3 1 1 0.146554677534543
5 200 6 3 3 1 1 0.115347440180351
5 200 6 3 3 1 1 0.121758880788936
5 200 6 3 3 1 1 0.174937895141381
5 200 6 3 3 1 1 0.165509596424926
5 200 6 3 3 1 1 0.119920583191245
5 200 6 3 3 1 1 0.121899680950392
5 200 6 3 4 1 1 0.165890430887137
5 200 6 3 3 1 1 0.137210871032544
5 200 6 3 3 1 1 0.0735928992761754
5 200 6 3 3 1 1 0.0758158962991228
5 200 6 3 3 1 1 0.106623586006717
5 200 6 3 3 1 1 0.172672522905113
5 200 6 3 3 1 1 0.176266761749065
5 200 6 3 3 1 1 0.0916151495161427
5 200 6 3 3 1 1 0.16828208681341
5 200 6 3 3 1 1 0.0902754526972417
5 200 6 3 3 1 1 0.0504581287372698
5 200 6 3 3 1 1 0.228962109484177
5 200 6 3 3 1 1 0.0585087163317085
5 200 6 3 3 1 1 0.117183467062171
5 200 6 3 3 1 1 0.142716883564054
5 200 6 3 3 1 1 0.0617188783781312
5 200 6 3 4 1 1 0.120193795451428
5 200 6 3 3 1 1 0.112563315545929
5 200 6 3 4 1 1 0.167283974541708
5 200 6 3 3 1 1 0.0568077918456366
5 200 6 3 3 1 1 0.264630294923255
5 200 6 3 4 1 1 0.210845615252196
5 200 6 3 3 1 1 0.205748759396672
5 200 6 3 3 1 1 0.0958254825789996
5 200 6 3 3 1 1 0.0708710646215929
5 200 6 3 3 1 1 0.0906725745802913
5 200 6 3 3 1 1 0.0986667324334169
5 200 6 3 3 1 1 0.0728432421074642
5 200 6 3 3 1 1 0.157630461824111
5 200 6 3 4 1 1 0.132892089217086
5 200 6 3 3 1 1 0.0884166669945615
5 200 6 3 3 1 1 0.240927342060236
5 200 6 3 3 1 1 0.0973904148017982
5 200 6 4 4 1 1 1.17151218608125
5 200 6 3 3 1 1 0.11338921825948
5 200 6 3 3 1 1 0.0756009070210597
5 200 6 3 3 1 1 0.147676825644531
5 200 6 3 3 1 1 0.167974372234255
5 200 6 3 3 1 1 0.067561064470691
5 200 6 3 3 1 1 0.196313974756751
5 200 6 3 3 1 1 0.0813656503916545
5 200 6 3 3 1 1 0.120682914735156
5 200 6 3 3 1 1 0.0753077779055544
5 200 6 3 3 1 1 0.0590905446888427
5 200 6 3 3 1 1 0.0605918564647914
5 200 6 3 3 1 1 0.0765069534396976
5 200 6 3 3 1 1 0.0678391069532026
5 200 6 3 3 1 1 0.156188041039636
5 200 6 3 3 1 1 0.13416018714855
5 200 6 3 3 1 1 0.128493348590949
5 200 6 3 3 1 1 0.16659877809994
5 200 6 3 3 1 1 0.195375022688302
5 200 6 3 3 1 1 0.0823814183760266
5 200 6 3 4 1 1 0.269147229447054
5 200 6 3 3 1 1 0.152826359257011
5 200 6 3 5 1 1 0.208334236107088
5 200 6 3 3 1 1 0.131517174945375
5 200 6 3 3 1 1 0.0918812903553103
5 200 6 3 3 1 1 0.0694554110817285
5 200 6 3 3 1 1 0.0647683965078317
5 200 6 3 4 1 1 0.0772784962897577
5 200 6 3 3 1 1 0.111932635832985
5 200 6 3 3 1 1 0.0471480489092048
5 200 6 3 4 1 1 0.229094252130848
5 200 6 4 4 1 1 0.760801585762847
5 200 6 3 3 1 1 0.0935201253870989
5 200 6 3 3 1 1 0.210857366086084
5 200 6 3 3 1 1 0.252572351892057
5 200 6 3 3 1 1 0.0779575204279611
5 200 6 3 3 1 1 0.103564242928687
5 200 6 3 3 1 1 0.195694006719815
5 200 6 3 3 1 1 0.092442835377178
5 200 6 4 4 1 1 0.799530382206082
5 200 6 3 3 1 1 0.273849728019229
5 200 6 3 3 1 1 0.119288066105876
5 200 6 3 3 1 1 0.0440056666648417
5 200 6 3 3 1 1 0.127763403980171
5 200 6 3 3 1 1 0.0780656351760482
5 200 6 3 3 1 1 0.16994013650113
5 200 6 3 3 1 1 0.117886160577715
5 200 6 3 3 1 1 0.112052255951588
5 200 6 3 3 1 1 0.0976721494581735
5 200 6 3 3 1 1 0.218921049962697
5 200 6 3 4 1 1 0.246459473262806
5 200 6 3 3 1 1 0.0713971481565329
5 200 6 3 3 1 1 0.139068671509067
5 200 6 3 4 1 1 0.289781358705232
5 200 6 3 3 1 1 0.219056322937644
5 200 6 3 3 1 1 0.0692098237838171
5 200 6 3 4 1 1 0.193523910142697
5 200 6 3 3 1 1 0.149407211224961
5 200 6 3 3 1 1 0.0780974356566262
5 200 6 3 3 1 1 0.163323747898135
5 200 6 3 3 1 1 0.123789439104888
5 200 6 3 3 1 1 0.0662853298207832
5 200 6 3 3 1 1 0.086619210627203
5 200 6 3 3 1 1 0.100649591908538
5 200 6 3 3 1 1 0.105182562413492
5 200 6 3 3 1 1 0.211921512568911
5 200 6 3 3 1 1 0.19938764542717
5 200 6 3 3 1 1 0.0825758281043396
5 200 6 3 3 1 1 0.0728608843434803
5 200 6 3 4 1 1 0.2799190616404
5 200 6 3 3 1 1 0.094512899992281
5 200 6 3 3 1 1 0.0983640818936424
5 200 6 3 3 1 1 0.0846426559889321
5 200 6 3 3 1 1 0.110852749935704
5 200 6 3 3 1 1 0.0991550531209884
5 200 6 3 3 1 1 0.140034414217733
5 200 6 3 3 1 1 0.0976688996256499
5 200 6 3 4 1 1 0.194341511795559
5 200 6 3 3 1 1 0.229204999578774
5 200 6 3 3 1 1 0.10258124409237
5 200 6 3 3 1 1 0.103393496021601
5 200 6 4 4 1 1 1.08727110058255
5 200 6 3 3 1 1 0.123458246152831
5 200 6 3 3 1 1 0.10578377609571
5 200 6 3 4 1 1 0.142744487402234
5 200 6 3 4 1 1 0.241666904293931
5 200 6 3 3 1 1 0.0698700534367018
5 200 6 3 3 1 1 0.0747393245628841
5 200 6 3 3 1 1 0.115897624971683
5 200 6 3 3 1 1 0.102738662599119
5 200 6 3 3 1 1 0.109628065209835
5 200 6 3 3 1 1 0.0650945339901894
5 200 6 3 3 1 1 0.122191441276938
5 200 6 3 3 1 1 0.130533972330951
5 200 6 3 3 1 1 0.0548106920295863
5 200 6 3 3 1 1 0.039996966920039
5 200 6 3 3 1 1 0.0946939620831447
5 200 6 3 3 1 1 0.0941611661045088
5 200 6 3 4 1 1 0.145930799835483
5 200 6 3 4 1 1 0.198066865053749
5 200 6 3 3 1 1 0.114299132298825
5 200 6 3 3 1 1 0.135837475322626
5 200 6 3 3 1 1 0.111481165578675
5 200 6 3 3 1 1 0.114935501427545
5 200 6 3 3 1 1 0.195592725520552
5 200 6 3 3 1 1 0.174648074480699
5 200 6 3 3 1 1 0.0553416093310123
5 200 6 3 3 1 1 0.131109839114563
5 200 6 3 3 1 1 0.116993932087162
5 200 6 3 3 1 1 0.0882033800350831
5 200 6 3 3 1 1 0.157757637054356
5 200 6 3 3 1 1 0.138657710074899
5 200 6 3 3 1 1 0.153827497223724
5 200 6 3 3 1 1 0.13189495413136
5 200 6 3 3 1 1 0.142669334239957
5 200 6 3 3 1 1 0.0677125297121973
5 200 6 3 3 1 1 0.0606958690850575
5 200 6 3 3 1 1 0.180858496312792
5 200 6 3 3 1 1 0.136349339799242
5 200 6 3 3 1 1 0.0896598935688086
5 200 6 3 3 1 1 0.0786522957544915
5 200 6 3 4 1 1 0.24160677820316
5 200 6 3 3 1 1 0.10303591040133
5 200 6 3 3 1 1 0.0718054974080525
5 200 6 3 3 1 1 0.230019062752612
5 200 6 3 3 1 1 0.20452515320046
5 200 6 3 3 1 1 0.104298517175996
5 200 6 3 3 1 1 0.331149469703916
5 200 6 3 3 1 1 0.138387978600343
5 200 6 3 3 1 1 0.109339214852924
5 200 6 3 3 1 1 0.185250612572884
5 200 6 3 3 1 1 0.103364655301986
5 200 6 3 3 1 1 0.0627291246518752
5 200 6 3 3 1 1 0.154148382037629
5 200 6 3 3 1 1 0.164852332339612
5 200 6 3 3 1 1 0.0605150484537531
5 200 6 3 3 1 1 0.0843159209401953
5 200 6 3 4 1 1 0.221188775838622
5 200 6 3 3 1 1 0.0794437008804869
5 200 6 3 4 1 1 0.359971999792665
5 200 6 3 3 1 1 0.172121370073404
5 200 6 3 3 1 1 0.0828910432940701
5 200 6 3 3 1 1 0.0840617159445122
5 200 6 3 3 1 1 0.0651826142124483
5 200 6 3 3 1 1 0.0830836051595585
5 200 6 3 3 1 1 0.0624542533212571
5 200 6 3 3 1 1 0.0758971481940125
5 200 6 3 3 1 1 0.128037016982496
5 200 6 3 3 1 1 0.085074967613505
5 200 6 4 4 1 1 1.16071875942865
5 200 6 3 3 1 1 0.267532114577314
5 200 6 3 3 1 1 0.146202779520961
5 200 6 3 3 1 1 0.299040844519003
5 200 6 3 3 1 1 0.192896243855821
5 200 6 3 3 1 1 0.207017146914221
5 200 6 3 4 1 1 0.216430242425738
5 200 6 3 3 1 1 0.0549450381335315
5 200 6 3 3 1 1 0.101603061368673
5 200 6 3 3 1 1 0.0732766668054157
5 200 6 3 3 1 1 0.068420113899353
5 200 6 3 3 1 1 0.0851258976452619
5 200 6 3 3 1 1 0.0932902769220505
5 200 6 3 3 1 1 0.134530958337124
5 200 6 3 3 1 1 0.0481891053318633
5 200 6 3 3 1 1 0.092671771418077
5 200 6 3 3 1 1 0.0801942482184479
5 200 6 3 3 1 1 0.100853058142142
5 200 6 3 3 1 1 0.0781929313848801
5 200 6 3 4 1 1 0.180956449988254
5 200 6 3 3 1 1 0.0838021761389065
5 200 6 3 3 1 1 0.0969849332191094
5 200 6 3 3 1 1 0.0651067696538589
5 200 6 3 3 1 1 0.125793585308813
5 200 6 3 4 1 1 0.112077304621242
5 200 6 3 3 1 1 0.0528038326344839
5 200 6 3 3 1 1 0.0699094804688452
5 200 6 3 3 1 1 0.161162002989484
5 200 6 3 3 1 1 0.111901881681375
5 200 6 3 3 1 1 0.12573847950009
5 200 6 3 3 1 1 0.109476120388521
5 200 6 3 3 1 1 0.117354359463256
5 200 6 3 3 1 1 0.133019204965386
5 200 6 3 3 1 1 0.104774772579536
5 200 6 3 3 1 1 0.162614033450346
5 200 6 3 3 1 1 0.150270901791116
5 200 6 3 3 1 1 0.0799852476884033
5 200 6 3 3 1 1 0.084248955346713
5 200 6 3 3 1 1 0.0521948732159254
5 200 6 3 3 1 1 0.140530598483635
5 200 6 3 3 1 1 0.0859994763204751
5 200 6 3 3 1 1 0.145122778289604
5 200 6 3 3 1 1 0.0695282584321529
5 200 6 3 4 1 1 0.224328725296915
5 200 6 3 3 1 1 0.0954526776686598
5 200 6 3 3 1 1 0.0475663089781832
5 200 6 3 3 1 1 0.131623804324203
5 200 6 3 3 1 1 0.043034512719839
5 200 6 3 3 1 1 0.129430790739798
5 200 6 3 3 1 1 0.0889519998165465
5 200 6 3 3 1 1 0.0535365918064258
5 200 6 3 3 1 1 0.133468359514952
5 200 6 3 3 1 1 0.163273591981478
5 200 6 3 3 1 1 0.137865899300822
5 200 6 3 3 1 1 0.0819426859968289
5 200 6 3 3 1 1 0.179823137244634
5 200 6 3 4 1 1 0.163346411117765
5 200 6 3 3 1 1 0.0855558666488233
5 200 6 3 3 1 1 0.0786692207241085
5 200 6 3 3 1 1 0.136605984777995
5 200 6 3 3 1 1 0.113820031965873
5 200 6 3 3 1 1 0.0765877320869959
5 200 6 3 3 1 1 0.0560441521806942
5 200 6 3 3 1 1 0.0768995884515257
5 200 6 3 4 1 1 0.140235823740578
5 200 6 3 4 1 1 0.124184560412655
5 200 6 3 3 1 1 0.116287968338713
5 200 6 3 3 1 1 0.0751787447852238
5 200 6 3 4 1 1 0.10838790046009
5 200 6 3 3 1 1 0.081395327754464
5 200 6 3 4 1 1 0.207939243054045
5 200 6 3 3 1 1 0.167525215856009
5 200 6 3 3 1 1 0.0446429197954312
5 200 6 3 3 1 1 0.145295491055566
5 200 6 3 3 1 1 0.0721444057859091
5 200 6 3 3 1 1 0.144540582277594
5 200 6 3 3 1 1 0.0891039819613759
5 200 6 3 3 1 1 0.173455446711075
5 200 6 3 3 1 1 0.0891037446058619
5 200 6 3 3 1 1 0.0880781038068661
5 200 6 3 3 1 1 0.109959064932878
5 200 6 3 3 1 1 0.123342302748209
5 200 6 3 3 1 1 0.064999033792717
5 200 6 3 3 1 1 0.121499787572826
5 200 6 3 3 1 1 0.153373191417585
5 200 6 3 3 1 1 0.052551711824764
5 200 6 3 3 1 1 0.0767471418641789
5 200 6 3 3 1 1 0.144508978199953
5 200 6 3 3 1 1 0.0449670586824694
5 200 6 3 3 1 1 0.114649406983677
5 200 6 3 3 1 1 0.167635513028993
5 200 6 3 3 1 1 0.0998513213518418
5 200 6 3 4 1 1 0.171525673573564
5 200 6 3 3 1 1 0.103863077013766
5 200 6 3 3 1 1 0.0491176520525439
5 200 6 3 3 1 1 0.171651820526195
5 200 6 3 3 1 1 0.0978648324111939
5 200 6 3 3 1 1 0.10023874291713
5 200 6 3 3 1 1 0.112630123933216
5 200 6 3 3 1 1 0.0577049841251404
5 200 6 3 3 1 1 0.135578469309819
5 200 6 3 3 1 1 0.140222731306054
5 200 6 3 3 1 1 0.0968018224338388
5 200 6 3 3 1 1 0.161330775200103
5 200 6 3 3 1 1 0.158386258914209
5 200 6 3 3 1 1 0.0395379512435906
5 200 6 3 3 1 1 0.104206348404624
5 200 6 3 3 1 1 0.0594721407787558
5 200 6 3 3 1 1 0.0738657126687515
5 200 6 3 3 1 1 0.0588956122604375
5 200 6 3 3 1 1 0.0549366657623297
5 200 6 3 3 1 1 0.13271759475939
5 200 6 3 3 1 1 0.105978551211322
5 200 6 3 4 1 1 0.20767943056192
5 200 6 3 3 1 1 0.150765887781076
5 200 6 3 3 1 1 0.0589822915567689
5 200 6 3 3 1 1 0.251906502784675
5 200 6 3 3 1 1 0.0712120307337804
5 200 6 3 3 1 1 0.0491797484115964
5 200 6 3 4 1 1 0.135784764647068
5 200 6 3 4 1 1 0.215329800621633
5 200 6 3 3 1 1 0.114240050316555
5 200 6 3 3 1 1 0.177732210931965
5 200 6 3 3 1 1 0.0995871835180164
5 200 6 3 3 1 1 0.0681305861226504
5 200 6 4 4 1 1 0.671502269232658
5 200 6 3 3 1 1 0.0639272603632271
5 200 6 3 3 1 1 0.077228941664616
5 200 6 3 3 1 1 0.0991210379885251
5 200 6 3 3 1 1 0.0845694752709149
5 200 6 3 3 1 1 0.0984665993776299
5 200 6 3 3 1 1 0.100972437018919
5 200 6 3 3 1 1 0.197354742465986
5 200 6 3 3 1 1 0.121491241223423
5 200 6 3 3 1 1 0.134534179874108
5 200 6 3 3 1 1 0.102575811861371
5 200 6 3 3 1 1 0.0455712300221223
5 200 6 3 4 1 1 0.160631350774279
5 200 6 3 3 1 1 0.0510196552179258
5 200 6 3 3 1 1 0.109396400877469
5 200 6 3 3 1 1 0.0457938890784619
5 200 6 3 3 1 1 0.103728964879354
5 200 6 3 3 1 1 0.164400118107153
5 200 6 3 3 1 1 0.092554552993349
5 200 6 3 3 1 1 0.151178609024889
5 200 6 3 3 1 1 0.133362388389701
5 200 6 3 3 1 1 0.184077930214003
5 200 6 3 3 1 1 0.137188937396774
5 200 6 3 4 1 1 0.215361723925325
5 200 6 3 3 1 1 0.0957356397157236
5 200 6 3 3 1 1 0.192731048529127
5 200 6 3 3 1 1 0.232661228266839
5 200 6 3 3 1 1 0.0479454216875142
5 200 6 3 3 1 1 0.0473661587356552
5 200 6 3 3 1 1 0.105087524809324
5 200 6 3 3 1 1 0.0764646173618814
5 200 6 3 3 1 1 0.053166389636863
5 200 6 3 3 1 1 0.0946771900535986
5 200 6 3 3 1 1 0.0702145454396955
5 200 6 3 3 1 1 0.102625518631348
5 200 6 3 3 1 1 0.299270868880626
5 200 6 3 3 1 1 0.138671144671114
5 200 6 3 3 1 1 0.105655539648512
5 200 6 3 3 1 1 0.0603513209845184
5 200 6 3 3 1 1 0.0635090563071536
5 200 6 3 3 1 1 0.048592702123292
5 200 6 3 4 1 1 0.0981756575716455
5 200 6 3 3 1 1 0.115512285415894
5 200 6 3 3 1 1 0.0824168870102157
5 200 6 3 4 1 1 0.251967855991431
5 200 6 4 4 1 1 0.717857796174234
5 200 6 3 3 1 1 0.160687483192196
5 200 6 3 3 1 1 0.0692559759900517
5 200 6 3 3 1 1 0.0822366009657058
5 200 6 3 3 1 1 0.202586527033258
5 200 6 3 3 1 1 0.0762252088072436
5 200 6 3 3 1 1 0.23989503939228
5 200 6 3 4 1 1 0.131436728718862
5 200 6 4 4 1 1 0.933204232791862
5 200 6 3 3 1 1 0.153413190246053
5 200 6 3 3 1 1 0.1309280554078
5 200 6 3 3 1 1 0.100746124790559
5 200 6 3 3 1 1 0.0613674456823959
5 200 6 3 3 1 1 0.0655349705955221
5 200 6 3 3 1 1 0.12797826541005
5 200 6 3 3 1 1 0.117514907414391
5 200 6 3 4 1 1 0.171998012030449
5 200 6 3 3 1 1 0.0552648094318776
5 200 6 3 3 1 1 0.0839654413291751
5 200 6 3 3 1 1 0.0909010732231696
5 200 6 3 3 1 1 0.169744656758317
5 200 6 3 3 1 1 0.105360508277572
5 200 6 3 3 1 1 0.142921648025673
5 200 6 3 3 1 1 0.178369819470927
5 200 6 3 4 1 1 0.152065224135909
5 200 6 3 3 1 1 0.111945461444068
5 200 6 3 3 1 1 0.12759945496717
5 200 6 3 3 1 1 0.186884837037383
5 200 6 3 3 1 1 0.282544186722019
5 200 6 3 4 1 1 0.122644120372787
5 200 6 3 3 1 1 0.107251938313592
5 200 6 3 3 1 1 0.136360513463409
5 200 6 3 4 1 1 0.154288945233974
5 200 6 3 3 1 1 0.11792388116655
5 200 6 3 3 1 1 0.0668581701726744
5 200 6 3 3 1 1 0.235229733818935
5 200 6 3 3 1 1 0.0579224356578876
5 200 6 3 3 1 1 0.122485402988404
5 200 6 3 3 1 1 0.0932940857035427
5 200 6 3 3 1 1 0.0539157799415002
5 200 6 3 3 1 1 0.132278392871755
5 200 6 3 3 1 1 0.102411689555983
5 200 6 3 3 1 1 0.152992453902499
5 200 6 3 4 1 1 0.169416812072826
5 200 6 3 3 1 1 0.0725638197075219
5 200 6 3 3 1 1 0.0610862251471211
5 200 6 3 3 1 1 0.0645492489915738
5 200 6 3 3 1 1 0.201562973301708
5 200 6 3 3 1 1 0.116669848968771
5 200 6 3 3 1 1 0.0601380243301292
5 200 6 3 3 1 1 0.149994506696678
5 200 6 3 3 1 1 0.0945128427072738
5 200 6 3 3 1 1 0.117784234661755
5 200 6 3 3 1 1 0.185769547153992
5 200 6 3 3 1 1 0.172709800224573
5 200 6 3 3 1 1 0.0788555563393584
5 200 6 3 4 1 1 0.162887950994353
5 200 6 3 3 1 1 0.117756427985896
5 200 6 3 3 1 1 0.147850504468219
5 200 6 3 3 1 1 0.0688895725902341
5 200 6 3 3 1 1 0.117079003877156
5 200 6 3 3 1 1 0.111541930707146
5 200 6 3 3 1 1 0.0547477851522514
5 200 6 3 5 1 1 0.163793791343911
5 200 6 3 3 1 1 0.0691748897503806
