2 100 3 1 1 1 1 0.246175733689506
2 100 3 1 1 1 1 0.131289702788743
2 100 3 1 1 1 1 0.0726116166671022
2 100 3 1 1 1 1 0.342463352524087
2 100 3 1 1 1 1 0.0670310432649163
2 100 3 1 1 1 1 0.0158990550322501
2 100 3 1 1 1 1 0.0398305865368226
2 100 3 1 1 1 1 0.359361928865096
2 100 3 1 1 1 1 0.08160708571483
2 100 3 1 1 1 1 0.125731477330549
2 100 3 1 1 1 1 0.0503969466519174
2 100 3 1 1 1 1 0.229098782842389
2 100 3 1 1 1 1 0.0479458223463765
2 100 3 1 1 1 1 0.096166629172199
2 100 3 1 1 1 1 0.286596260675194
2 100 3 1 1 1 1 0.0537066210348712
2 100 3 1 1 1 1 0.151461014663211
2 100 3 1 1 1 1 0.160284625018535
2 100 3 1 1 1 1 0.102913865264342
2 100 3 1 1 1 1 0.0635153710934424
2 100 3 1 1 1 1 0.0930739869651327
2 100 3 1 1 1 1 0.114972200649304
2 100 3 1 1 1 1 0.0565161619754759
2 100 3 1 1 1 1 0.100316413288543
2 100 3 1 1 1 1 0.0281453620742328
2 100 3 1 1 1 1 0.125175630958481
2 100 3 1 1 1 1 0.262905833373661
2 100 3 1 1 1 1 0.172849789913046
2 100 3 1 2 1 1 0.610071147892358
2 100 3 1 1 1 1 0.16447485260437
2 100 3 1 1 1 2 0.0607555221832823
2 100 3 1 1 1 1 0.105870994667855
2 100 3 1 1 1 1 0.103430010551285
2 100 3 1 1 1 1 0.271653524236589
2 100 3 1 1 1 1 0.0853524950517399
2 100 3 1 1 1 1 0.145913322401436
2 100 3 1 1 1 1 0.0877387147623364
2 100 3 1 1 1 2 0.0932992502747771
2 100 3 1 1 1 1 0.0303370353111304
2 100 3 1 1 1 1 0.0757056164307345
2 100 3 1 1 1 1 0.154794541517605
2 100 3 1 1 1 1 0.0582336059224058
2 100 3 1 1 1 1 0.085433079937616
2 100 3 1 1 1 1 0.238555632670476
2 100 3 1 1 1 2 0.0583824243498031
2 100 3 1 1 1 1 0.0757523188255517
2 100 3 1 1 1 1 0.0898532293796794
2 100 3 1 1 1 1 0.689041139001155
2 100 3 1 1 1 1 0.0651170267981666
2 100 3 1 1 1 1 0.071610880379264
2 100 3 1 1 1 1 0.0800912883739508
2 100 3 1 1 1 1 0.307946984469828
2 100 3 1 1 1 2 0.204253583016164
2 100 3 1 1 1 1 0.0947660824349103
2 100 3 1 1 1 1 0.11476265470905
2 100 3 1 1 1 2 0.0575077235680451
2 100 3 1 1 1 1 0.196577887339205
2 100 3 1 1 1 1 0.122115487471477
2 100 3 1 1 1 1 0.0810579385200527
2 100 3 1 1 1 2 0.0732002487520251
2 100 3 1 1 1 1 0.070559127000564
2 100 3 1 1 1 1 0.150656718883308
2 100 3 1 1 1 1 0.240652446560978
2 100 3 1 1 1 1 0.0947584538791373
2 100 3 1 1 2 2 0.0927618871096637
2 100 3 1 1 1 1 0.142374229566946
2 100 3 1 1 1 1 0.38289912527218
2 100 3 1 1 1 2 0.106674257640211
2 100 3 1 1 1 1 0.120273306091939
2 100 3 1 1 1 1 0.0837861892235575
2 100 3 1 1 1 1 0.0856384194592474
2 100 3 1 1 1 1 0.169276621128228
2 100 3 1 1 1 1 0.148654757130135
2 100 3 1 1 1 1 0.163761149058619
2 100 3 1 1 1 1 0.0972826205385247
2 100 3 1 1 1 2 0.0728725595334012
2 100 3 1 1 1 1 0.183176102780541
2 100 3 1 1 1 2 0.0535086450432726
2 100 3 1 1 1 1 0.199919027733068
2 100 3 1 1 1 2 0.0696831362314322
2 100 3 1 1 1 2 0.0848848467866059
2 100 3 1 1 1 1 0.0920612199503502
2 100 3 1 1 1 2 0.0776533449821377
2 100 3 1 1 1 1 0.0952748192084685
2 100 3 1 1 1 2 0.116534640777974
2 100 3 1 1 1 1 0.194080524418684
2 100 3 1 1 1 1 0.154614971777952
2 100 3 1 1 1 2 0.0260770857764464
2 100 3 1 1 1 1 0.430997871537957
2 100 3 1 1 1 1 0.0760449388718561
2 100 3 1 1 1 1 0.258405689465187
2 100 3 1 1 1 1 0.104511388501793
2 100 3 2 2 1 1 1.00225318267666
2 100 3 1 1 1 1 0.391519760022923
2 100 3 1 1 1 2 0.514797311002629
2 100 3 1 1 1 2 0.103009696353138
2 100 3 1 1 1 1 0.24018698968649
2 100 3 1 2 1 1 0.387690885601014
2 100 3 2 2 1 1 0.788201342327215
2 100 3 1 1 1 1 0.62914439156456
2 100 3 1 2 1 1 1.03544800339319
2 100 3 1 1 1 1 0.420316146048583
2 100 3 1 1 1 1 0.153209300171111
2 100 3 1 1 1 1 0.059439877067254
2 100 3 1 1 1 1 0.308553219675798
2 100 3 1 1 1 1 0.0798774681015528
2 100 3 1 1 1 2 0.0548573814117497
2 100 3 1 1 1 1 0.0901799013927705
2 100 3 1 1 1 2 0.0809723977778641
2 100 3 1 1 1 1 0.197525628749526
2 100 3 1 1 1 1 0.116540625613516
2 100 3 1 1 1 1 0.116187462094121
2 100 3 1 1 1 1 0.255890011743006
2 100 3 1 1 1 2 0.113613280095786
2 100 3 1 1 1 1 0.568684292867283
2 100 3 1 1 1 2 0.0424594184084611
2 100 3 1 1 1 1 0.141280394878446
2 100 3 1 1 1 1 0.0250348476031016
2 100 3 1 1 1 1 0.104707501933551
2 100 3 1 1 1 1 0.0796202190710152
2 100 3 1 1 1 2 0.047804732574258
2 100 3 1 1 1 1 0.164027521140707
2 100 3 1 1 1 1 0.464040495950951
2 100 3 1 1 1 1 0.0248001957303157
2 100 3 1 2 1 1 0.434428918097183
2 100 3 1 1 1 1 0.139049899066563
2 100 3 1 1 1 1 0.327920995216832
2 100 3 1 1 1 1 0.0781908733295748
2 100 3 1 1 1 1 0.134135657705576
2 100 3 1 1 1 1 0.0390775180416303
2 100 3 1 1 1 1 0.185935322927248
2 100 3 1 1 1 1 0.141263650728596
2 100 3 1 1 1 1 0.0908754674358309
2 100 3 1 1 1 1 0.133677322940986
2 100 3 1 1 1 1 0.274205412751971
2 100 3 1 1 1 1 0.0525688081381204
2 100 3 1 1 1 1 0.0685088142994055
2 100 3 1 1 1 1 0.121996431620082
2 100 3 1 1 1 1 0.059683829835637
2 100 3 1 1 1 1 0.152296523945165
2 100 3 1 1 1 1 0.149031857293943
2 100 3 1 1 1 1 0.101356120490069
2 100 3 1 1 2 2 0.0560454669555568
2 100 3 1 2 1 1 0.112648017250522
2 100 3 1 1 1 1 0.06648349161715
2 100 3 1 1 1 1 0.0835892504777212
2 100 3 1 1 1 1 0.135666021213255
2 100 3 1 1 1 1 0.887917678938238
2 100 3 1 1 1 1 0.086809697031073
2 100 3 1 1 1 1 0.0742312954085818
2 100 3 1 1 1 1 0.337623659887767
2 100 3 1 1 1 1 0.0341007858550654
2 100 3 1 1 1 1 0.775441488704577
2 100 3 1 1 1 2 0.0948355794122803
2 100 3 1 1 1 1 0.0885202530176896
2 100 3 1 1 1 1 0.0922171792184008
2 100 3 1 1 1 1 0.199234990082096
2 100 3 1 1 1 2 0.0363126244680999
2 100 3 1 1 1 1 0.0669084050640546
2 100 3 1 1 1 1 0.0346264536098538
2 100 3 1 1 1 1 0.0845235109810252
2 100 3 1 1 1 2 0.0502226011015532
2 100 3 1 1 1 1 0.0556659637037208
2 100 3 1 1 1 1 0.0849879487180039
2 100 3 1 1 1 1 1.05132145941325
2 100 3 1 1 1 1 0.0298263566602506
2 100 3 1 1 1 2 0.149992738167653
2 100 3 1 1 1 2 0.0495550593813206
2 100 3 1 1 1 1 0.0846250477518533
2 100 3 1 1 1 2 0.103783711465068
2 100 3 1 1 1 1 0.0210293084322093
2 100 3 1 1 1 1 0.113908401213235
2 100 3 1 1 1 1 0.0793531006094275
2 100 3 1 1 1 1 0.0710989388837991
2 100 3 1 1 1 2 0.0480728309016558
2 100 3 1 1 1 1 0.161187008738326
2 100 3 1 1 1 1 0.0321969454396618
2 100 3 1 1 1 1 0.119116630964318
2 100 3 1 1 1 1 0.0405172331188465
2 100 3 1 1 1 1 1.0793376176744
2 100 3 1 1 1 1 0.0408596063202363
2 100 3 1 1 1 1 0.134162035671647
2 100 3 1 1 1 1 0.0418592448473997
2 100 3 1 1 1 2 0.0289461869474464
2 100 3 1 1 2 2 0.0337292698798301
2 100 3 1 1 1 1 0.0558145464393303
2 100 3 1 1 1 1 0.111426184257604
2 100 3 1 1 2 2 0.107644283339193
2 100 3 1 1 1 1 0.0246451437082486
2 100 3 1 1 1 2 0.0256079350777026
2 100 3 1 1 1 1 0.166735083286216
2 100 3 1 1 1 1 0.0866773697257253
2 100 3 1 1 1 1 0.0882745488714613
2 100 3 1 1 1 1 0.075195036081773
2 100 3 1 1 1 1 0.200047441986017
2 100 3 1 1 1 1 0.0359571456446422
2 100 3 1 1 1 2 0.0472400012301677
2 100 3 1 1 1 1 0.101647127807292
2 100 3 1 1 1 1 0.267392852893463
2 100 3 1 1 1 1 0.0980002302469571
2 100 3 1 1 1 1 0.170518119077564
2 100 3 1 1 1 2 0.0311395427896544
2 100 3 1 1 1 1 0.028890586463537
2 100 3 1 2 1 1 0.0875433250034943
2 100 3 1 1 1 2 0.0964267804604623
2 100 3 1 1 1 1 0.599766632531071
2 100 3 1 2 1 1 0.263265074116682
2 100 3 1 1 1 1 0.120972294250561
2 100 3 1 1 1 1 0.0930951293060513
2 100 3 1 1 1 1 0.0596673859798488
2 100 3 1 1 1 1 0.0928737074722738
2 100 3 1 1 1 1 0.0814682969713596
2 100 3 1 1 1 1 0.0706439090480399
2 100 3 1 1 1 2 0.104980229965421
2 100 3 1 1 1 1 0.102945273223229
2 100 3 1 1 1 1 0.206824233887194
2 100 3 1 1 1 1 0.161512884885124
2 100 3 1 1 1 1 0.248713857995283
2 100 3 1 1 1 1 0.281603382105783
2 100 3 1 1 1 1 0.0937574131651998
2 100 3 1 1 1 1 0.554499649207149
2 100 3 1 1 1 2 0.130451151646924
2 100 3 1 1 1 2 0.10353521176721
2 100 3 1 1 1 1 0.30601082466003
2 100 3 2 3 1 1 0.946869434136217
2 100 3 1 1 1 1 0.354594200336662
2 100 3 1 1 1 1 0.177363044694748
2 100 3 1 1 1 2 0.192200354616904
2 100 3 1 1 1 1 0.133228276789929
2 100 3 1 1 2 2 0.11870778848803
2 100 3 1 1 1 1 0.0375521444733879
2 100 3 1 1 1 1 0.210477040404147
2 100 3 1 1 1 1 0.0655635684272613
2 100 3 1 1 1 1 0.131979240175468
2 100 3 1 1 1 1 0.153999282253431
2 100 3 1 1 1 2 0.116452839796103
2 100 3 1 1 1 1 0.039198312980183
2 100 3 1 2 1 1 0.329554735854892
2 100 3 1 1 1 1 0.0950686294871885
2 100 3 1 1 1 1 0.525854451837401
2 100 3 1 1 1 2 0.266254624119858
2 100 3 1 1 1 1 0.0521131772262204
2 100 3 1 1 1 1 0.0603555208599867
2 100 3 1 1 1 1 0.295198201276566
2 100 3 1 1 1 2 0.0238480385508916
2 100 3 1 1 1 1 0.0972008056951767
2 100 3 1 1 1 1 0.0402576819045535
2 100 3 1 1 1 1 0.125027841664028
2 100 3 1 1 1 1 0.338171401723643
2 100 3 1 1 1 1 0.0881836686948444
2 100 3 1 1 1 1 0.0846041716728958
2 100 3 1 1 1 1 0.645341057929261
2 100 3 1 1 1 1 0.123931747528332
2 100 3 1 1 1 1 0.400631913914199
2 100 3 1 1 1 1 0.570303681964899
2 100 3 1 1 1 2 0.0495247724569019
2 100 3 1 1 2 2 0.0377216875690183
2 100 3 1 1 1 2 0.127142946633585
2 100 3 1 1 1 2 0.0499013532755498
2 100 3 1 1 1 2 0.0414710393818288
2 100 3 1 1 1 2 0.227857729558319
2 100 3 1 1 1 1 0.0825470465925532
2 100 3 1 1 1 1 0.15749585674978
2 100 3 1 1 2 2 0.0472575684106363
2 100 3 1 1 1 1 0.156104313921525
2 100 3 1 1 1 2 0.0537595340811643
2 100 3 1 1 1 1 0.208086852112226
2 100 3 1 1 1 1 0.143702450667645
2 100 3 1 1 1 2 0.158426111820264
2 100 3 1 1 1 1 0.0640588897518254
2 100 3 1 1 1 1 0.0521403239425132
2 100 3 1 1 1 1 0.110068742316443
2 100 3 1 1 1 1 0.0761026919070502
2 100 3 1 1 1 1 1.0878088919096
2 100 3 1 1 1 1 0.0443326725744313
2 100 3 1 1 1 1 0.0672510538612429
2 100 3 1 1 1 1 0.0935895962637075
2 100 3 1 1 1 1 0.163376016667876
2 100 3 1 1 1 1 0.15092675416077
2 100 3 1 2 1 1 0.753441715684919
2 100 3 1 1 1 1 0.0796837656937392
2 100 3 1 1 1 1 0.167349103193746
2 100 3 1 1 1 1 0.0454355868031236
2 100 3 1 1 1 1 0.0797098763209657
2 100 3 1 1 1 1 0.0735123267897012
2 100 3 1 1 1 1 0.0551821933956177
2 100 3 1 1 1 2 0.0364198419986303
2 100 3 1 1 1 1 0.325997629400139
2 100 3 1 1 1 1 0.231752425673484
2 100 3 1 1 1 1 0.357696018651927
2 100 3 2 2 1 1 1.05597353740938
2 100 3 1 1 1 1 0.0600779380473084
2 100 3 1 1 1 1 0.190442849555806
2 100 3 1 1 2 2 0.100575149440678
2 100 3 1 1 2 2 0.0620114235214439
2 100 3 1 1 1 1 0.06062388636633
2 100 3 1 1 1 1 0.109189145890408
2 100 3 1 1 1 1 0.0723125138791873
2 100 3 1 2 1 1 0.62289042304378
2 100 3 1 1 1 2 0.0200472772075928
2 100 3 1 1 1 1 0.0631505543123679
2 100 3 1 1 1 1 0.27060919473779
2 100 3 1 1 1 1 0.0430780111016842
2 100 3 1 1 1 1 0.310634923401348
2 100 3 1 1 1 1 0.0771361801918907
2 100 3 1 1 1 2 0.0891595611891789
2 100 3 1 1 2 2 0.297256932391015
2 100 3 1 1 1 1 0.146223122714989
2 100 3 1 1 1 1 0.242069124752504
2 100 3 1 1 1 2 0.172786191139904
2 100 3 1 1 1 1 0.456981610805567
2 100 3 1 1 1 2 0.0601888090717979
2 100 3 1 1 1 1 0.139294370210494
2 100 3 1 1 1 2 0.0498127079517138
2 100 3 1 1 1 1 0.0827344493225079
2 100 3 1 1 1 1 0.0527183948334028
2 100 3 1 1 1 1 0.0480180095132776
2 100 3 1 1 1 1 0.106788498604925
2 100 3 1 1 1 1 0.0847412583424269
2 100 3 1 1 1 1 0.0701578343390484
2 100 3 1 1 1 2 0.0557739748470319
2 100 3 1 1 1 2 0.139926322464844
2 100 3 1 1 1 1 0.188671115865816
2 100 3 1 1 1 1 0.261258670956874
2 100 3 1 1 1 1 0.0301561682446465
2 100 3 1 1 1 1 0.0983035874586287
2 100 3 1 1 1 1 0.296328284742906
2 100 3 1 1 1 1 0.198286321937823
2 100 3 1 1 1 1 1.266713982144
2 100 3 1 1 1 2 0.0357556289985489
2 100 3 1 1 1 1 0.727356441372355
2 100 3 1 1 1 1 0.29591592793548
2 100 3 1 1 1 1 0.090578450681505
2 100 3 1 1 1 1 0.0807091175919921
2 100 3 1 1 1 1 0.0758019978515159
2 100 3 1 1 1 1 0.783808084624915
2 100 3 1 1 1 1 0.180418316650133
2 100 3 1 1 1 1 0.353685671513756
2 100 3 1 1 1 1 0.0521473927935375
2 100 3 1 1 1 1 0.105691446955395
2 100 3 1 1 1 1 0.0594325207640541
2 100 3 1 1 1 1 0.0893414543676443
2 100 3 1 1 1 1 0.10202136751335
2 100 3 1 1 1 1 0.414079724846125
2 100 3 1 1 1 1 0.0895879124660019
2 100 3 1 1 1 1 0.0937362481425862
2 100 3 1 1 1 1 0.0753308497842479
2 100 3 1 1 1 1 0.0453727952163477
2 100 3 1 1 1 2 0.0560356871837749
2 100 3 1 1 1 1 0.409939004780735
2 100 3 1 1 1 1 0.084151070892724
2 100 3 1 1 1 2 0.208311018077139
2 100 3 1 1 1 1 0.0797108787039502
2 100 3 1 1 1 1 0.163026418103334
2 100 3 1 1 1 1 0.0840779368452015
2 100 3 1 1 1 1 0.0604461681069153
2 100 3 1 1 1 1 0.0654292823890836
2 100 3 1 1 1 1 0.0202965295156315
2 100 3 1 1 1 1 0.0726157139022234
2 100 3 1 1 1 1 0.0826410440735076
2 100 3 1 1 1 1 0.128444150614868
2 100 3 1 1 1 2 0.107380106513104
2 100 3 1 1 1 2 0.0834352477409861
2 100 3 1 1 1 1 0.0316651849725163
2 100 3 1 1 1 1 0.838772086653034
2 100 3 1 1 1 1 0.100963216780463
2 100 3 1 1 1 1 0.0620460188847995
2 100 3 1 1 1 1 0.159682235771536
2 100 3 1 1 1 2 0.0778121303495546
2 100 3 1 1 1 2 0.0350498814595537
2 100 3 1 1 1 1 0.0313551140885279
2 100 3 1 1 1 1 0.0525290574976624
2 100 3 1 1 1 1 0.0505487227343957
2 100 3 1 1 1 1 0.0872276879687237
2 100 3 1 1 1 1 0.164667717258769
2 100 3 1 1 1 1 0.115413437094361
2 100 3 1 1 2 2 0.0340959360815138
2 100 3 1 1 1 1 0.136696733374366
2 100 3 1 1 1 2 0.0849442356689586
2 100 3 1 1 1 1 0.257907410735417
2 100 3 1 1 1 1 0.0551075664553766
2 100 3 1 1 1 1 0.260591579561168
2 100 3 1 1 1 1 0.166596532882022
2 100 3 1 1 1 1 0.0643807884709132
2 100 3 1 1 1 1 0.0753207195504534
2 100 3 2 2 1 1 1.30134061424988
2 100 3 1 1 1 1 0.0566216853927855
2 100 3 1 1 1 1 0.357644145939434
2 100 3 1 1 1 1 0.0567707942535988
2 100 3 2 2 1 1 0.795178180514781
2 100 3 1 1 1 1 0.606984925609586
2 100 3 1 1 1 2 0.118303517565784
2 100 3 1 1 1 1 0.200938088111795
2 100 3 1 1 2 2 0.0939378167149253
2 100 3 1 1 1 2 0.338761358759347
2 100 3 1 1 1 1 0.120943041462484
2 100 3 1 1 1 1 0.252862710994696
2 100 3 1 1 1 1 0.107065262875784
2 100 3 1 1 2 2 0.141160879485333
2 100 3 1 1 1 1 0.107234247774232
2 100 3 1 1 1 1 0.107528373076559
2 100 3 1 1 1 1 1.5028448462876
2 100 3 1 1 1 1 0.083344836936242
2 100 3 1 3 1 1 1.46957994548394
2 100 3 1 1 1 1 0.1222137350139
2 100 3 1 2 1 1 0.0990999815359071
2 100 3 1 1 2 2 0.0766656597466238
2 100 3 1 1 1 1 0.112651917534783
2 100 3 1 1 1 1 0.0746182771642443
2 100 3 1 1 1 2 0.0607448889984612
2 100 3 1 1 1 1 0.685354383026471
2 100 3 1 1 1 1 0.184744426216477
2 100 3 1 1 1 1 0.882017974646944
2 100 3 1 1 1 1 0.0960096335870552
2 100 3 1 1 1 2 0.1093435882036
2 100 3 1 1 1 1 0.180851415886479
2 100 3 1 1 1 1 0.0457699967937715
2 100 3 1 1 1 1 0.133842300399644
2 100 3 1 1 1 1 0.0467446424275558
2 100 3 1 1 1 1 0.0651084226741881
2 100 3 1 2 1 1 0.546794730074505
2 100 3 1 1 1 1 0.259739974328634
2 100 3 1 1 1 1 0.180801263799604
2 100 3 1 1 1 1 0.32686718449067
2 100 3 1 1 1 1 0.135650259816807
2 100 3 1 1 1 1 0.118801442993776
2 100 3 1 1 1 1 0.0521454663947899
2 100 3 1 1 1 1 0.128131066763036
2 100 3 1 1 1 1 0.0464632690546549
2 100 3 1 1 1 2 0.146822410366585
2 100 3 1 2 1 1 0.158187672787278
2 100 3 1 1 2 2 0.232078798202516
2 100 3 1 1 1 2 0.13255676678275
2 100 3 1 1 2 2 0.0893277846643389
2 100 3 1 1 1 2 0.05894440239449
2 100 3 1 1 1 2 0.131588600016507
2 100 3 1 1 1 1 1.66796728376622
2 100 3 2 2 1 1 0.825528292518702
2 100 3 1 1 1 1 0.105153453813297
2 100 3 1 1 1 1 0.10668756506722
2 100 3 1 1 1 1 0.291386953287721
2 100 3 1 1 1 1 0.0712970289058377
2 100 3 1 1 1 1 0.290702936340717
2 100 3 1 1 1 2 0.0459369967960486
2 100 3 1 1 2 2 0.030680045121313
2 100 3 1 1 1 1 0.0466501171863229
2 100 3 1 1 1 1 0.172839413585325
2 100 3 1 1 1 1 0.201767362382198
2 100 3 1 1 1 1 0.0434331677453253
2 100 3 1 1 1 1 0.0553412843142837
2 100 3 1 1 1 1 0.0718317692401551
2 100 3 1 1 1 1 0.203719350397037
2 100 3 1 1 1 1 0.222959463849096
2 100 3 1 1 1 1 0.161245147985723
2 100 3 1 1 1 1 0.137869981548279
2 100 3 1 1 1 2 0.0473014802543793
2 100 3 1 1 1 1 0.239573265569468
2 100 3 1 1 1 1 0.137435778297484
2 100 3 1 1 1 1 0.467160904333732
2 100 3 1 1 1 1 0.0807236654669931
2 100 3 1 1 1 2 0.107845334832651
2 100 3 1 1 1 1 0.0382183269968588
2 100 3 1 1 1 1 0.0800324705293294
2 100 3 1 1 1 1 0.0400502564646426
2 100 3 1 1 1 1 0.274732477781082
2 100 3 1 1 1 1 0.144288113799336
2 100 3 1 1 1 1 0.379808372144608
2 100 3 1 1 1 1 0.308805351717286
2 100 3 1 1 1 2 0.23789168168436
2 100 3 1 1 1 2 0.0461935190334753
2 100 3 1 1 1 1 0.100876477780058
2 100 3 1 1 1 1 0.234982776166466
2 100 3 1 1 1 1 0.390551695694271
2 100 3 1 1 1 1 0.0659109577225037
2 100 3 1 1 1 1 0.140172909791914
2 100 3 1 1 1 1 0.0822021997438892
2 100 3 1 1 1 1 0.0655218538298648
2 100 3 1 1 1 1 0.744527108432281
2 100 3 1 1 1 1 0.137543154215474
2 100 3 1 1 1 1 0.0504289182660167
2 100 3 2 2 1 1 1.07380390399352
2 100 3 1 1 1 1 0.100350318728243
2 100 3 1 1 1 2 0.0896057093312905
2 100 3 1 1 1 1 0.0937483305405551
2 100 3 1 1 1 1 0.228403822623188
2 100 3 1 1 1 1 0.307912914654015
2 100 3 1 1 1 1 0.501691119552472
2 100 3 1 1 1 1 0.0906899409408045
2 100 3 1 1 1 1 0.0840100870317169
2 100 3 1 1 1 1 0.301599892799163
2 100 3 1 1 1 1 0.283846847693035
2 100 3 1 1 1 1 0.112937236736533
2 100 3 1 1 1 1 0.0670406496809716
2 100 3 1 1 1 1 0.2415372938411
2 100 3 1 1 1 1 0.117455680637538
2 100 3 1 1 1 1 0.0602321678831034
2 100 3 1 1 1 1 0.0629441577999141
2 100 3 1 1 1 2 0.146194240017494
2 100 3 1 1 1 1 0.0981676925797947
2 100 3 1 1 1 2 0.198779430582928
2 100 3 1 1 1 1 0.0443244755348312
2 100 3 1 1 1 1 0.0627370811863692
2 100 3 1 1 1 2 0.0213158839128586
2 100 3 1 1 1 2 0.0421921828870577
2 100 3 1 1 2 2 0.0639881904347241
2 100 3 1 1 1 1 0.0477093066157347
2 100 3 2 2 1 1 0.931701925482788
2 100 3 2 2 1 1 0.994473430794468
2 100 3 1 1 2 2 0.0529436053929287
2 100 3 1 1 1 1 0.163667881825576
2 100 3 1 1 1 1 0.0508168678086021
2 100 3 1 1 1 1 0.158381598949461
2 100 3 1 1 1 2 0.0386473919793223
2 100 3 1 1 1 1 0.325866897300393
2 100 3 1 1 1 1 0.0495107801256711
2 100 3 1 1 1 1 0.266079461167934
2 100 3 1 1 1 1 0.12072569811282
2 100 3 1 1 1 1 0.338118721598763
2 100 3 1 1 1 1 0.534417103228398
2 100 3 1 1 1 1 0.158624664650904
2 100 3 1 1 1 1 0.122634213291146
2 100 3 1 1 1 1 0.0555646310371593
2 100 3 1 1 1 1 0.22333141119339
2 100 3 1 1 1 1 0.0906449475429108
2 100 3 1 1 1 1 0.063339526834023
2 100 3 1 1 1 2 0.0766751876720279
2 100 3 1 1 1 2 0.277282354009071
2 100 3 1 1 1 1 0.0464571841939471
2 100 3 1 1 1 1 0.0995029386071158
2 100 3 1 1 1 1 0.0383848719430982
2 100 3 1 1 1 1 0.235361783906705
2 100 3 1 1 2 2 0.0409693680756455
2 100 3 1 1 1 1 0.0191787133978227
2 100 3 1 1 2 2 0.0540279823155151
2 100 3 1 1 1 1 0.225861295020094
2 100 3 1 1 1 1 0.199290961730899
2 100 3 1 1 1 1 0.175995753590129
2 100 3 1 1 1 1 0.0988851615991496
2 100 3 1 1 1 1 0.142357410186775
2 100 3 1 1 1 1 0.902869407646665
