5 100 10 3 3 1 1 0.257888451998714
5 100 10 3 3 1 1 0.143570136267499
5 100 10 3 3 1 1 0.165599518072894
5 100 10 3 4 1 1 0.428855599483016
5 100 10 3 3 1 1 0.0825209736023174
5 100 10 3 3 1 1 0.119811676948548
5 100 10 3 3 1 1 0.335163084425451
5 100 10 3 3 1 1 0.269513306782235
5 100 10 3 3 1 1 0.0725390914711678
5 100 10 3 3 1 1 0.142982832083768
5 100 10 3 3 1 1 0.394579643331543
5 100 10 3 3 1 1 0.202712548194082
5 100 10 3 3 1 1 0.117816775347147
5 100 10 3 3 1 1 0.159891301909862
5 100 10 3 4 1 1 0.494048059250377
5 100 10 3 3 1 1 0.130875330013633
5 100 10 3 3 1 1 0.331778799067551
5 100 10 3 3 1 1 0.303772089883418
5 100 10 3 3 1 1 0.625456247960347
5 100 10 3 3 1 1 0.265285134996729
5 100 10 3 3 1 1 0.195119500980195
5 100 10 2 2 1 1 0.470616425663197
5 100 10 3 3 1 1 0.458956133037677
5 100 10 3 3 1 1 0.235904591215418
5 100 10 3 3 1 1 0.192842414556823
5 100 10 2 3 1 1 0.517219244752463
5 100 10 3 4 1 1 0.466143385400947
5 100 10 3 3 1 1 0.164421216904724
5 100 10 3 3 1 1 0.132090517657033
5 100 10 3 3 1 1 0.187947945041378
5 100 10 3 3 1 1 0.21427632298493
5 100 10 3 3 1 1 0.451703883640296
5 100 10 3 3 1 1 0.306151100257433
5 100 10 4 4 1 1 0.93084432822433
5 100 10 3 3 1 1 0.268200247917467
5 100 10 3 3 1 1 0.34110279814109
5 100 10 3 3 1 1 0.523470968834302
5 100 10 3 4 1 1 0.217122441225468
5 100 10 2 3 1 1 0.521980355141866
5 100 10 4 4 1 1 1.01227599042016
5 100 10 3 3 1 1 0.356410462596177
5 100 10 3 3 1 1 0.260511464833382
5 100 10 3 3 1 1 0.426263007472672
5 100 10 3 3 1 1 0.247293786005975
5 100 10 3 4 1 1 0.319031520919056
5 100 10 3 3 1 1 0.212147443421851
5 100 10 3 3 1 1 0.243069860274472
5 100 10 3 3 1 1 0.227421610869334
5 100 10 3 3 1 1 0.153456820730669
5 100 10 3 3 1 1 0.195181645979775
5 100 10 3 3 1 1 0.193412459851518
5 100 10 3 3 1 1 0.150088447020833
5 100 10 1 4 1 1 0.885410260586904
5 100 10 3 3 1 1 0.221866740386602
5 100 10 3 3 1 1 0.302824957164922
5 100 10 3 3 1 1 0.335166958165495
5 100 10 3 4 1 1 0.331094512667998
5 100 10 3 3 1 1 0.256037879532658
5 100 10 3 3 1 1 0.424230138708537
5 100 10 3 3 1 1 0.256678273440739
5 100 10 3 3 1 1 0.183405351674572
5 100 10 3 4 1 1 0.55068964010511
5 100 10 3 3 1 1 0.131669827913942
5 100 10 3 3 1 1 0.235542018633256
5 100 10 3 3 1 1 0.213919042685362
5 100 10 3 3 1 1 0.190121344552161
5 100 10 3 4 1 1 0.287859344839041
5 100 10 3 3 1 1 0.270963238074364
5 100 10 3 3 1 1 0.655363934571388
5 100 10 3 3 1 1 0.303975709976755
5 100 10 3 3 1 1 0.228695651922956
5 100 10 3 3 1 1 0.107043208533376
5 100 10 3 3 1 1 0.20113041593675
5 100 10 3 4 1 1 0.30280694995418
5 100 10 3 3 1 1 0.219260847526189
5 100 10 3 3 1 1 0.379983304154057
5 100 10 3 3 1 1 0.283018032977723
5 100 10 3 3 1 1 0.253658399026124
5 100 10 3 3 1 1 0.359799407142958
5 100 10 3 3 1 1 0.14489379631306
5 100 10 3 3 1 1 0.118005664122826
5 100 10 3 3 1 1 0.243295316666002
5 100 10 3 3 1 1 0.224735032955063
5 100 10 2 2 1 1 0.417874426999595
5 100 10 3 4 1 1 0.560892639140099
5 100 10 3 3 1 1 0.265387354842947
5 100 10 3 4 1 1 0.137586083318938
5 100 10 3 3 1 1 0.192918126541672
5 100 10 3 4 1 1 0.450073966697422
5 100 10 3 3 1 1 0.183805801691684
5 100 10 3 3 1 1 0.453480712875136
5 100 10 2 2 1 1 0.579837493510324
5 100 10 3 3 1 1 0.357381204482954
5 100 10 3 3 1 1 0.227085639919127
5 100 10 3 3 1 1 0.356320580514274
5 100 10 3 3 1 1 0.212717337301378
5 100 10 3 3 1 1 0.252399557885045
5 100 10 3 3 1 1 0.192554118078134
5 100 10 3 3 1 1 0.201568917380678
5 100 10 3 3 1 1 0.146138660774079
5 100 10 3 3 1 1 0.270137403991196
5 100 10 2 3 1 1 0.57946946976343
5 100 10 3 4 1 1 0.212045818259726
5 100 10 3 3 1 1 0.369117470976796
5 100 10 3 3 1 1 0.221443213596701
5 100 10 3 3 1 1 0.302055625335178
5 100 10 3 3 1 1 0.11909553116463
5 100 10 3 3 1 1 0.130729143940976
5 100 10 2 2 1 1 0.561661627910309
5 100 10 3 4 1 1 0.659743530549504
5 100 10 3 4 1 1 0.381145558504339
5 100 10 3 3 1 1 0.145863659784145
5 100 10 3 3 1 1 0.138471741114641
5 100 10 3 3 1 1 0.272185320995409
5 100 10 3 3 1 1 0.135411920523813
5 100 10 3 3 1 1 0.0764249854535718
5 100 10 3 3 1 1 0.083052802681667
5 100 10 3 3 1 1 0.226308747037193
5 100 10 3 3 1 1 0.387285989335625
5 100 10 3 3 1 1 0.233299968383686
5 100 10 3 3 1 1 0.45868193972648
5 100 10 3 3 1 1 0.206639916807176
5 100 10 3 3 1 1 0.163502672884093
5 100 10 3 3 1 1 0.22381452330827
5 100 10 3 3 1 1 0.127864628733258
5 100 10 3 3 1 1 0.253090488946496
5 100 10 2 4 1 1 0.78258668742259
5 100 10 3 3 1 1 0.182469166292587
5 100 10 3 3 1 1 0.320059363377391
5 100 10 3 3 1 1 0.332171302723673
5 100 10 2 4 1 1 0.527419836412687
5 100 10 3 4 1 1 0.360617531612398
5 100 10 3 3 1 1 0.154147559088479
5 100 10 3 3 1 1 0.147453097130514
5 100 10 3 3 1 1 0.32558236929408
5 100 10 3 3 1 1 0.267045058710728
5 100 10 3 3 1 1 0.111983400670406
5 100 10 3 4 1 1 0.372033664046465
5 100 10 3 3 1 1 0.0940876727024184
5 100 10 3 4 1 1 0.23122323305008
5 100 10 3 3 1 1 0.162283053819436
5 100 10 3 3 1 1 0.149437024738293
5 100 10 3 3 1 1 0.265669917068734
5 100 10 3 3 1 1 0.402260018939773
5 100 10 3 3 1 1 0.51796670924063
5 100 10 3 3 1 1 0.227126648438656
5 100 10 3 3 1 1 0.618458499381852
5 100 10 3 3 1 1 0.493078783324897
5 100 10 3 3 1 1 0.440334338512081
5 100 10 3 3 1 1 0.271460817923874
5 100 10 3 3 1 1 0.127690141424719
5 100 10 3 3 1 1 0.228251496848875
5 100 10 2 4 1 1 0.506213392603726
5 100 10 3 3 1 1 0.339725633944433
5 100 10 3 3 1 1 0.118541470060513
5 100 10 3 3 1 1 0.192704844918273
5 100 10 3 3 1 1 0.180409129731411
5 100 10 3 3 1 1 0.50571676409679
5 100 10 3 3 1 1 0.248345637537221
5 100 10 3 3 1 1 0.277061738393471
5 100 10 3 3 1 1 0.113723863744817
5 100 10 3 3 1 1 0.139367974097877
5 100 10 3 3 1 1 0.434571761414879
5 100 10 3 4 1 1 0.763463820644713
5 100 10 3 3 1 1 0.119078786524977
5 100 10 3 3 1 1 0.117615740028613
5 100 10 3 3 1 1 0.112827748836371
5 100 10 3 4 1 1 0.657085010383916
5 100 10 3 3 1 1 0.34452624299283
5 100 10 3 3 1 1 0.255268902413448
5 100 10 3 3 1 1 0.270956064134487
5 100 10 3 3 1 1 0.191772161505439
5 100 10 4 4 1 1 1.14300014987517
5 100 10 3 3 1 1 0.134763924244087
5 100 10 3 3 1 1 0.119476470512934
5 100 10 3 3 1 1 0.181292294393712
5 100 10 2 3 1 1 0.521027321387331
5 100 10 3 4 1 1 0.327573743814767
5 100 10 3 3 1 1 0.357426299245409
5 100 10 3 5 1 1 0.300234197828378
5 100 10 3 3 1 1 0.216184415176703
5 100 10 3 3 1 1 0.389147554506334
5 100 10 3 3 1 1 0.33165173535196
5 100 10 3 3 1 1 0.0691959261357368
5 100 10 3 3 1 1 0.376465391880245
5 100 10 3 3 1 1 0.139777473712715
5 100 10 2 2 1 1 0.615177986856565
5 100 10 3 3 1 1 0.295155827062285
5 100 10 3 4 1 1 0.552439845876545
5 100 10 3 3 1 1 0.4699862349151
5 100 10 3 3 1 1 0.201463955668326
5 100 10 3 3 1 1 0.156837660673708
5 100 10 3 3 1 1 0.141366236055957
5 100 10 3 3 1 1 0.168207012878825
5 100 10 3 4 1 1 0.381613379891597
5 100 10 3 3 1 1 0.13176655865124
5 100 10 2 2 1 1 0.584031309434509
5 100 10 5 5 1 1 1.40368166113603
5 100 10 3 3 1 1 0.216511453565154
5 100 10 3 3 1 1 0.357976070453571
5 100 10 2 3 1 1 0.529019106936163
5 100 10 3 3 1 1 0.423042263750639
5 100 10 3 4 1 1 0.580707466066906
5 100 10 3 3 1 1 0.120123391424463
5 100 10 3 3 1 1 0.11194827362644
5 100 10 3 3 1 1 0.270036799637851
5 100 10 3 3 1 1 0.280627620819154
5 100 10 3 3 1 1 0.213020844192849
5 100 10 3 3 1 1 0.19028019250525
5 100 10 3 3 1 1 0.189363078946443
5 100 10 3 3 1 1 0.143306484715589
5 100 10 3 3 1 1 0.226528448468852
5 100 10 3 4 1 1 0.388424278512768
5 100 10 3 3 1 1 0.11467147098474
5 100 10 3 3 1 1 0.289194198701117
5 100 10 3 3 1 1 0.22485657065811
5 100 10 2 3 1 1 0.468523119941442
5 100 10 3 3 1 1 0.152386645988289
5 100 10 3 3 1 1 0.394556637225673
5 100 10 3 3 1 1 0.244007469329262
5 100 10 3 3 1 1 0.191578929973332
5 100 10 3 3 1 1 0.277403840238415
5 100 10 3 3 1 1 0.289349711795088
5 100 10 3 3 1 1 0.164036540910973
5 100 10 3 3 1 1 0.168846964720342
5 100 10 3 3 1 1 0.108665350677755
5 100 10 4 4 1 1 1.02188848218736
5 100 10 3 3 1 1 0.223233589515987
5 100 10 3 4 1 1 0.376307374930938
5 100 10 3 3 1 1 0.254524117822591
5 100 10 2 2 1 1 0.528373243503967
5 100 10 3 3 1 1 0.300263930079365
5 100 10 3 3 1 1 0.170365997465704
5 100 10 3 3 1 1 0.270836177306822
5 100 10 3 3 1 1 0.151378658844607
5 100 10 3 3 1 1 0.182339094581058
5 100 10 3 3 1 1 0.169500695852501
5 100 10 3 3 1 1 0.309744604262176
5 100 10 3 3 1 1 0.152959332590963
5 100 10 3 3 1 1 0.191204809882212
5 100 10 4 4 1 1 1.18817849771929
5 100 10 3 3 1 1 0.203075231048112
5 100 10 3 3 1 1 0.590171669454397
5 100 10 3 3 1 1 0.146658251330937
5 100 10 2 3 1 1 0.512288377469242
5 100 10 3 3 1 1 0.220335280601647
5 100 10 3 3 1 1 0.132062590051822
5 100 10 3 3 1 1 0.15654070666352
5 100 10 3 3 1 1 0.383367714999637
5 100 10 3 3 1 1 0.125226718435886
5 100 10 3 3 1 1 0.285696760068321
5 100 10 3 3 1 1 0.374494675312537
5 100 10 3 3 1 1 0.378008079336324
5 100 10 3 3 1 1 0.234895731799036
5 100 10 3 3 1 1 0.195376599413456
5 100 10 3 3 1 1 0.290356545981986
5 100 10 3 3 1 1 0.145510854437121
5 100 10 3 3 1 1 0.119733929646687
5 100 10 3 3 1 1 0.350773878688753
5 100 10 3 3 1 1 0.123189396626941
5 100 10 3 3 1 1 0.300973910041207
5 100 10 3 3 1 1 0.127700174353371
5 100 10 3 4 1 1 0.304960652860554
5 100 10 3 3 1 1 0.152582639180395
5 100 10 3 3 1 1 0.199483651024534
5 100 10 3 3 1 1 0.24551170013101
5 100 10 4 4 1 1 1.13586282731874
5 100 10 3 3 1 1 0.180389369410959
5 100 10 3 3 1 1 0.377036069443982
5 100 10 3 3 1 1 0.163891799598311
5 100 10 3 3 1 1 0.362730085809942
5 100 10 3 3 1 1 0.452705503491202
5 100 10 3 3 1 1 0.224667583564154
5 100 10 3 3 1 1 0.167833922004789
5 100 10 3 3 1 1 0.122527298187679
5 100 10 3 3 1 1 0.151557672636069
5 100 10 3 3 1 1 0.0927760120393044
5 100 10 3 3 1 1 0.178513097965228
5 100 10 3 3 1 1 0.254402748236261
5 100 10 2 3 1 1 0.64417550442278
5 100 10 3 3 1 1 0.156727424882766
5 100 10 3 3 1 1 0.327751643698897
5 100 10 3 3 1 1 0.25833233116913
5 100 10 3 3 1 1 0.325264147080376
5 100 10 3 3 1 1 0.300376423117892
5 100 10 4 4 1 1 1.08825903232966
5 100 10 3 3 1 1 0.159747679110343
5 100 10 3 3 1 1 0.395315353402833
5 100 10 3 3 1 1 0.343701416727238
5 100 10 3 3 1 1 0.16903246937458
5 100 10 3 3 1 1 0.280061560692692
5 100 10 3 3 1 1 0.358016450069382
5 100 10 3 3 1 1 0.0949611563626651
5 100 10 3 3 1 1 0.284176340752636
5 100 10 3 3 1 1 0.433265976554807
5 100 10 3 3 1 1 0.342433802096635
5 100 10 3 3 1 1 0.256006427647882
5 100 10 3 3 1 1 0.184639106092903
5 100 10 3 3 1 1 0.240412073335131
5 100 10 3 3 1 1 0.229123268378506
5 100 10 3 3 1 1 0.180501811694353
5 100 10 3 3 1 1 0.187318486100619
5 100 10 3 3 1 1 0.372476373685372
5 100 10 3 3 1 1 0.202681977806633
5 100 10 3 3 1 1 0.177034150902695
5 100 10 3 3 1 1 0.280838526316436
5 100 10 2 3 1 1 0.375144507289698
5 100 10 3 3 1 1 0.218672562519249
5 100 10 3 4 1 1 0.290990068904124
5 100 10 3 3 1 1 0.230074707365905
5 100 10 3 3 1 1 0.257402915378612
5 100 10 3 4 1 1 0.36769979741786
5 100 10 3 4 1 1 0.17889652714172
5 100 10 3 3 1 1 0.290727987043727
5 100 10 3 4 1 1 0.51057756150513
5 100 10 3 3 1 1 0.209183976045255
5 100 10 3 3 1 1 0.261251982404337
5 100 10 3 3 1 1 0.156262047049766
5 100 10 3 4 1 1 0.260082856231892
5 100 10 3 3 1 1 0.200179539170662
5 100 10 3 3 1 1 0.140273887131624
5 100 10 3 3 1 1 0.191821457261022
5 100 10 3 3 1 1 0.123813671962433
5 100 10 3 3 1 1 0.292861797782548
5 100 10 3 3 1 1 0.136501199263404
5 100 10 3 3 1 1 0.291544536788273
5 100 10 3 4 1 1 0.291512417813722
5 100 10 3 3 1 1 0.386652409740291
5 100 10 3 3 1 1 0.293769369742298
5 100 10 3 3 1 1 0.290402207973456
5 100 10 3 3 1 1 0.109448885782634
5 100 10 2 2 1 1 0.627188570054593
5 100 10 3 3 1 1 0.177720037566147
5 100 10 3 3 1 1 0.35341835087415
5 100 10 3 3 1 1 0.127920269907757
5 100 10 3 3 1 1 0.232561188347013
5 100 10 3 3 1 1 0.243756907685514
5 100 10 3 3 1 1 0.177345169699579
5 100 10 3 3 1 1 0.116776788313457
5 100 10 3 3 1 1 0.127449778330834
5 100 10 3 3 1 1 0.287947821297529
5 100 10 3 3 1 1 0.0962420372881097
5 100 10 2 5 1 1 0.598321845145769
5 100 10 3 4 1 1 0.362123438334529
5 100 10 3 3 1 1 0.201436708201138
5 100 10 3 3 1 1 0.272860945913911
5 100 10 3 4 1 1 0.313249236156581
5 100 10 3 3 1 1 0.514140807784216
5 100 10 3 3 1 1 0.348871642456916
5 100 10 3 3 1 1 0.101990191171814
5 100 10 3 3 1 1 0.122681551206042
5 100 10 3 4 1 1 0.21242414538135
5 100 10 3 3 1 1 0.133722352210551
5 100 10 3 3 1 1 0.10047000878542
5 100 10 3 3 1 1 0.127228926772604
5 100 10 3 3 1 1 0.271237055614376
5 100 10 3 3 1 1 0.185319794951761
5 100 10 3 3 1 1 0.188114764076899
5 100 10 3 4 1 1 0.40508602822006
5 100 10 3 3 1 1 0.364075390545913
5 100 10 3 3 1 1 0.231246618992231
5 100 10 3 3 1 1 0.228643372942099
5 100 10 3 3 1 1 0.167239863613825
5 100 10 3 3 1 1 0.118018306218473
5 100 10 3 3 1 1 0.148328827933803
5 100 10 3 3 1 1 0.258019856134089
5 100 10 3 4 1 1 0.316426787106857
5 100 10 3 3 1 1 0.315786403348368
5 100 10 3 3 1 1 0.160663758263876
5 100 10 3 3 1 1 0.189469981491267
5 100 10 3 3 1 1 0.351729424924914
5 100 10 3 3 1 1 0.263228215706315
5 100 10 3 3 1 1 0.231132616432099
5 100 10 3 3 1 1 0.165885298938197
5 100 10 3 4 1 1 0.559510629209022
5 100 10 3 3 1 1 0.230126062591907
5 100 10 3 3 1 1 0.224306192378476
5 100 10 2 4 1 1 0.604367845919835
5 100 10 3 3 1 1 0.141468590741712
5 100 10 3 3 1 1 0.156810912341773
5 100 10 3 3 1 1 0.372939232228054
5 100 10 3 3 1 1 0.59359804433849
5 100 10 3 3 1 1 0.469302322596863
5 100 10 3 3 1 1 0.275340967407971
5 100 10 3 3 1 1 0.277292612898164
5 100 10 3 4 1 1 0.290384448834914
5 100 10 3 3 1 1 0.270396313208541
5 100 10 3 3 1 1 0.215118063188837
5 100 10 3 3 1 1 0.207071656347805
5 100 10 3 3 1 1 0.0764171822143863
5 100 10 3 3 1 1 0.154582680164827
5 100 10 4 4 1 1 1.02230917313781
5 100 10 3 3 1 1 0.499026197038959
5 100 10 3 3 1 1 0.250274792811326
5 100 10 3 3 1 1 0.200899950267546
5 100 10 3 4 1 1 0.252508371025767
5 100 10 3 3 1 1 0.141754648310757
5 100 10 3 3 1 1 0.115316212587877
5 100 10 3 3 1 1 0.224412672207185
5 100 10 3 4 1 1 0.198971412183558
5 100 10 3 3 1 1 0.194844715150148
5 100 10 3 3 1 1 0.162094612670657
5 100 10 3 4 1 1 0.375996027705088
5 100 10 3 3 1 1 0.376027824591052
5 100 10 3 4 1 1 0.2715580839944
5 100 10 3 3 1 1 0.176159847615507
5 100 10 3 3 1 1 0.348714533689784
5 100 10 3 4 1 1 0.739266247604259
5 100 10 3 4 1 1 0.174640402989388
5 100 10 3 3 1 1 0.106083112619726
5 100 10 3 3 1 1 0.130826481855071
5 100 10 3 3 1 1 0.107590040472728
5 100 10 3 3 1 1 0.128434007133447
5 100 10 3 3 1 1 0.21021685204948
5 100 10 3 3 1 1 0.0745618739419172
5 100 10 3 3 1 1 0.315966546804215
5 100 10 3 3 1 1 0.125092480737343
5 100 10 3 4 1 1 0.469498142165003
5 100 10 3 3 1 1 0.118359239541691
5 100 10 2 2 1 1 0.52345553196337
5 100 10 3 3 1 1 0.263893796172594
5 100 10 3 3 1 1 0.318733992037383
5 100 10 3 3 1 1 0.24073051481232
5 100 10 3 3 1 1 0.18615579157061
5 100 10 3 3 1 1 0.230147778689468
5 100 10 3 3 1 1 0.267141295789099
5 100 10 3 3 1 1 0.277642765453728
5 100 10 3 3 1 1 0.172313060588536
5 100 10 3 3 1 1 0.165688283334595
5 100 10 3 3 1 1 0.0954972626441042
5 100 10 3 3 1 1 0.144975036573305
5 100 10 3 3 1 1 0.169915453214212
5 100 10 3 3 1 1 0.32842823562643
5 100 10 3 3 1 1 0.171079904144886
5 100 10 3 3 1 1 0.287969404287978
5 100 10 3 3 1 1 0.067484765709003
5 100 10 3 4 1 1 0.20529458011676
5 100 10 3 3 1 1 0.492676942760747
5 100 10 3 3 1 1 0.205268709486888
5 100 10 3 3 1 1 0.11917305627144
5 100 10 3 3 1 1 0.342198409149354
5 100 10 3 3 1 1 0.335490187460253
5 100 10 3 3 1 1 0.0854196297018952
5 100 10 2 5 1 1 0.588464870382938
5 100 10 4 4 1 1 1.11787946655341
