4 200 10 1 4 3 3 1.14872112363556
4 200 10 2 2 3 3 0.0932754281445908
4 200 10 1 4 3 3 0.940159442376911
4 200 10 2 2 3 3 0.0593494667587529
4 200 10 2 2 3 3 0.265937891929948
4 200 10 2 2 3 3 0.134556130190323
4 200 10 2 2 3 3 0.0735627890669566
4 200 10 2 2 3 3 0.658614211435353
4 200 10 3 3 3 3 1.16436836878731
4 200 10 2 2 3 3 0.145617323052568
4 200 10 1 3 3 3 2.38631051749784
4 200 10 1 1 3 3 0.929879163956675
4 200 10 2 3 3 3 0.617459362605278
4 200 10 2 3 3 3 0.618072479934194
4 200 10 1 1 3 3 0.801479064010841
4 200 10 1 2 3 3 0.860824009121266
4 200 10 2 2 3 3 0.137726576576765
4 200 10 2 2 3 3 0.279512461900511
4 200 10 1 3 1 3 1.1522514709143
4 200 10 3 3 3 3 0.806980900132684
4 200 10 2 2 3 3 0.421146548284095
4 200 10 2 2 3 3 0.363141066723614
4 200 10 2 2 3 3 0.253619594429862
4 200 10 3 3 3 3 1.12235206216315
4 200 10 2 2 3 3 0.0653721965370389
4 200 10 2 2 3 3 0.362577282947903
4 200 10 2 2 3 3 0.137997646117556
4 200 10 2 2 3 3 0.264141204952533
4 200 10 1 1 1 3 0.827809809335682
4 200 10 3 3 3 3 0.905780450071543
4 200 10 2 2 3 3 0.317031335088564
4 200 10 2 2 3 3 0.158293132590912
4 200 10 3 3 3 3 1.16992638593184
4 200 10 2 3 3 3 0.700772511225704
4 200 10 2 2 3 3 0.412559815031071
4 200 10 2 2 3 3 0.264762004217553
4 200 10 1 1 3 3 0.819674779758837
4 200 10 2 2 3 3 0.392529689221533
4 200 10 2 2 3 3 0.18578131725398
4 200 10 2 2 3 3 0.707715755461283
4 200 10 2 2 3 3 0.15615248825428
4 200 10 2 2 3 3 0.462491967488272
4 200 10 3 3 3 3 1.11339535903183
4 200 10 2 2 3 3 0.116275906468657
4 200 10 2 2 3 3 0.163137400624405
4 200 10 2 3 3 3 0.409056470513236
4 200 10 2 2 3 3 0.0590936190481718
4 200 10 1 2 3 3 1.10023723411976
4 200 10 1 3 3 3 1.03999368669812
4 200 10 3 4 3 3 1.34900145661703
4 200 10 1 1 3 3 0.67952333394633
4 200 10 3 3 3 3 0.87540954209061
4 200 10 2 2 3 3 0.0450735215043843
4 200 10 2 3 3 3 0.375387362455354
4 200 10 2 2 3 3 0.368272137859881
4 200 10 2 3 3 3 0.707156217400276
4 200 10 2 2 3 3 0.0783661511911173
4 200 10 2 2 3 3 0.115045796221345
4 200 10 1 4 1 3 1.25806869212682
4 200 10 2 2 3 3 0.260734240447961
4 200 10 2 2 3 3 0.624546092124581
4 200 10 2 2 3 3 0.116660963228443
4 200 10 2 2 3 3 0.394341601050079
4 200 10 1 1 3 3 0.699139980520181
4 200 10 2 2 3 3 0.167942093723144
4 200 10 1 1 3 3 0.818300216352784
4 200 10 1 2 3 3 1.05304927465163
4 200 10 3 3 3 3 1.21327040418939
4 200 10 1 3 3 3 1.32858304134659
4 200 10 2 2 3 3 0.214767126753805
4 200 10 2 4 3 3 1.01191552781868
4 200 10 2 2 3 3 0.113239617859057
4 200 10 2 2 3 3 0.29212568877247
4 200 10 2 2 3 3 0.504584236101519
4 200 10 3 4 3 3 1.17040966260406
4 200 10 2 2 3 3 0.107734230995736
4 200 10 2 2 3 3 0.265266514792825
4 200 10 2 2 3 3 0.280263405382367
4 200 10 2 2 3 3 0.200261500445204
4 200 10 2 2 3 3 0.389215618900289
4 200 10 1 1 3 3 1.13600117364496
4 200 10 1 1 3 3 0.872634314863846
4 200 10 2 2 3 3 0.151912057751429
4 200 10 4 4 3 3 1.14734627677929
4 200 10 3 3 3 3 0.827888689933391
4 200 10 3 3 3 3 0.977487018475129
4 200 10 2 2 3 3 0.52814760529193
4 200 10 2 2 3 3 0.150768054355514
4 200 10 2 2 3 3 0.0798724451400822
4 200 10 2 3 3 3 0.60041509611174
4 200 10 2 2 3 3 0.118053213261258
4 200 10 1 1 3 3 0.729508888175388
4 200 10 2 3 3 3 0.85872065731469
4 200 10 2 2 3 3 0.200100241081693
4 200 10 2 2 3 3 0.363997296225759
4 200 10 1 2 3 3 0.96193741520639
4 200 10 3 3 3 3 0.981945489576947
4 200 10 1 4 1 3 1.40125399840751
4 200 10 2 2 3 3 0.062634093597124
4 200 10 3 3 3 3 1.18393973921345
4 200 10 2 2 3 3 0.803016788393865
4 200 10 2 2 3 3 0.0434806397955993
4 200 10 1 3 3 3 1.05337145075301
4 200 10 1 3 3 3 1.07075007015268
4 200 10 2 2 3 3 0.225594189470701
4 200 10 2 2 3 3 0.146532378093173
4 200 10 2 2 3 3 0.46286297926672
4 200 10 2 2 3 3 0.141067549595472
4 200 10 3 3 3 3 0.969910717905808
4 200 10 1 3 3 3 1.48789145248911
4 200 10 2 2 3 3 0.179998175388611
4 200 10 2 2 3 3 0.292521260226287
4 200 10 2 2 3 3 0.420600228650195
4 200 10 2 2 3 3 0.396600229354753
4 200 10 1 1 3 3 0.746821419485129
4 200 10 2 2 3 3 0.290754910188504
4 200 10 2 2 3 3 0.485584486165448
4 200 10 1 3 3 3 0.742390789382991
4 200 10 2 2 3 3 0.0701172746175553
4 200 10 3 3 3 3 0.839696338654265
4 200 10 2 2 3 3 0.235429734517696
4 200 10 1 2 3 3 1.04531689829775
4 200 10 2 5 3 3 0.938417220475725
4 200 10 2 2 3 3 0.0864514778091689
4 200 10 2 2 3 3 0.0717810688488036
4 200 10 2 2 3 3 0.222117135501689
4 200 10 2 2 3 3 0.425700001575171
4 200 10 1 1 3 3 0.61448356569643
4 200 10 1 4 3 3 1.10388868515579
4 200 10 1 4 1 3 0.837069850185664
4 200 10 2 2 3 3 0.248116042078909
4 200 10 2 2 3 3 0.148996423686262
4 200 10 2 2 3 3 0.388516722482287
4 200 10 2 2 3 3 0.293601042985429
4 200 10 2 2 3 3 0.349726346769335
4 200 10 2 2 3 3 0.306174617272087
4 200 10 2 2 3 3 0.128780735400904
4 200 10 1 3 3 3 0.865940151345894
4 200 10 2 2 3 3 0.395047363371633
4 200 10 2 2 3 3 0.060454644170006
4 200 10 2 2 3 3 0.168408156217001
4 200 10 2 2 3 3 0.215081575967325
4 200 10 1 3 3 3 1.23300619579126
4 200 10 2 2 3 3 0.233527689704172
4 200 10 1 1 1 3 1.02591504552112
4 200 10 2 2 3 3 0.296921600854615
4 200 10 1 1 3 3 0.789170680751306
4 200 10 2 2 3 3 0.286722742837111
4 200 10 2 2 3 3 0.156353447943556
4 200 10 2 2 3 3 0.231915074089242
4 200 10 2 2 3 3 0.451702288844697
4 200 10 1 4 1 3 0.837784164109031
4 200 10 3 3 3 3 0.960828310827097
4 200 10 3 3 3 3 1.33628770321836
4 200 10 2 2 3 3 0.223523166553365
4 200 10 2 2 3 3 0.324266878285077
4 200 10 2 2 3 3 0.287676420690741
4 200 10 2 2 3 3 0.301691277280038
4 200 10 1 4 3 3 1.41615875684364
4 200 10 1 3 1 3 1.18168196774033
4 200 10 1 2 3 3 0.861122123492981
4 200 10 2 2 3 3 0.321725520021882
4 200 10 2 2 3 3 0.215595616340226
4 200 10 2 2 3 3 0.0724646488549143
4 200 10 1 3 1 3 1.17255358122501
4 200 10 2 2 3 3 0.27654959249391
4 200 10 2 2 3 3 0.108904286913402
4 200 10 2 2 3 3 0.209450536897285
4 200 10 2 2 3 3 0.238415771188158
4 200 10 2 2 3 3 0.145442831394452
4 200 10 1 4 3 3 1.26060620178357
4 200 10 2 2 3 3 0.264024699303634
4 200 10 2 2 3 3 0.111037574262007
4 200 10 1 3 3 3 0.727518461585044
4 200 10 2 2 3 3 0.292761133702569
4 200 10 2 2 3 3 0.0939124646724932
4 200 10 1 3 1 3 0.875547445032502
4 200 10 2 2 3 3 0.213207759816249
4 200 10 3 3 3 3 1.30786703726533
4 200 10 1 3 1 3 1.76362827924183
4 200 10 3 3 3 3 1.09451132892677
4 200 10 2 2 3 3 0.655229457196629
4 200 10 3 3 3 3 1.3848555826601
4 200 10 2 2 3 3 0.553179044131769
4 200 10 3 3 3 3 0.923711372099928
4 200 10 2 2 3 3 0.24226981719191
4 200 10 2 2 3 3 0.159298297801409
4 200 10 2 2 3 3 0.235341304577781
4 200 10 2 2 3 3 0.213818198694815
4 200 10 2 2 3 3 0.192860822659669
4 200 10 2 2 3 3 0.0931819050281522
4 200 10 2 2 3 3 0.10968966963847
4 200 10 2 2 3 3 0.80110421065208
4 200 10 1 3 3 3 0.853948188408547
4 200 10 2 2 3 3 0.117254021796844
4 200 10 1 5 3 3 1.09577698335103
4 200 10 3 3 3 3 1.01588313932708
4 200 10 3 3 3 3 1.07055025450346
4 200 10 2 4 3 3 1.31509268947095
4 200 10 2 2 3 3 0.187782166925693
4 200 10 2 2 3 3 0.201043962132177
4 200 10 2 2 3 3 0.13181970486855
4 200 10 2 2 3 3 0.181175825318025
4 200 10 1 4 3 3 0.828346092975198
4 200 10 2 3 3 3 0.397584846790969
4 200 10 2 3 3 3 0.760691549788968
4 200 10 2 2 3 3 0.31983170312558
4 200 10 2 2 3 3 0.319958279959229
4 200 10 1 4 3 3 1.2536946565536
4 200 10 2 2 3 3 0.0666082658549083
4 200 10 2 2 3 3 0.804575513467221
4 200 10 2 2 3 3 0.268458111919785
4 200 10 1 2 3 3 0.763748633201521
4 200 10 2 2 3 3 0.2832469952069
4 200 10 2 2 3 3 0.0769036515457619
4 200 10 2 2 3 3 0.17941373376302
4 200 10 1 3 3 3 1.29025776580648
4 200 10 1 2 3 3 0.899472484225025
4 200 10 2 2 3 3 0.342189263259147
4 200 10 1 1 3 3 0.794098502078347
4 200 10 2 4 3 3 0.706879874297513
4 200 10 2 2 3 3 0.163398461670867
4 200 10 2 2 3 3 0.46336350924704
4 200 10 2 3 3 3 0.335564824728715
4 200 10 1 3 1 3 0.700677652391592
4 200 10 2 2 3 3 0.0592740841585013
4 200 10 2 2 3 3 0.455192356575771
4 200 10 2 3 3 3 0.580686084939207
4 200 10 2 2 3 3 0.101914633926505
4 200 10 2 2 3 3 0.157627770802925
4 200 10 2 2 3 3 0.253004226688665
4 200 10 1 3 3 3 1.21098658619205
4 200 10 2 2 3 3 0.314046361862372
4 200 10 2 2 3 3 0.100705286904841
4 200 10 3 4 3 3 1.0148751638664
4 200 10 1 4 3 3 0.943775646072248
4 200 10 2 2 3 3 0.131918776618175
4 200 10 2 2 3 3 0.346367250340723
4 200 10 1 1 3 3 0.805590406246024
4 200 10 2 2 3 3 0.126915101726319
4 200 10 1 3 1 3 0.886571358068213
4 200 10 2 2 3 3 0.278640628357877
4 200 10 2 2 3 3 0.334225626415111
4 200 10 3 3 3 3 0.905334904677501
4 200 10 2 2 3 3 0.0852805011493481
4 200 10 1 1 3 3 1.05114618912642
4 200 10 1 3 3 3 0.991468989919178
4 200 10 3 3 3 3 1.0768638306752
4 200 10 2 2 3 3 0.111901206465946
4 200 10 2 2 3 3 0.251851071978231
4 200 10 2 2 3 3 0.0994043067534503
4 200 10 2 2 3 3 0.121019364109386
4 200 10 2 5 3 3 1.00017818276249
4 200 10 2 2 3 3 0.139925287222423
4 200 10 2 2 3 3 0.149275693116847
4 200 10 2 2 3 3 0.130097323606731
4 200 10 2 2 3 3 0.358095424210847
4 200 10 2 2 3 3 0.162382864388917
4 200 10 2 2 3 3 0.0812030736744071
4 200 10 2 2 3 3 0.137994664483728
4 200 10 2 2 3 3 0.0844391412408035
4 200 10 3 3 3 3 1.40747247983609
4 200 10 1 3 3 3 1.13502918722007
4 200 10 1 4 1 3 1.12256862387036
4 200 10 2 2 3 3 0.570452771496106
4 200 10 2 2 3 3 0.190914660249734
4 200 10 2 3 3 3 0.431139797577412
4 200 10 2 3 3 3 0.742914403824172
4 200 10 1 4 3 3 1.01653605467005
4 200 10 1 1 3 3 1.16808490204438
4 200 10 2 2 3 3 0.397559267377964
4 200 10 4 4 3 3 0.880975735245944
4 200 10 2 2 3 3 0.25000479208352
4 200 10 2 2 3 3 0.0761206498970133
4 200 10 1 4 1 3 0.911783658237742
4 200 10 1 1 3 3 1.03170788558865
4 200 10 2 2 3 3 0.211376835484717
4 200 10 1 4 3 3 1.0995290411728
4 200 10 3 3 3 3 1.27272623930994
4 200 10 3 3 3 3 0.916637115708088
4 200 10 2 2 3 3 0.272144455914702
4 200 10 2 2 3 3 0.626877738520752
4 200 10 2 2 3 3 0.285273078258986
4 200 10 2 2 3 3 0.127771245928634
4 200 10 2 2 3 3 0.374102728503453
4 200 10 2 2 3 3 0.136866365404563
4 200 10 2 2 3 3 0.0924059074349584
4 200 10 2 2 3 3 0.0583670463063212
4 200 10 2 2 3 3 0.145412365682464
4 200 10 2 2 3 3 0.346607461437238
4 200 10 2 2 3 3 0.280022474015742
4 200 10 2 2 3 3 0.266803790914884
4 200 10 2 2 3 3 0.0758343243007646
4 200 10 2 2 3 3 0.216702709615286
4 200 10 2 2 3 3 0.312234994224335
4 200 10 2 2 3 3 0.535898681321623
4 200 10 1 3 1 3 1.27991858588062
4 200 10 2 2 3 3 0.537427203429926
4 200 10 1 3 3 3 0.920927380221863
4 200 10 2 2 3 3 0.0642516255766306
4 200 10 1 2 1 3 0.807840830365284
4 200 10 2 3 3 3 0.222922828176613
4 200 10 2 2 3 3 0.283368856516467
4 200 10 2 3 3 3 0.422060153407243
4 200 10 1 4 3 3 1.03626616521876
4 200 10 2 2 3 3 0.122715080787769
4 200 10 2 2 3 3 0.16167752267626
4 200 10 2 2 3 3 0.35119749371983
4 200 10 2 2 3 3 0.221916282513239
4 200 10 2 2 3 3 0.0530439306598967
4 200 10 1 1 3 3 0.87250056008859
4 200 10 2 2 3 3 0.723430831781775
4 200 10 2 2 3 3 0.076370972221419
4 200 10 2 2 3 3 0.148673667763976
4 200 10 2 2 3 3 0.120615210659136
4 200 10 2 2 3 3 0.622534868398333
4 200 10 2 2 3 3 0.130449273200354
4 200 10 2 2 3 3 0.483782281230415
4 200 10 2 2 3 3 0.168507032910778
4 200 10 2 2 3 3 0.244031826826673
4 200 10 2 2 3 3 0.311025218385037
4 200 10 2 4 3 3 0.839411052548845
4 200 10 2 3 3 3 0.491907153019396
4 200 10 2 2 3 3 0.122384114147301
4 200 10 2 2 3 3 0.1041703869403
4 200 10 2 2 3 3 0.0800110381691924
4 200 10 1 2 3 3 0.733054199461154
4 200 10 2 2 3 3 0.329754508953084
4 200 10 3 3 3 3 1.02058857611641
4 200 10 1 1 3 3 0.785780836651176
4 200 10 2 2 3 3 0.208287909621545
4 200 10 2 2 3 3 0.177519896444979
4 200 10 2 2 3 3 0.0534916511457432
4 200 10 2 2 3 3 0.156866391574742
4 200 10 2 2 3 3 0.464112130523021
4 200 10 2 2 3 3 0.155828024317293
4 200 10 2 2 3 3 0.107598245283148
4 200 10 1 1 3 3 0.735521683099018
4 200 10 1 3 3 3 0.913954270918063
4 200 10 2 2 3 3 0.109251390459272
4 200 10 2 2 3 3 0.084445851218085
4 200 10 2 2 3 3 0.107564322002009
4 200 10 2 2 3 3 0.350575292755804
4 200 10 2 2 3 3 0.304841266069206
4 200 10 2 2 3 3 0.236245727812179
4 200 10 2 2 3 3 0.34109694476749
4 200 10 2 2 3 3 0.162914168856606
4 200 10 2 2 3 3 0.159808074460219
4 200 10 4 4 3 3 1.02035765502725
4 200 10 1 3 3 3 0.820532710564639
4 200 10 2 2 3 3 0.111608202257194
4 200 10 1 1 3 3 1.014087779588
4 200 10 2 2 3 3 0.429895618463612
4 200 10 2 2 3 3 0.199875173532241
4 200 10 2 2 3 3 0.469712040623695
4 200 10 2 3 3 3 0.700568194499982
4 200 10 2 2 3 3 0.093221990762851
4 200 10 1 4 1 3 1.02182140821966
4 200 10 2 2 3 3 0.114648693651217
4 200 10 2 2 3 3 0.148618922271098
4 200 10 1 1 3 3 0.8892365201381
4 200 10 2 2 3 3 0.167046007298118
4 200 10 2 2 3 3 0.0524862079599867
4 200 10 4 4 3 3 1.18074578398116
4 200 10 2 2 3 3 0.0920555033835276
4 200 10 1 2 3 3 1.46296175920288
4 200 10 2 2 3 3 0.10832764743514
