2 200 2 1 1 1 2 0.0179116834640545
2 200 2 1 1 1 1 0.0656831118614989
2 200 2 1 1 1 2 0.117549681369054
2 200 2 1 1 1 2 0.0209458895765488
2 200 2 1 1 1 2 0.0297855944644016
2 200 2 1 1 2 2 0.0970241679376577
2 200 2 1 2 1 1 0.147180999934351
2 200 2 1 1 1 1 0.0200177251096001
2 200 2 1 1 2 2 0.0426399035917049
2 200 2 1 1 2 2 0.0324968379948699
2 200 2 1 1 2 2 0.122671724098831
2 200 2 1 1 1 1 0.157551532434782
2 200 2 1 1 1 2 0.0343856777179541
2 200 2 1 1 1 2 0.0243419610046603
2 200 2 1 1 1 2 0.0442395706309508
2 200 2 1 1 1 1 0.0570171181647329
2 200 2 1 1 1 2 0.0335628975951226
2 200 2 1 1 2 2 0.0765569891000343
2 200 2 1 1 2 2 0.102195375812634
2 200 2 1 1 1 1 0.029743236005335
2 200 2 1 1 1 2 0.0310365948619323
2 200 2 1 1 1 2 0.0483760901772037
2 200 2 1 1 1 2 0.0466507163998677
2 200 2 1 1 1 1 0.0944070066617276
2 200 2 1 1 1 1 0.0778375802855054
2 200 2 1 1 1 2 0.0209583371124266
2 200 2 1 1 1 1 0.00876798975038826
2 200 2 1 1 2 2 0.0675388391049005
2 200 2 1 1 1 2 0.029843606451629
2 200 2 1 1 1 1 0.0413846626397944
2 200 2 1 1 1 2 0.0418934894651002
2 200 2 1 1 1 2 0.0362895939121807
2 200 2 1 1 1 1 0.0660763189528213
2 200 2 1 1 1 2 0.111518960165474
2 200 2 1 1 2 2 0.0278919405140052
2 200 2 1 1 2 2 0.148339251646114
2 200 2 1 1 1 2 0.022375193983784
2 200 2 1 1 2 2 0.0137039062502153
2 200 2 1 1 2 2 0.0169164558706736
2 200 2 1 1 1 1 0.09435231326228
2 200 2 1 1 1 1 0.0271884765241853
2 200 2 1 1 1 1 0.0890012287980416
2 200 2 1 1 2 2 0.0730484688306138
2 200 2 1 1 1 1 0.0453283645451444
2 200 2 1 1 1 1 0.0274339447227779
2 200 2 1 1 2 2 0.0271272443566981
2 200 2 1 1 1 1 0.130059135896888
2 200 2 1 1 2 2 0.0141939350031537
2 200 2 1 1 1 1 0.0864670449688159
2 200 2 1 1 1 1 0.0925076423635319
2 200 2 1 1 1 2 0.0407157408031413
2 200 2 1 1 2 2 0.0422550062495022
2 200 2 1 1 2 2 0.0210485232713475
2 200 2 1 1 1 1 0.128032751540085
2 200 2 1 1 2 2 0.0363860219721897
2 200 2 1 1 1 2 0.0255685859544573
2 200 2 1 1 1 2 0.0268645992975297
2 200 2 1 1 1 2 0.0345654204550059
2 200 2 1 1 1 2 0.0423663474988596
2 200 2 1 1 2 2 0.0401442003810465
2 200 2 1 1 1 1 0.0379108546800429
2 200 2 1 1 1 2 0.0491412183321411
2 200 2 1 1 1 1 0.0816188533513752
2 200 2 1 1 1 1 0.01830191951569
2 200 2 1 1 1 1 0.0562841747579438
2 200 2 1 1 1 2 0.0595346377545832
2 200 2 1 1 2 2 0.0340792313820879
2 200 2 1 1 1 2 0.07503473756519
2 200 2 1 1 1 2 0.0295002402265149
2 200 2 1 1 2 2 0.028498340948542
2 200 2 1 1 1 1 0.0509738814113696
2 200 2 1 1 2 2 0.0590896083411469
2 200 2 1 1 1 2 0.0222710573585334
2 200 2 1 1 1 2 0.103815411307994
2 200 2 1 1 1 2 0.0142453435331485
2 200 2 1 1 2 2 0.0283379919777301
2 200 2 1 1 1 1 0.0269702370957728
2 200 2 1 1 1 1 0.0651636295828756
2 200 2 1 1 1 2 0.0766684116082881
2 200 2 1 1 1 1 0.0192789043881891
2 200 2 1 1 1 1 0.0229026057697315
2 200 2 1 1 1 1 0.0753052418649674
2 200 2 1 1 2 2 0.0633484405926425
2 200 2 1 1 1 2 0.0357397433542738
2 200 2 1 1 1 2 0.180376738821514
2 200 2 1 1 2 2 0.0645167895104641
2 200 2 1 1 2 2 0.0544380070605639
2 200 2 1 1 2 2 0.0301220503656091
2 200 2 1 1 2 2 0.0482850692018215
2 200 2 1 1 2 2 0.109273982082859
2 200 2 1 1 2 2 0.0507532559984515
2 200 2 1 1 1 1 0.0677226600713965
2 200 2 1 1 1 1 0.0671822761865646
2 200 2 1 1 2 2 0.0300377250526654
2 200 2 1 1 1 1 0.0175492905805201
2 200 2 1 1 1 1 0.0320569225182531
2 200 2 1 1 1 1 0.0343142365803835
2 200 2 1 1 2 2 0.0468736199756842
2 200 2 1 1 1 1 0.0246682994191399
2 200 2 1 1 1 2 0.0358093282627994
2 200 2 1 1 1 2 0.0909714749852019
2 200 2 1 1 1 2 0.0274687062041386
2 200 2 1 1 1 2 0.0413790918696188
2 200 2 1 1 1 1 0.019751453281107
2 200 2 1 1 1 2 0.0327442709219434
2 200 2 1 1 1 2 0.0607517038205952
2 200 2 1 1 1 2 0.0427251771402438
2 200 2 1 1 1 1 0.0425773760161181
2 200 2 1 1 1 1 0.04248025528172
2 200 2 1 1 1 2 0.0199535596195062
2 200 2 1 1 1 1 0.0416383619771394
2 200 2 1 1 1 1 0.133604227477238
2 200 2 1 1 1 2 0.0377315443786906
2 200 2 1 1 2 2 0.0401291669649003
2 200 2 1 1 1 2 0.0422705383037449
2 200 2 1 1 1 2 0.0327181941118615
2 200 2 1 1 2 2 0.0568040695934034
2 200 2 1 1 1 2 0.0215250696312448
2 200 2 1 1 1 2 0.0446371034707445
2 200 2 1 1 2 2 0.0616102517658258
2 200 2 1 1 1 2 0.0701857794268801
2 200 2 1 1 2 2 0.0168557267168292
2 200 2 1 1 1 1 0.157074843234181
2 200 2 1 1 1 2 0.0228856281072314
2 200 2 1 1 1 2 0.0431735815082178
2 200 2 1 1 1 1 0.0251470856577228
2 200 2 1 1 1 2 0.0437428983158862
2 200 2 1 1 1 2 0.0333488797874766
2 200 2 1 1 1 2 0.1540081606119
2 200 2 1 1 2 2 0.0470324559207123
2 200 2 1 1 1 1 0.0367633293832948
2 200 2 1 1 2 2 0.0929105029699102
2 200 2 1 1 1 2 0.0917040976044921
2 200 2 1 1 2 2 0.050693984748298
2 200 2 1 1 2 2 0.0302700066279319
2 200 2 1 1 1 2 0.0389792381596669
2 200 2 1 2 1 1 0.143547508010252
2 200 2 1 1 1 2 0.0157788859091854
2 200 2 1 1 2 2 0.108086640421699
2 200 2 1 1 1 1 0.183953196685212
2 200 2 1 1 1 1 0.0328634558354591
2 200 2 1 1 1 2 0.12694370961585
2 200 2 1 1 1 1 0.0352810148415188
2 200 2 1 1 1 1 0.0558890317622273
2 200 2 1 1 1 1 0.0350751724821321
2 200 2 1 1 2 2 0.0466512892004096
2 200 2 1 1 1 1 0.0285470377702212
2 200 2 1 1 1 1 0.138369291550903
2 200 2 1 1 1 2 0.0282708190689501
2 200 2 1 1 2 2 0.0226638718353087
2 200 2 1 1 2 2 0.0396249824645518
2 200 2 1 1 2 2 0.0478684147608372
2 200 2 1 1 1 2 0.0277004381907249
2 200 2 1 1 2 2 0.0492249022429586
2 200 2 1 1 2 2 0.0899447607670708
2 200 2 1 1 1 1 0.143726187273945
2 200 2 1 1 1 1 0.0229194555108414
2 200 2 1 1 1 2 0.148168015677141
2 200 2 1 1 2 2 0.0133912169905956
2 200 2 1 1 1 1 0.0782681723590141
2 200 2 1 1 1 2 0.0240226153152391
2 200 2 1 1 1 2 0.0189370238287603
2 200 2 1 1 1 1 0.031513437784006
2 200 2 1 1 2 2 0.0493850157569832
2 200 2 1 1 1 2 0.146109001966541
2 200 2 1 1 2 2 0.0160739074536922
2 200 2 1 1 2 2 0.024421160922777
2 200 2 1 1 2 2 0.0205344169724864
2 200 2 1 1 1 2 0.0486126576606184
2 200 2 1 1 2 2 0.0434886011643009
2 200 2 1 1 2 2 0.0444515246995697
2 200 2 1 1 1 2 0.0499115947748907
2 200 2 1 1 1 1 0.112258287256534
2 200 2 1 1 2 2 0.0887269976333967
2 200 2 1 1 2 2 0.0229720817627145
2 200 2 1 1 2 2 0.0223540911094721
2 200 2 1 1 1 2 0.0221895453780546
2 200 2 1 1 1 1 0.0549783108599622
2 200 2 1 1 1 2 0.190117042295776
2 200 2 1 1 1 2 0.0662174848749249
2 200 2 1 1 1 1 0.111844354903261
2 200 2 1 1 1 1 0.0711013233174199
2 200 2 1 1 1 2 0.0441565507380321
2 200 2 1 1 1 1 0.21075294731727
2 200 2 1 1 1 2 0.0538419478705038
2 200 2 1 1 2 2 0.0204570539173976
2 200 2 1 1 1 2 0.054317962274069
2 200 2 1 1 1 2 0.0414131075278946
2 200 2 1 1 1 2 0.109963917539485
2 200 2 1 1 1 2 0.0877763914606709
2 200 2 1 1 1 1 0.0451113332164871
2 200 2 1 1 1 2 0.13531227340638
2 200 2 1 1 1 2 0.161782802591251
2 200 2 1 1 1 2 0.0318611371386123
2 200 2 1 1 2 2 0.0293879695894362
2 200 2 1 1 2 2 0.0398730561069289
2 200 2 1 1 1 1 0.0171819884521942
2 200 2 1 1 1 2 0.0410881176596004
2 200 2 1 1 1 1 0.0297426146454897
2 200 2 1 1 2 2 0.0206492850166805
2 200 2 1 1 1 2 0.0417740030742018
2 200 2 1 1 1 1 0.585448161803211
2 200 2 1 1 2 2 0.041514505747996
2 200 2 1 1 1 1 0.0416941717871329
2 200 2 1 1 1 1 0.0352783384073416
2 200 2 1 1 2 2 0.0275439603270863
2 200 2 1 1 2 2 0.0280574333188167
2 200 2 1 1 2 2 0.0202250701728451
2 200 2 1 1 1 2 0.0751561014411772
2 200 2 1 1 2 2 0.106204746390603
2 200 2 1 2 1 1 0.0462081219554132
2 200 2 1 1 1 2 0.329467305894081
2 200 2 1 1 1 2 0.0298376431319774
2 200 2 1 1 1 1 0.442670008871727
2 200 2 1 1 1 1 0.0576503698429911
2 200 2 1 1 2 2 0.0791653478713592
2 200 2 1 1 1 2 0.0284282604327173
2 200 2 1 2 1 1 0.0805248278814414
2 200 2 1 1 1 2 0.024217313416567
2 200 2 1 1 1 2 0.040505115428027
2 200 2 1 1 2 2 0.0758829493697557
2 200 2 1 1 1 1 0.0808836115335236
2 200 2 1 1 2 2 0.020164616807679
2 200 2 1 1 1 2 0.0359498520049039
2 200 2 1 1 1 1 0.022156309577235
2 200 2 1 1 1 2 0.0664515963847067
2 200 2 1 1 1 1 0.0343262775044885
2 200 2 1 1 1 1 0.0205765878183512
2 200 2 1 1 1 1 0.0398645669302086
2 200 2 1 1 1 2 0.0718287855662568
2 200 2 1 1 1 1 0.0236927422366324
2 200 2 1 1 1 2 0.0385410120937594
2 200 2 1 1 1 1 0.0535281412833117
2 200 2 1 1 1 2 0.0661335200345232
2 200 2 1 1 1 1 0.0132258271053109
2 200 2 1 1 1 2 0.027101261440268
2 200 2 1 1 1 2 0.0577129033933477
2 200 2 1 1 1 1 0.125901146251265
2 200 2 1 1 1 2 0.0530568685375206
2 200 2 1 1 1 2 0.0611524717089137
2 200 2 1 1 1 1 0.217979947178186
2 200 2 1 1 1 2 0.100475185249585
2 200 2 1 1 2 2 0.0166711018027395
2 200 2 1 1 1 2 0.0748645722789368
2 200 2 1 1 2 2 0.0263872907518324
2 200 2 1 1 1 1 0.141978880968758
2 200 2 1 1 1 1 0.364084760656664
2 200 2 1 1 2 2 0.0317597940800982
2 200 2 1 1 2 2 0.0237871340733695
2 200 2 1 1 1 1 0.0715774731488245
2 200 2 1 1 1 2 0.0196925279517298
2 200 2 1 1 1 2 0.0621327981767035
2 200 2 1 1 1 2 0.021865112723017
2 200 2 1 1 1 1 0.197108414629751
2 200 2 1 1 1 2 0.0806474331762463
2 200 2 1 1 2 2 0.0170567007260302
2 200 2 1 1 1 1 0.108285736476702
2 200 2 1 1 1 2 0.115044319347928
2 200 2 1 1 1 1 0.0288912986999767
2 200 2 1 1 1 2 0.054971557861932
2 200 2 1 1 1 2 0.0788237633840567
2 200 2 1 2 1 1 0.0216128006501091
2 200 2 1 1 2 2 0.0253251583889178
2 200 2 1 1 1 2 0.03947621513381
2 200 2 1 1 1 2 0.0481378090127116
2 200 2 1 1 1 2 0.0865301223445319
2 200 2 1 1 1 2 0.0655013299644668
2 200 2 1 1 1 1 0.139283606238628
2 200 2 1 1 2 2 0.134902763828302
2 200 2 1 1 2 2 0.0343939153000693
2 200 2 1 1 2 2 0.0342121635159297
2 200 2 1 1 1 2 0.0287431977951633
2 200 2 1 1 1 1 0.0405274099843024
2 200 2 1 1 1 1 0.0249220008620389
2 200 2 1 1 1 2 0.241081133159417
2 200 2 1 1 1 2 0.032177289667659
2 200 2 1 1 1 2 0.102214301615335
2 200 2 1 1 2 2 0.0603748198913631
2 200 2 1 1 2 2 0.0577707447615961
2 200 2 1 1 1 2 0.0195302478976957
2 200 2 1 1 1 2 0.0307528512474693
2 200 2 1 1 2 2 0.085411897547297
2 200 2 1 1 2 2 0.044460128105469
2 200 2 1 1 2 2 0.0345267939317585
2 200 2 1 1 2 2 0.0560218430106955
2 200 2 1 1 1 1 0.045439769214551
2 200 2 1 1 1 1 0.0279364799247473
2 200 2 1 1 1 1 0.0276579160705447
2 200 2 1 1 2 2 0.0453321819355463
2 200 2 1 1 1 2 0.0932657927277302
2 200 2 1 1 1 2 0.0493754692630031
2 200 2 1 1 1 2 0.0206556788644419
2 200 2 1 1 1 2 0.0483062073661948
2 200 2 1 1 1 2 0.065155926612345
2 200 2 1 1 1 2 0.141913720029691
2 200 2 1 1 1 1 0.0375268353059887
2 200 2 1 1 1 1 0.0986133920368751
2 200 2 1 1 1 2 0.0640730889202481
2 200 2 1 1 1 1 0.0420093489476533
2 200 2 1 1 1 1 0.0855809123809238
2 200 2 1 1 1 2 0.109361389789533
2 200 2 1 1 2 2 0.032285169868113
2 200 2 1 1 1 1 0.0753469097370552
2 200 2 1 1 1 1 0.0739276504395233
2 200 2 1 1 1 1 0.13056396225983
2 200 2 1 1 1 2 0.239042736080577
2 200 2 1 1 1 1 0.120698941147123
2 200 2 1 1 1 2 0.0836778459973503
2 200 2 1 1 1 2 0.0437204817306436
2 200 2 1 1 2 2 0.0420961774752829
2 200 2 1 1 1 1 0.035993406267041
2 200 2 1 1 2 2 0.0225686331746841
2 200 2 1 1 2 2 0.0349161523069073
2 200 2 1 1 2 2 0.0124316464043134
2 200 2 1 1 1 2 0.132974040901284
2 200 2 1 1 2 2 0.0446922875885845
2 200 2 1 1 1 2 0.021838945890802
2 200 2 1 1 2 2 0.0318283407946338
2 200 2 1 1 1 2 0.0282054309249652
2 200 2 1 1 1 2 0.0467957521406613
2 200 2 1 1 1 2 0.0695271556831474
2 200 2 1 1 1 2 0.0572021332397973
2 200 2 1 1 2 2 0.0459228807199026
2 200 2 1 1 1 2 0.0579756191327492
2 200 2 1 1 1 2 0.152824039555838
2 200 2 1 1 2 2 0.0315990340714623
2 200 2 1 1 2 2 0.0493062366073371
2 200 2 1 1 2 2 0.0745799227378176
2 200 2 1 1 2 2 0.0550481841487888
2 200 2 1 1 2 2 0.0639445161216289
2 200 2 1 1 1 1 0.126844998582381
2 200 2 1 1 1 1 0.0938656124424337
2 200 2 1 1 1 1 0.0247427861292024
2 200 2 1 1 2 2 0.0884708541416421
2 200 2 1 1 1 2 0.0345093995925132
2 200 2 1 1 1 1 0.0405392986272687
2 200 2 1 1 1 1 0.0222411318639792
2 200 2 1 1 1 2 0.0730654020582013
2 200 2 1 1 2 2 0.120524627851888
2 200 2 1 1 1 1 0.0188359391862826
2 200 2 1 1 1 2 0.0412828070241349
2 200 2 1 1 2 2 0.0243501047024798
2 200 2 1 1 1 2 0.0480392893047105
2 200 2 1 1 1 1 0.0798402736550367
2 200 2 1 1 2 2 0.0618719487587476
2 200 2 1 1 1 2 0.0757053860918251
2 200 2 1 1 2 2 0.0605574855535082
2 200 2 1 1 1 1 0.0536887893282151
2 200 2 1 1 2 2 0.0327822877138292
2 200 2 1 1 1 1 0.0467978907884966
2 200 2 1 1 2 2 0.0725339383650452
2 200 2 1 1 1 2 0.0918191131463635
2 200 2 1 1 1 2 0.0250528463852476
2 200 2 1 1 1 1 0.0523526176868605
2 200 2 1 1 1 1 0.144411566573156
2 200 2 1 1 2 2 0.0209578059042159
2 200 2 1 1 1 2 0.0281581715000459
2 200 2 1 1 1 1 0.0790944228485675
2 200 2 1 1 1 2 0.0624082067501028
2 200 2 1 1 1 2 0.0305525944972908
2 200 2 1 1 1 2 0.0367390532454005
2 200 2 1 1 1 1 0.0171771124013493
2 200 2 1 1 1 2 0.030460013405669
2 200 2 1 1 1 2 0.0188615807419162
2 200 2 1 1 1 2 0.0244926353290217
2 200 2 1 1 1 1 0.116084415246187
2 200 2 1 1 1 2 0.0673148823577941
2 200 2 1 1 1 2 0.0441051653528795
2 200 2 1 1 1 1 0.0302001368662435
2 200 2 1 1 1 2 0.0412729250260039
2 200 2 1 1 1 2 0.0524749697147804
2 200 2 1 1 2 2 0.0342681581135294
2 200 2 1 1 1 2 0.0366743494717586
2 200 2 1 1 1 1 0.118386385526113
2 200 2 1 1 1 1 0.0639332537060963
2 200 2 1 1 2 2 0.109012357247109
2 200 2 1 1 2 2 0.0557293271181183
2 200 2 1 1 2 2 0.0597774895552287
2 200 2 1 1 1 2 0.0649345432092348
2 200 2 1 1 2 2 0.0646829375249377
2 200 2 1 1 1 2 0.0579794082970741
2 200 2 1 1 1 1 0.0549157447924548
2 200 2 1 1 1 2 0.0203671851828136
2 200 2 1 1 1 2 0.179385906305877
2 200 2 1 1 1 1 0.143005651917582
2 200 2 1 1 1 1 0.151132981013634
2 200 2 1 1 1 2 0.106650325463622
2 200 2 1 1 1 2 0.0325858875857039
2 200 2 1 1 1 1 0.107287682433468
2 200 2 1 1 2 2 0.0571404569589708
2 200 2 1 1 1 1 0.133502192136125
2 200 2 1 1 1 2 0.012587030628473
2 200 2 1 1 1 1 0.045127452461616
