4 200 4 2 2 3 3 0.145475319912134
4 200 4 2 2 3 3 0.575374681279401
4 200 4 1 1 3 3 0.694697547049203
4 200 4 2 3 3 3 0.426720570225435
4 200 4 2 2 3 3 0.129691722477218
4 200 4 2 2 3 3 0.212480152820614
4 200 4 2 2 3 3 0.168613544863347
4 200 4 2 2 3 3 0.465548468882365
4 200 4 2 2 3 3 0.0810785239144196
4 200 4 2 2 3 3 0.196027352462839
4 200 4 2 2 3 3 0.119882797343407
4 200 4 2 2 3 3 0.0684866260849433
4 200 4 2 2 3 3 0.158017602385719
4 200 4 2 2 3 3 0.474309951151669
4 200 4 2 4 3 3 0.622069644500744
4 200 4 3 3 3 3 0.708242956708587
4 200 4 2 2 3 3 0.182136109683706
4 200 4 3 3 3 3 1.16791762445333
4 200 4 2 2 3 3 0.0629744894971841
4 200 4 2 2 3 3 0.0791821896741501
4 200 4 2 2 3 3 0.0755573539462896
4 200 4 2 2 3 3 0.204867553739826
4 200 4 2 2 3 3 0.573743476250679
4 200 4 1 1 1 3 0.715304085049226
4 200 4 1 4 3 3 1.08840936520869
4 200 4 2 2 3 3 0.098608801049549
4 200 4 3 4 3 3 1.14364912954971
4 200 4 2 2 3 3 0.137670237607001
4 200 4 2 2 3 3 0.210582998983522
4 200 4 1 5 3 3 1.06769623763751
4 200 4 3 3 3 3 0.992518911668837
4 200 4 2 2 3 3 0.0616505805668609
4 200 4 2 2 3 3 0.148021194681767
4 200 4 2 2 3 3 0.141150092574797
4 200 4 2 2 3 3 0.246391188492783
4 200 4 2 2 3 3 0.113529257208728
4 200 4 1 2 1 3 0.952088996611738
4 200 4 1 3 3 3 1.22681229590057
4 200 4 1 3 3 3 0.781180583302711
4 200 4 2 2 3 3 0.156152866017588
4 200 4 1 1 3 3 0.570652709392632
4 200 4 2 2 3 3 0.328774816318671
4 200 4 2 2 3 3 0.117913685013798
4 200 4 1 3 3 3 0.785016606888816
4 200 4 3 3 3 3 0.742585659935908
4 200 4 2 3 3 3 0.468941907276754
4 200 4 2 2 3 3 0.323252908496219
4 200 4 3 3 3 3 0.829291148487573
4 200 4 2 2 3 3 0.193310936408488
4 200 4 1 2 3 3 0.928840247711633
4 200 4 3 3 3 3 1.05504587622712
4 200 4 2 2 3 3 0.312471037915034
4 200 4 2 2 3 3 0.105509326270571
4 200 4 2 4 3 3 1.38831624928043
4 200 4 2 2 3 3 0.174921180220906
4 200 4 2 3 3 3 0.458329928270636
4 200 4 2 2 3 3 0.503295023452397
4 200 4 1 2 3 3 0.74202578760161
4 200 4 2 3 3 3 0.309765326759224
4 200 4 2 2 3 3 0.133363281293306
4 200 4 2 2 3 3 0.359741716209157
4 200 4 2 2 3 3 0.429649425419269
4 200 4 2 2 3 3 0.160751516236843
4 200 4 2 3 3 3 0.98509447821076
4 200 4 1 1 3 3 0.722146968084412
4 200 4 2 3 3 3 0.456105584758668
4 200 4 1 2 3 3 0.889280953567371
4 200 4 1 4 3 3 1.0411896093295
4 200 4 2 2 3 3 0.348985499301635
4 200 4 2 2 3 3 0.575573942127918
4 200 4 2 2 3 3 0.225148789576672
4 200 4 2 2 3 3 0.423184953215931
4 200 4 4 4 3 3 1.44965034038916
4 200 4 1 1 3 3 1.25067428228941
4 200 4 2 2 3 3 0.63000669201513
4 200 4 2 2 3 3 0.468755281067842
4 200 4 2 2 3 3 0.260731669135617
4 200 4 2 2 3 3 0.10730911151146
4 200 4 2 2 3 3 0.0390957395617424
4 200 4 1 4 1 3 1.63460495337556
4 200 4 2 2 3 3 0.273653160097325
4 200 4 2 2 3 3 0.391026260455238
4 200 4 2 2 3 3 0.0541315702426218
4 200 4 2 2 3 3 0.137906274794061
4 200 4 2 2 3 3 0.120794810377156
4 200 4 2 2 3 3 0.16962128701933
4 200 4 2 2 3 3 0.479862729262064
4 200 4 1 4 3 3 1.24218439355768
4 200 4 2 3 3 3 0.550498632635273
4 200 4 2 2 3 3 0.359412458196094
4 200 4 2 2 3 3 0.269977459241843
4 200 4 1 1 3 3 1.95178633420317
4 200 4 2 2 3 3 0.405747882843424
4 200 4 2 3 3 3 0.338854582725894
4 200 4 1 4 1 3 0.913549602983452
4 200 4 1 3 3 3 1.31616503069596
4 200 4 2 2 3 3 0.345819584140288
4 200 4 2 2 3 3 0.0666683386552361
4 200 4 2 2 3 3 0.433659206175663
4 200 4 2 2 3 3 0.234061771670876
4 200 4 2 2 3 3 0.0397937361363493
4 200 4 2 2 3 3 0.479367689357895
4 200 4 2 2 3 3 0.351930784105961
4 200 4 2 2 3 3 0.828604227792535
4 200 4 2 2 3 3 0.458176776001967
4 200 4 2 2 3 3 0.0895998586680217
4 200 4 2 2 3 3 0.286332220712051
4 200 4 2 2 3 3 0.123003599163788
4 200 4 2 2 3 3 0.19623403002989
4 200 4 2 2 3 3 0.149367525801121
4 200 4 2 2 3 3 0.0735865848466918
4 200 4 2 2 3 3 0.171887639410516
4 200 4 2 2 3 3 0.0756821614536217
4 200 4 2 2 3 3 0.106211031681727
4 200 4 1 2 3 3 0.626495121912887
4 200 4 1 3 3 3 0.848333401188289
4 200 4 1 1 3 3 0.681297055360978
4 200 4 1 3 3 3 0.913714070483518
4 200 4 2 2 3 3 0.141375363527085
4 200 4 3 3 3 3 1.23663581546025
4 200 4 2 2 3 3 0.512945046853835
4 200 4 2 2 3 3 0.385041867870701
4 200 4 1 3 1 3 1.74909358361307
4 200 4 2 2 3 3 0.251996276770667
4 200 4 1 3 3 3 2.32570201405662
4 200 4 1 3 3 3 0.936311101010925
4 200 4 2 2 3 3 0.0934399024494004
4 200 4 1 2 3 3 1.21267710447505
4 200 4 2 2 3 3 0.340100226337379
4 200 4 2 2 3 3 0.487954813417748
4 200 4 1 3 1 3 0.965121616174386
4 200 4 2 2 3 3 0.133820649800672
4 200 4 3 3 3 3 1.08237767832956
4 200 4 2 2 3 3 0.188135089149684
4 200 4 2 3 3 3 0.382618948459092
4 200 4 2 2 3 3 0.384847722276903
4 200 4 2 2 3 3 0.192066278891926
4 200 4 1 1 1 3 1.17079936664235
4 200 4 2 2 3 3 0.315789029063388
4 200 4 2 2 3 3 0.253578166753435
4 200 4 2 2 3 3 0.29825329940152
4 200 4 2 2 3 3 0.165793053529166
4 200 4 2 2 3 3 0.0478068528317746
4 200 4 2 4 3 3 0.572890662288077
4 200 4 2 2 3 3 0.109274076478854
4 200 4 1 4 3 3 1.05420633912546
4 200 4 2 2 3 3 0.270644356726827
4 200 4 2 2 3 3 0.224528309800838
4 200 4 2 2 3 3 0.190654356448426
4 200 4 2 2 3 3 0.186979679064596
4 200 4 2 2 3 3 0.733737800319823
4 200 4 1 3 3 3 0.814651943596745
4 200 4 3 3 3 3 1.08635938774697
4 200 4 2 2 3 3 0.199542018954452
4 200 4 2 4 3 3 0.705980168096009
4 200 4 2 2 3 3 0.0750825080663584
4 200 4 2 2 3 3 0.279845783003174
4 200 4 4 4 3 3 1.2699672480405
4 200 4 2 3 3 3 0.458935249799889
4 200 4 2 2 3 3 0.187334526111099
4 200 4 2 2 3 3 0.115178461721861
4 200 4 2 2 3 3 0.31896296273725
4 200 4 2 2 3 3 0.077481530094714
4 200 4 2 3 3 3 0.307955174776379
4 200 4 2 2 3 3 0.403008871101557
4 200 4 2 2 3 3 0.207841979044478
4 200 4 2 2 3 3 0.140499755767623
4 200 4 2 2 3 3 0.317455025108449
4 200 4 1 1 1 3 0.740910679596154
4 200 4 2 2 3 3 0.18071849418703
4 200 4 2 2 3 3 0.168036089997421
4 200 4 2 2 3 3 0.28040821351946
4 200 4 2 2 3 3 0.392603824042482
4 200 4 2 2 3 3 0.22206466478245
4 200 4 2 2 3 3 0.404601738236814
4 200 4 2 2 3 3 0.226374875383831
4 200 4 2 2 3 3 0.168784800413893
4 200 4 2 2 3 3 0.330325785883737
4 200 4 2 2 3 3 0.162920844822853
4 200 4 3 3 3 3 1.06183088177065
4 200 4 2 2 3 3 0.473314481026881
4 200 4 3 3 3 3 1.07445200173876
4 200 4 2 3 3 3 0.453068006821883
4 200 4 3 3 3 3 1.04899142479429
4 200 4 3 3 3 3 1.09221964929264
4 200 4 2 2 3 3 0.242371681138006
4 200 4 3 3 3 3 1.32524471165597
4 200 4 2 2 3 3 0.215007429975863
4 200 4 2 2 3 3 0.172204808420969
4 200 4 2 2 3 3 0.0975667794940035
4 200 4 1 1 3 3 0.750481536131565
4 200 4 2 2 3 3 0.132018510426367
4 200 4 2 2 3 3 0.071742821528723
4 200 4 1 3 1 3 0.879132499033969
4 200 4 1 3 3 3 1.48020944397789
4 200 4 1 3 3 3 1.00213473232137
4 200 4 1 4 3 3 0.89087480957801
4 200 4 2 2 3 3 0.224491249609619
4 200 4 2 2 3 3 0.156999068930305
4 200 4 1 4 3 3 0.976869030655642
4 200 4 2 2 3 3 0.221559297950925
4 200 4 2 2 3 3 0.154029915726466
4 200 4 2 2 3 3 0.147377393935943
4 200 4 1 3 3 3 0.789177035844946
4 200 4 2 2 3 3 0.527600708394162
4 200 4 1 3 3 3 0.671968127094105
4 200 4 3 3 3 3 1.07510984794389
4 200 4 1 4 3 3 1.1664089081699
4 200 4 2 2 3 3 0.25909719041737
4 200 4 1 3 3 3 0.633580193556905
4 200 4 2 2 3 3 0.262846268873955
4 200 4 1 1 1 3 1.8468532429853
4 200 4 2 2 3 3 0.0825147365454865
4 200 4 2 2 3 3 0.17261726556276
4 200 4 1 1 3 3 0.973699557915188
4 200 4 1 3 3 3 0.900501397756545
4 200 4 2 2 3 3 0.546061877708405
4 200 4 1 5 3 3 1.29977252068679
4 200 4 2 2 3 3 0.199028600833528
4 200 4 2 2 3 3 0.106786802392507
4 200 4 1 3 3 3 0.889387168654052
4 200 4 2 2 3 3 0.304604640620983
4 200 4 2 2 3 3 0.0869260479549127
4 200 4 1 3 3 3 0.937679179575898
4 200 4 2 2 3 3 0.208931991187335
4 200 4 2 2 3 3 0.159382754168711
4 200 4 3 3 3 3 0.936719132503731
4 200 4 1 3 1 3 1.0577407039049
4 200 4 2 4 3 3 0.679622457670586
4 200 4 2 2 3 3 0.231819284450004
4 200 4 4 4 3 3 1.24279997663899
4 200 4 2 2 3 3 0.258430536951503
4 200 4 2 2 3 3 0.0726874551525615
4 200 4 1 2 3 3 0.70855071300497
4 200 4 2 2 3 3 0.0775063049760729
4 200 4 3 3 3 3 1.14294672709949
4 200 4 1 2 3 3 0.713098622906516
4 200 4 3 3 3 3 1.16691310185507
4 200 4 4 4 3 3 0.679669892581699
4 200 4 3 3 3 3 1.46344745436391
4 200 4 2 2 3 3 0.497050112371763
4 200 4 1 3 3 3 1.0550714906898
4 200 4 1 1 1 3 0.760979162641793
4 200 4 2 2 3 3 0.073881854159337
4 200 4 2 2 3 3 0.315813081820467
4 200 4 1 1 3 3 0.859119215630989
4 200 4 2 2 3 3 0.106476711739172
4 200 4 1 3 3 3 0.900150103567254
4 200 4 2 2 3 3 0.566900752130199
4 200 4 2 2 3 3 0.239404678305387
4 200 4 2 2 3 3 0.481999705983905
4 200 4 2 2 3 3 0.162940853095519
4 200 4 1 1 3 3 0.814027759606554
4 200 4 2 3 3 3 0.522825574162957
4 200 4 2 2 3 3 0.90098661346802
4 200 4 1 1 3 3 0.775610242479372
4 200 4 2 2 3 3 0.441235844067477
4 200 4 3 3 3 3 1.13697496603264
4 200 4 2 2 3 3 0.0756892925813266
4 200 4 1 4 3 3 0.920835930676732
4 200 4 2 2 3 3 0.0677331755432476
4 200 4 2 2 3 3 0.430349970083811
4 200 4 1 3 3 3 0.952509152680402
4 200 4 2 2 3 3 0.2309602941488
4 200 4 2 2 3 3 0.200154762789825
4 200 4 2 2 3 3 0.643789241801813
4 200 4 2 2 3 3 0.183786732061588
4 200 4 1 3 3 3 0.988186462658325
4 200 4 2 3 3 3 0.788302437815819
4 200 4 2 2 3 3 0.380203362258745
4 200 4 2 2 3 3 0.0886687358690537
4 200 4 1 3 1 3 1.02421738284246
4 200 4 2 2 3 3 0.320963684883074
4 200 4 2 2 3 3 0.73072882696744
4 200 4 1 3 3 3 0.964335955277223
4 200 4 2 2 3 3 0.134097244927814
4 200 4 2 2 3 3 0.157452475117143
4 200 4 2 2 3 3 0.32388729783636
4 200 4 2 2 3 3 0.107979245142786
4 200 4 2 2 3 3 0.0473704600513879
4 200 4 2 2 3 3 0.110205285230331
4 200 4 2 2 3 3 0.0492045673873453
4 200 4 2 2 3 3 0.125651214365186
4 200 4 3 3 3 3 1.10507029378413
4 200 4 2 2 3 3 0.0498615632653563
4 200 4 2 4 3 3 1.09239368643755
4 200 4 1 1 3 3 1.19995370251702
4 200 4 2 3 3 3 0.271841912299121
4 200 4 2 2 3 3 0.230121030130088
4 200 4 2 2 3 3 0.523706782732784
4 200 4 2 2 3 3 0.034378316125929
4 200 4 2 2 3 3 0.306888747648989
4 200 4 2 3 3 3 0.351851103442837
4 200 4 3 3 3 3 1.0757181379697
4 200 4 1 2 3 3 0.879304141748009
4 200 4 2 3 3 3 0.560373732012157
4 200 4 2 3 3 3 0.556937781858072
4 200 4 2 2 3 3 0.118105118301651
4 200 4 2 2 3 3 0.783031349661566
4 200 4 3 3 3 3 1.07349936151187
4 200 4 2 2 3 3 0.279489331452607
4 200 4 2 2 3 3 0.264946579642843
4 200 4 1 3 1 3 1.20664939723184
4 200 4 2 2 3 3 0.100515486737244
4 200 4 3 3 3 3 0.887907033566004
4 200 4 3 3 3 3 0.99250886744149
4 200 4 2 2 3 3 0.0760538803549897
4 200 4 1 4 3 3 0.944982033963273
4 200 4 2 2 3 3 0.362753572202002
4 200 4 1 3 1 3 0.964411717921917
4 200 4 1 4 3 3 1.03154829051057
4 200 4 1 2 1 3 0.985292095286338
4 200 4 2 2 3 3 0.12964734510929
4 200 4 2 2 3 3 0.122110551435196
4 200 4 1 3 3 3 1.07554128091699
4 200 4 2 2 3 3 0.0362460071770101
4 200 4 2 2 3 3 0.124499956748964
4 200 4 2 2 3 3 0.136883865398053
4 200 4 3 3 3 3 0.911901076690512
4 200 4 2 2 3 3 0.142516795977645
4 200 4 2 2 3 3 0.0463842422752907
4 200 4 2 2 3 3 0.172543503223943
4 200 4 2 2 3 3 0.273262481703814
4 200 4 2 2 3 3 0.487493762404279
4 200 4 1 3 3 3 0.769067396803473
4 200 4 2 2 3 3 0.413298645306784
4 200 4 2 2 3 3 0.193796485962181
4 200 4 2 2 3 3 0.127678698527166
4 200 4 1 4 3 3 1.07042154294524
4 200 4 2 2 3 3 0.155900785189969
4 200 4 2 4 3 3 0.661082929934384
4 200 4 1 3 3 3 0.901564358393384
4 200 4 2 2 3 3 0.6365596277922
4 200 4 2 2 3 3 0.260141714331732
4 200 4 2 2 3 3 0.172825202371411
4 200 4 1 4 3 3 0.943059298240465
4 200 4 2 2 3 3 0.0670528667674352
4 200 4 1 4 1 3 1.0306403132389
4 200 4 1 3 3 3 0.73123272227743
4 200 4 2 2 3 3 0.623303947309939
4 200 4 2 2 3 3 0.0996830522741339
4 200 4 2 2 3 3 0.296169483257009
4 200 4 2 4 3 3 0.69298434027152
4 200 4 1 1 3 3 0.777410200369481
4 200 4 1 1 3 3 0.700857430451575
4 200 4 2 2 3 3 0.245141051282992
4 200 4 2 3 3 3 0.712919552177709
4 200 4 3 3 3 3 1.24924007712497
4 200 4 2 2 3 3 0.121773091143116
4 200 4 2 2 3 3 0.0753367710797054
4 200 4 2 2 3 3 0.225570208354181
4 200 4 1 1 1 3 0.631322971475965
4 200 4 2 2 3 3 0.130821599399335
4 200 4 2 2 3 3 0.150519862611655
4 200 4 2 2 3 3 0.495223615418124
4 200 4 2 2 3 3 0.202035256720724
4 200 4 2 2 3 3 0.482811242218148
4 200 4 2 2 3 3 0.302901122078336
4 200 4 2 2 3 3 0.111541161570941
4 200 4 2 2 3 3 0.417261085967248
4 200 4 1 5 1 3 1.20174258045278
4 200 4 1 1 3 3 0.949010210371307
4 200 4 1 1 3 3 0.691887242249074
4 200 4 2 2 3 3 0.571585718520555
4 200 4 2 2 3 3 0.222975935993823
4 200 4 1 1 1 3 1.08095500657596
