3 200 2 1 1 1 1 0.310577265599278
3 200 2 1 1 1 1 0.055363384030642
3 200 2 1 1 1 1 0.0276156231197791
3 200 2 1 1 1 1 0.0973643706410061
3 200 2 1 1 1 2 0.0519601103354021
3 200 2 1 1 1 1 0.0636066816458937
3 200 2 1 1 1 1 0.0275245732310987
3 200 2 1 1 1 1 0.399843929353652
3 200 2 1 1 1 2 0.0339108262942804
3 200 2 1 1 1 1 0.0396688226507505
3 200 2 1 1 1 1 0.099569438041573
3 200 2 1 1 1 1 0.0714176513732436
3 200 2 1 1 1 1 0.102783540470524
3 200 2 1 2 1 1 0.525595092075697
3 200 2 1 1 1 1 0.307946603301489
3 200 2 1 1 1 2 0.0323566172672156
3 200 2 1 1 1 2 0.061823413894964
3 200 2 1 1 1 1 0.0989292515809795
3 200 2 1 1 1 1 0.0806284921180574
3 200 2 1 1 1 1 0.0927030898111086
3 200 2 1 1 1 2 0.131078689378711
3 200 2 1 1 1 1 0.0385073400452977
3 200 2 1 1 1 1 0.147626502370165
3 200 2 1 1 1 1 0.0859823137321589
3 200 2 1 1 1 1 0.0464106908337945
3 200 2 1 1 1 1 0.133770194511773
3 200 2 1 1 1 1 0.0304055472478243
3 200 2 1 1 1 2 0.00887512116012688
3 200 2 1 1 1 1 0.330220678170489
3 200 2 1 1 1 1 0.0325106407928616
3 200 2 1 1 1 1 0.0360589260132497
3 200 2 1 1 1 1 0.0347619261348445
3 200 2 1 1 1 1 0.20931735303447
3 200 2 1 1 1 1 0.0795034649297851
3 200 2 1 1 1 1 0.114923230665571
3 200 2 1 1 1 1 0.0745868679246122
3 200 2 1 1 1 1 0.0437190477201145
3 200 2 1 1 1 1 0.021551350010353
3 200 2 1 1 1 1 0.256607052616193
3 200 2 1 1 1 1 0.0778337596813444
3 200 2 1 1 1 1 0.016669513971346
3 200 2 1 1 1 1 0.0589275169555455
3 200 2 1 1 1 1 0.108322003301125
3 200 2 1 1 1 1 0.063970252065453
3 200 2 1 1 1 1 0.0570077848481687
3 200 2 1 1 1 1 0.0499714313635437
3 200 2 1 1 1 2 0.143147940243016
3 200 2 1 1 1 2 0.0539263854996734
3 200 2 1 2 1 1 0.0463528103569855
3 200 2 1 1 1 1 0.0364909327985571
3 200 2 1 1 1 1 0.0477242653986258
3 200 2 1 1 1 1 0.0691453102621545
3 200 2 1 1 1 1 0.0652228089499472
3 200 2 1 1 1 1 0.137262306178927
3 200 2 1 1 1 1 0.0401094360945225
3 200 2 1 1 1 1 0.0568861321101356
3 200 2 1 1 1 2 0.0540258509350613
3 200 2 1 1 1 1 0.0129507612383528
3 200 2 1 1 1 1 0.0468062703083653
3 200 2 1 1 1 1 0.0457020102563184
3 200 2 1 1 1 1 0.0935276519111533
3 200 2 1 1 1 1 0.222163028557053
3 200 2 1 1 1 1 0.0701192388777821
3 200 2 1 1 1 1 0.0531343997443349
3 200 2 1 1 1 1 0.0188479151306312
3 200 2 1 1 1 1 0.0660087845824597
3 200 2 1 1 1 1 0.067757802112557
3 200 2 1 1 1 1 0.064166419877892
3 200 2 1 1 1 1 0.070253032213104
3 200 2 1 1 1 1 0.198044012909747
3 200 2 1 1 1 1 0.0275520014367793
3 200 2 1 1 1 1 0.0854646775901162
3 200 2 1 1 1 1 0.061407692678184
3 200 2 1 1 1 1 0.034240348476669
3 200 2 1 1 1 1 0.0262385026406913
3 200 2 1 2 1 1 0.619087469027995
3 200 2 1 1 1 1 0.0418107107548121
3 200 2 1 1 1 2 0.0652040759456472
3 200 2 1 1 1 2 0.0113279892954508
3 200 2 1 1 1 1 0.0536636298658117
3 200 2 1 1 1 1 0.0373168637273735
3 200 2 1 1 1 1 0.219447857870825
3 200 2 1 1 1 1 0.147489585237501
3 200 2 1 1 1 1 0.0653375306990752
3 200 2 1 1 1 1 0.0488440234130817
3 200 2 1 1 1 1 0.0872179512057103
3 200 2 1 1 1 1 0.0504712625057427
3 200 2 1 1 1 2 0.0494720550095116
3 200 2 1 1 1 1 0.119584121119476
3 200 2 1 1 1 1 0.0780101738091132
3 200 2 1 1 1 1 0.0606331715395823
3 200 2 1 1 1 2 0.0285534497516686
3 200 2 1 1 1 1 0.0620609907773556
3 200 2 1 1 1 1 0.0303132933277251
3 200 2 1 1 1 1 0.17443448091914
3 200 2 1 1 1 1 0.0231348386738755
3 200 2 1 1 1 2 0.117946546666396
3 200 2 1 1 1 1 0.0355563576041795
3 200 2 1 1 1 1 0.140376207958266
3 200 2 1 1 1 1 0.0308608110535763
3 200 2 1 1 1 1 0.0341744054367082
3 200 2 1 1 1 2 0.174223609152432
3 200 2 1 1 1 2 0.25343810038273
3 200 2 1 1 1 1 0.0507702134038392
3 200 2 1 1 1 1 0.92302109828619
3 200 2 1 1 1 1 0.334649157906932
3 200 2 1 1 1 1 0.101360269433295
3 200 2 1 1 1 1 0.032697759137703
3 200 2 1 1 1 1 0.0624685563029354
3 200 2 1 1 1 1 0.0877303489608676
3 200 2 1 1 1 1 0.072839150776245
3 200 2 1 1 1 1 0.233304407809833
3 200 2 1 1 1 1 0.0719505454915042
3 200 2 1 1 1 1 0.113991427139134
3 200 2 1 1 1 1 0.10875847373411
3 200 2 1 1 1 1 0.0885840536087786
3 200 2 2 2 1 1 1.0744581387138
3 200 2 1 1 1 1 0.185819040809248
3 200 2 1 1 1 1 0.0404135940662154
3 200 2 1 2 1 1 0.403520545310815
3 200 2 1 1 1 1 0.192493866595367
3 200 2 1 1 1 1 0.020569693510542
3 200 2 1 1 1 1 0.154119809659362
3 200 2 1 1 1 1 0.0435141912636553
3 200 2 1 1 1 1 0.127981826521639
3 200 2 1 1 1 1 0.0449182598973328
3 200 2 1 1 1 1 0.0680016656040353
3 200 2 1 1 1 1 0.0645075504216793
3 200 2 1 1 1 1 0.0400777357038783
3 200 2 1 1 1 1 0.0514218836672347
3 200 2 1 1 1 1 0.0249254579553446
3 200 2 1 1 1 1 0.158461838372179
3 200 2 1 1 1 1 0.14049322648054
3 200 2 1 1 1 1 0.0766056047932165
3 200 2 1 1 1 1 0.0829078383464051
3 200 2 1 1 1 1 0.0468250991720702
3 200 2 1 1 1 1 0.245968068371825
3 200 2 1 1 1 1 0.343946760704324
3 200 2 1 1 1 1 0.0760433407968866
3 200 2 1 1 1 1 0.0638626220449718
3 200 2 1 1 1 1 0.0756561534299549
3 200 2 1 1 1 1 0.0487269887754014
3 200 2 1 1 1 1 0.0189487916769262
3 200 2 1 1 1 2 0.0349041504853373
3 200 2 1 1 1 1 0.104786251436428
3 200 2 1 1 1 1 0.0489825989956278
3 200 2 1 1 1 1 0.0458459411573533
3 200 2 1 1 1 1 0.0370599132928298
3 200 2 1 1 1 1 0.0416797739032558
3 200 2 1 1 1 1 0.0787462792300504
3 200 2 1 1 1 1 0.120917163542485
3 200 2 1 1 1 1 0.045780658908582
3 200 2 1 1 1 1 0.0229794950536797
3 200 2 1 1 1 1 0.0718420078608884
3 200 2 1 1 1 1 0.0332964388006281
3 200 2 1 1 1 1 0.127534727687486
3 200 2 1 1 1 1 0.0249596262815807
3 200 2 1 2 1 1 0.519974935875607
3 200 2 1 1 1 2 0.0858475479392651
3 200 2 1 1 1 1 0.0510615177852142
3 200 2 1 1 1 1 0.0311343166421869
3 200 2 1 1 1 1 0.0734818315268604
3 200 2 1 1 1 1 0.326783539955356
3 200 2 1 1 1 1 0.0330790747611456
3 200 2 1 1 1 1 0.0707522338794676
3 200 2 1 1 1 1 0.0263447147827837
3 200 2 1 1 1 1 0.0425406734250676
3 200 2 1 1 1 1 0.0203877902912088
3 200 2 1 1 1 1 0.213990102320428
3 200 2 1 1 1 1 0.0759770699163676
3 200 2 1 1 1 1 0.204117162384347
3 200 2 1 1 1 1 0.112703947953817
3 200 2 1 1 1 1 0.0405467165984855
3 200 2 1 1 1 1 0.0745064962597119
3 200 2 1 2 1 1 0.10459432248877
3 200 2 1 1 1 1 0.179483662853837
3 200 2 1 1 1 1 0.0135695211864342
3 200 2 1 1 1 1 0.0589702972295414
3 200 2 1 1 1 1 0.0912697313128333
3 200 2 1 1 1 1 0.0352008577099555
3 200 2 2 2 1 1 1.02519724575768
3 200 2 1 1 1 1 0.0704226550733298
3 200 2 1 1 1 1 0.0561896901560476
3 200 2 1 1 1 1 0.0520226324646468
3 200 2 1 2 1 1 0.843343270754947
3 200 2 1 1 1 1 0.0711256458842968
3 200 2 1 1 1 1 0.0517670627730457
3 200 2 1 1 1 1 0.0322822074000045
3 200 2 1 1 1 1 0.0471800688864173
3 200 2 1 1 1 1 0.0445864069063872
3 200 2 1 1 1 1 0.0644185578363622
3 200 2 1 1 1 1 0.211736089548126
3 200 2 1 1 1 1 0.0888862793786624
3 200 2 1 1 1 2 0.152552933388636
3 200 2 1 1 1 1 0.0479801137087133
3 200 2 1 1 1 1 0.0656942582801433
3 200 2 1 2 1 1 1.08197758436356
3 200 2 1 1 1 2 0.225175405542949
3 200 2 1 1 1 2 0.0523852283099088
3 200 2 1 1 1 1 0.184109111090153
3 200 2 1 1 1 1 0.0825219024610788
3 200 2 1 1 1 1 0.0300563402578769
3 200 2 1 1 1 1 0.0795757213697989
3 200 2 1 1 1 1 0.0460518979094798
3 200 2 1 1 1 1 0.13817947624138
3 200 2 1 1 1 1 0.137244595797937
3 200 2 1 1 1 1 0.0660408187269546
