4 500 9 2 2 3 3 0.0417983618105731
4 500 9 2 2 3 3 0.176662149242411
4 500 9 2 2 3 3 0.0286937441454812
4 500 9 2 2 3 3 0.21312496211612
4 500 9 2 2 3 3 0.055311963773246
4 500 9 2 2 3 3 0.027455417797228
4 500 9 4 4 3 3 1.26107221816111
4 500 9 2 3 3 3 0.155433443328397
4 500 9 3 5 3 3 1.11598234511623
4 500 9 2 2 3 3 0.0341652897403609
4 500 9 2 2 3 3 0.0294651806395883
4 500 9 2 2 3 3 0.0159689580481437
4 500 9 2 2 3 3 0.047167903144181
4 500 9 2 2 3 3 0.218411996360286
4 500 9 2 5 3 3 0.696047378084787
4 500 9 2 2 3 3 0.0479729626600071
4 500 9 2 2 3 3 0.0761236328787021
4 500 9 3 3 3 3 1.07513498779233
4 500 9 2 2 3 3 0.0200112507762551
4 500 9 2 2 3 3 0.102020364152484
4 500 9 2 4 3 3 0.334764097697499
4 500 9 2 3 3 3 0.243044433581958
4 500 9 2 2 3 3 0.105809757926627
4 500 9 3 3 3 3 0.922615635203095
4 500 9 2 2 3 3 0.057413687924594
4 500 9 2 2 3 3 0.0329564612994493
4 500 9 2 2 3 3 0.0741899172804209
4 500 9 2 2 3 3 0.103163691888312
4 500 9 3 4 3 3 1.17602014743284
4 500 9 2 2 3 3 0.219337382096953
4 500 9 2 2 3 3 0.0815492645202548
4 500 9 2 2 3 3 0.0198090213159658
4 500 9 2 2 3 3 0.0674312070183539
4 500 9 2 2 3 3 0.0598985578015008
4 500 9 2 2 3 3 0.0297891171233743
4 500 9 2 2 3 3 0.109066913778319
4 500 9 2 2 3 3 0.0238550361378102
4 500 9 2 2 3 3 0.070627150936429
4 500 9 3 3 3 3 0.485475233382582
4 500 9 2 2 3 3 0.126680982282525
4 500 9 2 2 3 3 0.109074376021912
4 500 9 2 2 3 3 0.076703073966517
4 500 9 2 2 3 3 0.0586110750855815
4 500 9 2 2 3 3 0.037579341415356
4 500 9 2 3 3 3 0.183526701497932
4 500 9 2 2 3 3 0.0388006000973233
4 500 9 2 2 3 3 0.0335899091503355
4 500 9 2 2 3 3 0.20609797145013
4 500 9 2 2 3 3 0.112841460233924
4 500 9 2 2 3 3 0.0982099582306853
4 500 9 2 2 3 3 0.0582581679982756
4 500 9 2 2 3 3 0.0757333291396465
4 500 9 2 2 3 3 0.0472438492130497
4 500 9 2 3 3 3 0.351016970387396
4 500 9 3 3 3 3 0.921245113954814
4 500 9 2 2 3 3 0.0948307600635616
4 500 9 2 2 3 3 0.0563335961922492
4 500 9 2 2 3 3 0.0890443871108811
4 500 9 2 2 3 3 0.128734422254997
4 500 9 2 2 3 3 0.0216159373236309
4 500 9 4 4 3 3 1.37278690582584
4 500 9 2 2 3 3 0.0751445685206353
4 500 9 2 2 3 3 0.0896649470551937
4 500 9 3 3 3 3 0.952418521526184
4 500 9 2 2 3 3 0.142639854344533
4 500 9 2 2 3 3 0.0262871098561069
4 500 9 2 3 3 3 0.192959243863905
4 500 9 2 2 3 3 0.0733517306263147
4 500 9 2 2 3 3 0.104060068361248
4 500 9 2 2 3 3 0.133203464975609
4 500 9 2 2 3 3 0.0471602342253344
4 500 9 2 2 3 3 0.114498694455401
4 500 9 2 2 3 3 0.109963982394613
4 500 9 3 3 3 3 1.0980780204532
4 500 9 2 2 3 3 0.0937583502233644
4 500 9 2 2 3 3 0.245662244901213
4 500 9 3 3 3 3 1.03396208331021
4 500 9 2 3 3 3 0.154091499860601
4 500 9 2 2 3 3 0.0886604200487587
4 500 9 2 2 3 3 0.0340979900631846
4 500 9 2 2 3 3 0.053916966164539
4 500 9 2 2 3 3 0.14284768915896
4 500 9 3 3 3 3 1.02433416234742
4 500 9 2 2 3 3 0.103781300729688
4 500 9 2 2 3 3 0.0830382640155408
4 500 9 2 2 3 3 0.0466549202677189
4 500 9 2 2 3 3 0.0947931983084283
4 500 9 2 4 3 3 0.348174309830001
4 500 9 2 2 3 3 0.168812840302882
4 500 9 2 2 3 3 0.0789619127518076
4 500 9 4 4 3 3 1.21378254106303
4 500 9 2 2 3 3 0.0222710894996724
4 500 9 2 2 3 3 0.091314524403089
4 500 9 2 2 3 3 0.072094066871414
4 500 9 2 2 3 3 0.0841265785533553
4 500 9 3 3 3 3 0.368829120209061
4 500 9 2 2 3 3 0.255551500063604
4 500 9 2 2 3 3 0.0630363970080568
4 500 9 3 4 3 3 0.990436212578111
4 500 9 2 2 3 3 0.0751442335259988
4 500 9 2 2 3 3 0.107702010984289
4 500 9 2 2 3 3 0.0590181477153471
4 500 9 2 2 3 3 0.083558710711041
4 500 9 2 2 3 3 0.172566870680096
4 500 9 2 2 3 3 0.0236989394679427
4 500 9 2 2 3 3 0.114305043659233
4 500 9 3 3 3 3 1.01845842949574
4 500 9 2 2 3 3 0.0518450075223492
4 500 9 2 2 3 3 0.0998138887550806
4 500 9 2 2 3 3 0.137270011283287
4 500 9 2 2 3 3 0.113500530854178
4 500 9 2 2 3 3 0.0658571650200206
4 500 9 2 3 3 3 0.314318818484787
4 500 9 2 2 3 3 0.074303047690874
4 500 9 2 4 3 3 0.314126231734667
4 500 9 2 2 3 3 0.0409776664311776
4 500 9 3 3 3 3 0.84436630103144
4 500 9 2 3 3 3 0.266467438754448
4 500 9 2 2 3 3 0.027682175197266
4 500 9 2 2 3 3 0.0792896207405765
4 500 9 2 2 3 3 0.0508716012973349
4 500 9 2 2 3 3 0.0862877640799714
4 500 9 2 2 3 3 0.0844002743638566
4 500 9 2 2 3 3 0.0709034400088679
4 500 9 2 2 3 3 0.0817984452320107
4 500 9 2 2 3 3 0.0274719415700536
4 500 9 2 2 3 3 0.140633589402548
4 500 9 2 2 3 3 0.0933195425691317
4 500 9 2 2 3 3 0.212692875230045
4 500 9 2 2 3 3 0.0601599934049128
4 500 9 2 2 3 3 0.166449901269172
4 500 9 2 2 3 3 0.0553166477737156
4 500 9 2 2 3 3 0.125530215982633
4 500 9 2 2 3 3 0.144975582918337
4 500 9 2 3 3 3 0.220883503178939
4 500 9 2 2 3 3 0.0213805513721848
4 500 9 2 2 3 3 0.0649279412257253
4 500 9 2 2 3 3 0.0861546852154409
4 500 9 3 6 3 3 1.16314032200271
4 500 9 2 2 3 3 0.0433043404400388
4 500 9 2 2 3 3 0.109498472146212
4 500 9 2 2 3 3 0.127458749374142
4 500 9 2 2 3 3 0.0730181102566578
4 500 9 2 2 3 3 0.0897686043428221
4 500 9 2 2 3 3 0.076712895295092
4 500 9 2 2 3 3 0.0536315970687524
4 500 9 3 5 3 3 0.892075848761309
4 500 9 2 4 3 3 0.253106652859367
4 500 9 3 3 3 3 1.1592352972033
4 500 9 2 2 3 3 0.190071128696671
4 500 9 2 3 3 3 0.101918276494473
4 500 9 2 3 3 3 0.181261800699399
4 500 9 2 2 3 3 0.025777363796711
4 500 9 2 2 3 3 0.0530150664121268
4 500 9 2 2 3 3 0.131962588548556
4 500 9 2 2 3 3 0.0509563240104198
4 500 9 2 2 3 3 0.0724366365141088
4 500 9 2 2 3 3 0.22767910498782
4 500 9 2 4 3 3 0.430316440582359
4 500 9 2 2 3 3 0.0460831174540351
4 500 9 2 2 3 3 0.230369532415082
4 500 9 2 2 3 3 0.452926339236228
4 500 9 2 2 3 3 0.0825062043037606
4 500 9 2 2 3 3 0.208722119852831
4 500 9 2 2 3 3 0.0878216605934718
4 500 9 2 2 3 3 0.282599683799449
4 500 9 2 2 3 3 0.0541786500426521
4 500 9 2 2 3 3 0.111247295242184
4 500 9 2 2 3 3 0.0527855828589888
4 500 9 2 2 3 3 0.102273048722501
4 500 9 3 3 3 3 1.07396100168853
4 500 9 3 3 3 3 0.885603151066879
4 500 9 2 2 3 3 0.0875283215297353
4 500 9 2 2 3 3 0.0252206854701019
4 500 9 2 2 3 3 0.0454538346390604
4 500 9 2 2 3 3 0.0879566469552668
4 500 9 2 2 3 3 0.0522217133529412
4 500 9 2 4 3 3 0.364091750562206
4 500 9 3 3 3 3 1.08186466137574
4 500 9 2 2 3 3 0.0495070463661155
4 500 9 2 2 3 3 0.0632616022241954
4 500 9 2 5 3 3 0.387479751012073
4 500 9 4 4 3 3 1.14958675127596
4 500 9 3 3 3 3 1.00890096592323
4 500 9 2 2 3 3 0.062638512629418
4 500 9 2 2 3 3 0.0390821708935618
4 500 9 2 2 3 3 0.0684105659583429
4 500 9 2 2 3 3 0.0583211022771162
4 500 9 2 2 3 3 0.0466402356815462
4 500 9 2 2 3 3 0.0630240530654332
4 500 9 2 2 3 3 0.111466779836441
4 500 9 2 2 3 3 0.0527684454296332
4 500 9 2 2 3 3 0.178113888756433
4 500 9 2 2 3 3 0.128647416511278
4 500 9 2 2 3 3 0.0200920273971881
4 500 9 2 2 3 3 0.100095645633746
4 500 9 2 2 3 3 0.0619318329429694
4 500 9 2 2 3 3 0.114496853001175
4 500 9 2 2 3 3 0.070447371327243
4 500 9 2 2 3 3 0.195760129861993
4 500 9 2 2 3 3 0.0266927133392325
4 500 9 4 4 3 3 1.27040062099946
4 500 9 2 4 3 3 0.418674643937704
4 500 9 2 2 3 3 0.063494601897635
4 500 9 2 2 3 3 0.201051297834498
4 500 9 2 2 3 3 0.0331652126853476
4 500 9 2 2 3 3 0.0474229507901948
4 500 9 2 2 3 3 0.0417674265450048
4 500 9 2 2 3 3 0.0598171992996956
4 500 9 2 2 3 3 0.0378310671557198
4 500 9 3 6 3 3 0.964688135111813
4 500 9 2 2 3 3 0.108593517749534
4 500 9 2 3 3 3 0.280175908746849
4 500 9 2 4 3 3 0.419787481899346
4 500 9 2 2 3 3 0.0206189191578304
4 500 9 2 2 3 3 0.145855739876569
4 500 9 2 2 3 3 0.0724578016847648
4 500 9 2 2 3 3 0.0311367752802162
4 500 9 2 2 3 3 0.0658187903958206
4 500 9 2 2 3 3 0.0385276426312783
4 500 9 2 3 3 3 0.158361093416091
4 500 9 2 2 3 3 0.0637876599307081
4 500 9 2 2 3 3 0.0650862975242603
4 500 9 2 2 3 3 0.0202474359379304
4 500 9 2 2 3 3 0.185160240188646
4 500 9 2 2 3 3 0.0669509998544142
4 500 9 2 2 3 3 0.0517012419587501
4 500 9 2 3 3 3 0.30083513554252
4 500 9 2 2 3 3 0.187171805516373
4 500 9 2 2 3 3 0.260781443274093
4 500 9 2 2 3 3 0.106492862342792
4 500 9 2 2 3 3 0.0964775138291599
4 500 9 2 2 3 3 0.0602875198206156
4 500 9 2 2 3 3 0.116118256887984
4 500 9 3 3 3 3 0.919855906771114
4 500 9 2 2 3 3 0.0962176537294877
4 500 9 2 2 3 3 0.116371464639156
4 500 9 2 2 3 3 0.0661236909720076
4 500 9 2 2 3 3 0.173701946494704
4 500 9 2 2 3 3 0.0859043892238905
4 500 9 3 4 3 3 1.11495225579951
4 500 9 4 4 3 3 1.27367321439255
4 500 9 3 3 3 3 0.904727857680948
4 500 9 2 2 3 3 0.0838250972327273
4 500 9 2 2 3 3 0.106989057248183
4 500 9 2 2 3 3 0.0929391676961721
4 500 9 2 3 3 3 0.267918207724828
4 500 9 3 3 3 3 1.04404604362779
4 500 9 2 2 3 3 0.119182770446715
4 500 9 2 2 3 3 0.0423325733863336
4 500 9 2 2 3 3 0.0468500764979428
4 500 9 3 3 3 3 0.721011941406293
4 500 9 2 2 3 3 0.0255149178757427
4 500 9 2 2 3 3 0.0851115324244861
4 500 9 2 2 3 3 0.0447773244625221
4 500 9 3 3 3 3 0.79795583588256
4 500 9 2 2 3 3 0.0165193855326646
4 500 9 2 2 3 3 0.0935214933021848
4 500 9 2 2 3 3 0.0227939103291524
4 500 9 5 5 3 3 1.32160308842622
4 500 9 2 2 3 3 0.476544540417075
4 500 9 2 2 3 3 0.0940771359997273
4 500 9 2 2 3 3 0.0764744915096124
4 500 9 4 5 3 3 1.25364595912053
4 500 9 2 2 3 3 0.103953562629673
4 500 9 2 2 3 3 0.109990941705199
4 500 9 2 2 3 3 0.134577018618853
4 500 9 2 2 3 3 0.286662995860714
4 500 9 2 2 3 3 0.0442378855815304
4 500 9 2 2 3 3 0.121510000739884
4 500 9 2 2 3 3 0.166319201517863
4 500 9 2 2 3 3 0.0413221602411585
4 500 9 2 2 3 3 0.0622120004942816
4 500 9 2 2 3 3 0.145380949136358
4 500 9 2 3 3 3 0.112401021879811
4 500 9 2 2 3 3 0.0520065297700804
4 500 9 2 3 3 3 0.13533669153895
4 500 9 2 2 3 3 0.0319217921849472
4 500 9 2 2 3 3 0.0119885511702836
4 500 9 3 5 3 3 1.26096923120111
4 500 9 2 2 3 3 0.0356814711577858
4 500 9 2 2 3 3 0.0471390056515625
4 500 9 2 3 3 3 0.304686058246807
4 500 9 2 2 3 3 0.140965935787821
4 500 9 2 2 3 3 0.21116682934941
4 500 9 2 3 3 3 0.19593409283529
4 500 9 2 2 3 3 0.126695120315795
4 500 9 2 2 3 3 0.0469349086288436
4 500 9 2 2 3 3 0.0581061109403229
4 500 9 2 2 3 3 0.0311418291393862
4 500 9 2 2 3 3 0.0624818580942961
4 500 9 2 2 3 3 0.0584655880629134
4 500 9 2 3 3 3 0.290521151148483
4 500 9 2 2 3 3 0.0907691788504806
4 500 9 2 2 3 3 0.110445593805035
4 500 9 2 4 3 3 0.317317181735917
4 500 9 2 2 3 3 0.106868454596939
4 500 9 2 2 3 3 0.0524767500682091
4 500 9 2 2 3 3 0.0409718835365493
4 500 9 2 2 3 3 0.230509607132263
4 500 9 2 2 3 3 0.0731380053988724
4 500 9 2 2 3 3 0.111093634785676
4 500 9 2 2 3 3 0.0747921404929353
4 500 9 2 3 3 3 0.176754414832656
4 500 9 2 2 3 3 0.0516664158108923
4 500 9 3 3 3 3 0.721171614805182
4 500 9 3 3 3 3 0.887215943148985
4 500 9 2 2 3 3 0.0914008134345039
4 500 9 4 4 3 3 0.970156993376545
4 500 9 2 2 3 3 0.0275006046865219
4 500 9 4 4 3 3 1.26313274929016
4 500 9 2 2 3 3 0.212791574517343
4 500 9 4 4 3 3 0.965495543656158
4 500 9 2 2 3 3 0.153039879967639
4 500 9 2 2 3 3 0.0651168518890701
4 500 9 2 2 3 3 0.114303216318143
4 500 9 2 3 3 3 0.112708289252195
4 500 9 3 5 3 3 0.76506225882426
4 500 9 2 2 3 3 0.166439216732941
4 500 9 2 2 3 3 0.115624564032219
4 500 9 2 2 3 3 0.189332351387395
4 500 9 2 2 3 3 0.0499834110234328
4 500 9 3 4 3 3 0.925835608253038
4 500 9 2 2 3 3 0.0808541843202031
4 500 9 3 3 3 3 1.15639496606902
4 500 9 3 3 3 3 1.04740175722707
4 500 9 2 2 3 3 0.0421638775358928
4 500 9 2 2 3 3 0.0454856727244151
4 500 9 2 2 3 3 0.134744123235545
4 500 9 2 3 3 3 0.295170436630755
4 500 9 2 2 3 3 0.172027814117108
4 500 9 2 2 3 3 0.0522247752255182
4 500 9 2 2 3 3 0.0452369350257833
4 500 9 2 2 3 3 0.0198781256119488
4 500 9 2 2 3 3 0.149346113550195
4 500 9 2 2 3 3 0.0994366576048858
4 500 9 2 2 3 3 0.0525135433012293
4 500 9 2 2 3 3 0.139954182235258
4 500 9 2 2 3 3 0.102374001288107
4 500 9 4 4 3 3 1.33845245156553
4 500 9 2 2 3 3 0.0318015859642043
4 500 9 2 2 3 3 0.103335370518006
4 500 9 2 2 3 3 0.0928378949165556
4 500 9 2 2 3 3 0.0723022375412652
4 500 9 2 2 3 3 0.113968060424317
4 500 9 2 2 3 3 0.0683778575633889
4 500 9 3 3 3 3 0.977845128662226
4 500 9 2 2 3 3 0.156354679319397
4 500 9 3 3 3 3 1.08186319555506
4 500 9 2 2 3 3 0.0952897092642185
4 500 9 2 2 3 3 0.0432105984101911
4 500 9 3 3 3 3 1.09769775271612
4 500 9 2 2 3 3 0.0796950807033044
4 500 9 2 2 3 3 0.0808221981614683
4 500 9 2 3 3 3 0.166034274623985
4 500 9 2 2 3 3 0.0721543759352488
4 500 9 2 3 3 3 0.214106012802248
4 500 9 2 2 3 3 0.153806103758173
4 500 9 2 2 3 3 0.0728099877275814
4 500 9 2 2 3 3 0.0833449451069669
4 500 9 2 3 3 3 0.314668357192543
4 500 9 2 2 3 3 0.0683572044949222
4 500 9 2 3 3 3 0.207861411081794
4 500 9 4 4 3 3 1.18507928714915
4 500 9 2 2 3 3 0.0399891041718142
4 500 9 2 2 3 3 0.153963741794429
4 500 9 2 2 3 3 0.0697669534949991
4 500 9 2 2 3 3 0.145678804022091
4 500 9 2 2 3 3 0.0692272001968603
4 500 9 2 2 3 3 0.0972414881820891
4 500 9 2 2 3 3 0.0720824238960102
4 500 9 2 2 3 3 0.109417969026619
4 500 9 2 2 3 3 0.076552778092551
4 500 9 2 3 3 3 0.256560419722135
4 500 9 2 2 3 3 0.0370709791005113
4 500 9 3 4 3 3 1.08131531684288
4 500 9 2 2 3 3 0.0860872221904107
