2 500 3 0.00332195860761258 0.249593672376294 0.455825058606934 0.616465029974176 0.771852704141208 0.941291487968925 1.0957129275211 1.20536196703694 1.2846012880617 1.36286939295203 1.42721922250781 1.43235051827454 1.37585338842843 1.32823577273264 1.35593061716443 1.42791866383742 1.43843666836089 1.33319104776806 1.18040580564554 1.08670438931185 1.05824761150139 0.986392648571367 0.781270014337096 0.484711013378402 0.219280112306799 0.0420363220200049 -0.1081297656193 -0.308783731537224 -0.540410818910039 -0.712488103447458 -0.78868092319146 -0.838854698052899 -0.94818478776499 -1.10700969071755 -1.2275525460389 -1.25992921052422 -1.24918571051877 -1.26186240583146 -1.29034619038275 -1.26903635720844 -1.17714266347122 -1.08121593693182 -1.05343496438506 -1.07354997958633 -1.04711606768468 -0.917565874719138 -0.726491238356914 -0.549414413256162 -0.399490214523908 -0.225620038047046 0.00332195860755445
2 500 3 0.0394980615491807 0.18738563287063 0.341023921352548 0.52161732047569 0.707338623636351 0.860671975688242 0.978116909412669 1.10157414689116 1.26875198026224 1.45338005928058 1.56991289153386 1.55237332029603 1.42831823624967 1.30234734679741 1.25834917779213 1.28278017004207 1.29153134796023 1.22721852119401 1.11521476304039 1.01845650044538 0.951503842304124 0.859479661815212 0.685289935325467 0.441440554295549 0.200498768251833 0.0189518222245435 -0.113695434128189 -0.246550900945113 -0.404243137440878 -0.568292340550733 -0.71613917452247 -0.855907599253099 -1.007313829632 -1.15751303218126 -1.25868034496893 -1.28069865654923 -1.25657492977198 -1.25894685280419 -1.32579390329264 -1.41609278472177 -1.44618546225352 -1.36995938132574 -1.22025390236975 -1.07247667985084 -0.971600537157247 -0.895298280954331 -0.78374954744037 -0.601084826205996 -0.368625283036554 -0.142362724318081 0.0394980615491386
2 500 3 0.0808553761002087 0.285677383375028 0.425888518736549 0.541511247890416 0.681496701302666 0.832984924134225 0.945318681871426 1.0203491489659 1.13539307864791 1.34440371699129 1.57566222097736 1.67541659788539 1.57240919783144 1.3715492962031 1.2513025729373 1.27356357898122 1.32741937575387 1.27119329800641 1.09972872534832 0.93871903669887 0.882623215165558 0.878387280322635 0.790235053508878 0.557219520825143 0.254888535819385 0.00354869761780606 -0.152745701907954 -0.261140590200396 -0.380019617158636 -0.518867028709315 -0.657985548454048 -0.794599548936337 -0.943835815675039 -1.10333670092641 -1.24204114063498 -1.33065950621685 -1.36893869312581 -1.37509723146445 -1.36132476953975 -1.33320668765589 -1.30377745002524 -1.28517140979805 -1.26091962741415 -1.18665836984279 -1.03678427533318 -0.842748268864496 -0.664176611348205 -0.519505980066435 -0.365503904844485 -0.158364306676683 0.0808553761001499
2 500 3 -0.138324986975513 0.0260063803918604 0.210211084625943 0.427035161261981 0.683340642767824 0.932449297843708 1.09518788583664 1.14438484098772 1.14605750703513 1.19025394980991 1.28658797695947 1.35502992908707 1.3272355061084 1.23183034622746 1.15613043319059 1.1356523079529 1.11457041223322 1.02530898848391 0.880154642019334 0.755971533152822 0.695875897917309 0.657204268969648 0.567587018214396 0.408093008736492 0.216259558381311 0.0189470067032514 -0.201421774641824 -0.459821544208022 -0.714586503398653 -0.893984517567262 -0.977773859735371 -1.02618541923717 -1.11349132913746 -1.2478038064296 -1.37469334588199 -1.45067587827166 -1.48652992043752 -1.51215838376498 -1.52514759345866 -1.49964451835409 -1.43675334840096 -1.37367258893898 -1.32960396242402 -1.26460359009461 -1.11905302305484 -0.891704495392153 -0.65462483931457 -0.480627271657039 -0.371494281925653 -0.271585209190664 -0.138324986975547
2 500 3 0.0728087844402022 0.26881065321571 0.413384708368992 0.553832087520659 0.756270535527525 1.00279734635339 1.18962700790872 1.24092133524677 1.19889682713722 1.17512736151441 1.22381348056084 1.29558926376054 1.32197299417543 1.31037442314633 1.32238692913786 1.36969586482229 1.374058092633 1.25175359873257 1.01621908739983 0.76761813105159 0.584598743809034 0.454600611283318 0.319253285797625 0.159783112801231 0.0078220873992778 -0.118359423805725 -0.249782794890696 -0.420960591385645 -0.611527533618793 -0.76518100412141 -0.865613707454445 -0.964368133247075 -1.1167476443956 -1.30622288521251 -1.45517299790976 -1.50765963172356 -1.48073253905323 -1.430051912783 -1.38777727337932 -1.35206849338221 -1.3208595483776 -1.30138995892243 -1.27789021963241 -1.19905741303702 -1.0273795745621 -0.795254515161764 -0.583639237155644 -0.435150189747683 -0.309071010209214 -0.140261153262046 0.0728087844401486
2 500 3 0.10431727124712 0.217098078380594 0.310713708104779 0.457521835705042 0.66348040102399 0.878291997338591 1.05447939295035 1.18230210946023 1.27863767343807 1.36216073387715 1.44141871224034 1.51113462428965 1.55075136891278 1.53622972793071 1.46557782200371 1.3687099612664 1.27905487878412 1.19553017489177 1.08791525608293 0.946522988242112 0.809218759750451 0.716929370654705 0.645880021080692 0.512982561013889 0.268682272633931 -0.0283372503193541 -0.256277652543755 -0.356099133427179 -0.393205609906899 -0.480748969841816 -0.656835753676691 -0.860548711097932 -1.02294504772232 -1.14596398624351 -1.26968776513031 -1.38583025074232 -1.42927855966418 -1.36899037242872 -1.2737128911098 -1.24876685794308 -1.30909281282498 -1.34928373115725 -1.25958520635239 -1.05353924085046 -0.852567448369363 -0.745397922923452 -0.690991776132051 -0.576707289437226 -0.354790236430474 -0.0940436682485102 0.104317271247077
2 500 3 -0.0252521438072762 0.112272982618796 0.228061068204732 0.358039944776367 0.522522925848385 0.703218975486457 0.861284514682671 0.979421443218482 1.08112373697323 1.20279532493446 1.34742243634747 1.47165033876096 1.52303467821404 1.48918640448793 1.40742467879586 1.32662648643508 1.26321156328296 1.1957343405957 1.09808336808611 0.971388355445729 0.841047983746339 0.725725349130419 0.613536656126713 0.469982966735488 0.269030351961312 0.0183382213430498 -0.242217122525925 -0.465920175767551 -0.628465178506152 -0.740708993533435 -0.837501547415539 -0.951590415644008 -1.0913910876893 -1.23782815503928 -1.36035372973066 -1.43764686474502 -1.46716974838326 -1.45992896122727 -1.4293149489606 -1.38403529861856 -1.32731290237832 -1.25886323931985 -1.17731683959092 -1.08282253951558 -0.977835141010846 -0.863344421472171 -0.733536384982889 -0.577897645604058 -0.394126628438008 -0.199803864632026 -0.0252521438073155
2 500 3 0.0603063834375412 0.196931632542549 0.367957870433375 0.546660672891391 0.708876787338032 0.863242430343403 1.03346057428804 1.21741756306061 1.37517865299962 1.46525402462416 1.49271147616231 1.51349927363459 1.58019602237634 1.67812407885032 1.72136830187203 1.62554843681236 1.39318888145209 1.12368775964004 0.929692991423949 0.840155890568975 0.789061846965775 0.698247111678354 0.558907390970302 0.420336005225278 0.306851810673704 0.173032446701769 -0.0386968696005993 -0.305588238671979 -0.520006385911232 -0.596973106071115 -0.576840423881314 -0.596746239849015 -0.750037598513001 -0.986464680280295 -1.16611197542271 -1.20766397024701 -1.16636231236156 -1.16065261497029 -1.23865461998875 -1.33568943630741 -1.35960612474854 -1.29402286277254 -1.20103171185668 -1.13251496102064 -1.06389947280265 -0.927250529221443 -0.698019686036796 -0.430987373551488 -0.207136878457086 -0.0562283827984064 0.0603063834375132
2 500 3 0.0367924173733584 0.180094689405875 0.438784948506951 0.726241372155086 0.923301569378496 0.98743498763148 0.984857492636256 1.01584251449965 1.1180948735695 1.24858197948513 1.34794426882374 1.40209191924469 1.43446428975967 1.45447794387416 1.43536271175754 1.34752981643506 1.20133603025507 1.04564996952616 0.925046708986755 0.842485733653795 0.759527687710806 0.624876127463866 0.406381010100589 0.113554959897225 -0.196099150239063 -0.439156159374254 -0.557621190114393 -0.56624135997661 -0.548335194678221 -0.59385274947492 -0.734343540682427 -0.936053108705336 -1.14876859244152 -1.34780371564708 -1.52383319734542 -1.64758975873084 -1.67011877343971 -1.57041652425747 -1.3945789304289 -1.23268813161124 -1.15007641916243 -1.14055271145038 -1.14138242242533 -1.08447227172153 -0.935099478682165 -0.702108548888253 -0.433554260819692 -0.201434096467751 -0.0631959805589021 -0.0116059991259397 0.0367924173733446
2 500 3 0.112450478885653 0.257295059260512 0.401096022505319 0.541655702266767 0.669718494875865 0.781927949632401 0.883953645542093 0.98216474172526 1.07923213414055 1.17950462354882 1.28918049298237 1.40053581077362 1.47876898759124 1.48026913635231 1.39599943084999 1.27197784102397 1.17177364031143 1.11152738962266 1.03965840631599 0.891525549720348 0.663947760473424 0.426251452810818 0.252452342089528 0.147677521438329 0.048183836140794 -0.108304101534141 -0.320162953367443 -0.529839071171035 -0.684193192221709 -0.779430744359557 -0.852167886175351 -0.939795358951096 -1.05455740451869 -1.18591852325129 -1.31393469104806 -1.41815610925554 -1.4844649163042 -1.5133793257234 -1.52038494519349 -1.52019199914 -1.50757688523663 -1.45796430646918 -1.35073667664437 -1.19022442182655 -1.00097153642611 -0.804858695768293 -0.608120705997382 -0.410335366440574 -0.218091767001223 -0.0428626417155778 0.112450478885617
2 500 3 0.386114261005684 0.445321877900465 0.516898999923576 0.629114072733234 0.786118012048648 0.978064841184585 1.18551923833829 1.3741620784759 1.50253481531568 1.55180500023218 1.54773522945 1.54130949802515 1.56156878186619 1.59246032369208 1.59908401797555 1.56779385676653 1.51004289421523 1.43221642547775 1.32092598780942 1.1683842769946 0.999567995959701 0.853483303479484 0.734830072294721 0.602590201002675 0.421121196896029 0.213245539175623 0.041080443520518 -0.0710043310941787 -0.17530545568625 -0.343363604135337 -0.573728365415556 -0.778396258463189 -0.873029273796681 -0.870671404083944 -0.870441473806725 -0.953515244944035 -1.10308588526521 -1.23103790421093 -1.27016019415843 -1.22689225268933 -1.15043996603601 -1.07159065058097 -0.982144723477176 -0.861065985709961 -0.701045501626441 -0.507668032141626 -0.289485830061627 -0.0621922665870163 0.143650010222992 0.295371927012395 0.386114261005665
2 500 3 -0.17326021960278 0.0111164750074639 0.227202007409717 0.437660302756242 0.608137339451692 0.749247521719844 0.902632711037376 1.08356365694072 1.24604122812151 1.31746031421802 1.27493410962114 1.18297203772209 1.14333377178078 1.19823477122215 1.28478157397848 1.2941789593675 1.18098797416951 1.00924149609568 0.883943085811211 0.839344728749902 0.805162973239161 0.687815396979414 0.475492326728311 0.248925741789669 0.0876706886398092 -0.018432170476496 -0.150762541269278 -0.360963441119787 -0.607734832553365 -0.803917383495912 -0.91449244736645 -0.98883043545581 -1.09403623988346 -1.2355769585773 -1.36109760578472 -1.43561388470963 -1.48739255410385 -1.56366422045153 -1.65238418106818 -1.67366021684354 -1.56205796708642 -1.34844314551452 -1.14396657885542 -1.03775609336592 -1.01650771976342 -0.98838639839795 -0.879064057811869 -0.695633236095493 -0.499361654069642 -0.330682627294987 -0.173260219602816
2 500 3 -0.0462035239458793 0.0980772436690883 0.296428938914857 0.527581069171039 0.707477457289989 0.787456194237468 0.812358711766638 0.870160387725674 0.995501996031533 1.13842548308829 1.22473230665288 1.22942639836859 1.18483477695026 1.13313852761667 1.08978455844781 1.04997974954831 1.0091686235165 0.963916662630606 0.902525988514632 0.811823066380391 0.694839354991027 0.569374660286462 0.443394476376292 0.301931368221454 0.128780011575091 -0.0647474219033165 -0.247719435795353 -0.408862379402183 -0.573553303408557 -0.769727093702567 -0.984438547520318 -1.17164873107806 -1.30637050240345 -1.41517788243134 -1.53927142467056 -1.67417252057615 -1.76363749343454 -1.75757755940064 -1.662913745409 -1.52873311312814 -1.39368925097829 -1.26630227236941 -1.15279451778403 -1.07549055908187 -1.04174480397124 -1.00584734479162 -0.892974541756326 -0.676112130739075 -0.414743620664816 -0.197119313054529 -0.0462035239459115
2 500 3 0.0460040846335951 0.250825843936144 0.441542898206752 0.598740757270516 0.725436489529498 0.834549879398258 0.932824892882374 1.01952105866219 1.09537917685014 1.16485595446562 1.22725413855478 1.27106310677992 1.28395050163788 1.26943377044225 1.24818465626121 1.23654295199715 1.22248663085076 1.16736612062867 1.03789325409244 0.840690389131033 0.625327898778878 0.44933534926227 0.333912488574198 0.248404384931021 0.136733589199325 -0.0368772230751375 -0.260710250218031 -0.487358144288278 -0.671873851265768 -0.803591835226368 -0.907684726262388 -1.01981519279134 -1.15777849632585 -1.31131156007534 -1.4520388627165 -1.55060935246098 -1.58941749351324 -1.56900918455382 -1.50951275119801 -1.4436393631182 -1.3978746923632 -1.37067245906401 -1.32785021510217 -1.2265854120674 -1.0521974286405 -0.834124012009334 -0.623119784745451 -0.449247122314508 -0.300599779721685 -0.142216337881321 0.0460040846335466
2 500 3 0.0381092325847377 0.233426122440499 0.317602354567361 0.371408857506338 0.527201934551209 0.799730504954826 1.05349271465249 1.15335428918509 1.11684185282874 1.08573166227102 1.15962896117222 1.29633667828048 1.38482665810482 1.37881206814237 1.32417700818888 1.27232055457437 1.21568611665228 1.12589892839221 1.01833780085323 0.936806154191664 0.88173158919409 0.797725287161091 0.651963225928241 0.493770489868507 0.397426518395396 0.351496221175418 0.247053236667896 -0.00105555703278019 -0.34367365677708 -0.639841187172951 -0.806919660967017 -0.89939590854682 -1.02890814472227 -1.23235600226693 -1.44410510369077 -1.5842303507071 -1.63752234868505 -1.6370327560284 -1.60353846894217 -1.53320591419688 -1.43237235469232 -1.32501753800053 -1.21364338686126 -1.06362371932667 -0.85584502411969 -0.640383477625074 -0.498214386889523 -0.439203775256942 -0.371558618833973 -0.203693582822377 0.0381092325846751
2 500 3 0.0546853277736937 0.250155862602142 0.412865090253121 0.538802070189808 0.667213906933661 0.833724706718225 1.02320643602611 1.18086784019728 1.26808887958235 1.29851900757213 1.31813488666306 1.35726848477845 1.40562416207943 1.42806192260124 1.39895723630191 1.32545921973678 1.2450573192787 1.19757448878225 1.18641595493967 1.1614813674707 1.05272189463833 0.838457410453995 0.582023997207856 0.384045701912932 0.284500990861176 0.217227708445988 0.0758015065419799 -0.173204532304271 -0.454186581815213 -0.664946321737158 -0.78260652419123 -0.872309317690734 -0.996247358144436 -1.13863129724599 -1.23549348787653 -1.26365968220532 -1.27193881256111 -1.31679786994453 -1.3886307257894 -1.42379052069465 -1.38431904801825 -1.30135671598441 -1.22889294642268 -1.17142247812566 -1.07935603688935 -0.914779314441026 -0.700421828077681 -0.491446666218677 -0.311731301494467 -0.137828137068804 0.0546853277736462
2 500 3 -0.249146461156986 -0.00329465233910096 0.268965078190072 0.504037789514242 0.697647142900552 0.878502403597316 1.05243027961708 1.18984817623135 1.26896732599809 1.31360728738439 1.36939177909065 1.44168967532244 1.47528252289931 1.41374203513188 1.27827499204965 1.16907535098198 1.17109636452019 1.25837528332322 1.30539024538927 1.20383956483311 0.966456505498014 0.70897647896287 0.531294963806922 0.426038000450686 0.30780619050863 0.120386859544697 -0.103046599440771 -0.28978528046208 -0.420479781340064 -0.551675122080446 -0.742437486059162 -0.975053253758763 -1.16672259861914 -1.26088126255346 -1.29156808641958 -1.34381326883718 -1.45297641460227 -1.55752499775747 -1.56068402824643 -1.4341777615503 -1.25011872795496 -1.10691176412798 -1.03130667129915 -0.962571445858343 -0.832288669500515 -0.648685349175513 -0.491974019279713 -0.42653731101366 -0.426224832727532 -0.393178421941754 -0.249146461157026
2 500 3 0.182368539223518 0.309678593850277 0.510914938132176 0.774612526027559 1.00123060434615 1.10577595255431 1.10279746019358 1.08458789905485 1.12919622725993 1.24234779563881 1.37881025883696 1.49438884342662 1.56613038545492 1.58133180673109 1.53629374680701 1.45347774072462 1.38061685771062 1.35132601030058 1.3442013852393 1.29285277286775 1.14473055804401 0.909401748375875 0.648774424729511 0.425123151779199 0.25976437113562 0.131050439003412 -0.00193913038379616 -0.173324074646791 -0.3898200927552 -0.620243327444593 -0.80936206898885 -0.918837500055799 -0.962973667190231 -0.997296569195391 -1.06397776827717 -1.15214292902882 -1.21904916138894 -1.24470736153136 -1.24952968195141 -1.25327273364911 -1.23447450865937 -1.15278570749921 -1.01066216984147 -0.868570460379733 -0.78034172663054 -0.722838144889949 -0.614017335854996 -0.408330150436154 -0.156192853141856 0.049883270471423 0.182368539223489
2 500 3 0.0530127092469479 0.332972317363125 0.521843957714758 0.642014318482992 0.784395493561007 0.987709299095454 1.18469234442087 1.27894859525253 1.2581337736924 1.20936768081841 1.22375336831115 1.30546317267056 1.38461825066058 1.40437162461918 1.37401457807024 1.33687726067867 1.30831792779462 1.26235466891278 1.17213373462899 1.04418402169199 0.906158962092467 0.772051836389502 0.630423430091017 0.463118186175834 0.265122327776422 0.0456495754090134 -0.179529456916239 -0.39035534359489 -0.564640213093102 -0.690202101764751 -0.777737859127994 -0.855367963918504 -0.946321053064519 -1.05402175503861 -1.16853947985182 -1.27886062951969 -1.37171161538119 -1.42595125412614 -1.42531485184119 -1.38269612307201 -1.33754113784988 -1.31204120499352 -1.27298525044242 -1.15808133218243 -0.952423526669445 -0.725556867943888 -0.569647215762415 -0.496792628982607 -0.41656749708063 -0.231493651442408 0.053012709246875
2 500 3 0.0184226241045687 0.226998115313185 0.373009735120482 0.488210876143382 0.601689086009279 0.718668791120548 0.839714159513463 0.980036615104077 1.15220913528975 1.33030167571805 1.4484481121572 1.45399705007136 1.36825861140997 1.28531181706407 1.29514853474637 1.39789859202781 1.49434251820191 1.46855565605038 1.28805201324269 1.02768002484814 0.797286070299634 0.64593107075972 0.533570016983258 0.38863288207523 0.184576494427484 -0.0418691883076663 -0.238567013355804 -0.390619844350045 -0.521723842463738 -0.654283267126167 -0.784144521225614 -0.899357192602837 -1.01107634266883 -1.14760610093955 -1.31225270138057 -1.45914789090829 -1.52720875416131 -1.50208720344276 -1.43437224793133 -1.38603573201215 -1.36084536362295 -1.29929279383453 -1.14937460219472 -0.936646083622792 -0.752265115577187 -0.66578362621085 -0.653291285229486 -0.617202568892235 -0.477271323108652 -0.239957675460239 0.0184226241045065
2 500 3 0.0762528066049713 0.119823595877456 0.135781624794237 0.223871128547416 0.421604278909983 0.668631441020027 0.868637703277777 0.98497474155203 1.06590595244977 1.17587278879109 1.31869940117222 1.44302391926591 1.5134216757781 1.54871941707344 1.57783672167377 1.57867355445268 1.49258019429827 1.3051250184898 1.08611932981566 0.923590452611157 0.822752893948942 0.69650533680369 0.468620619181297 0.170526485082468 -0.0855508494742248 -0.227872805773238 -0.299393940457317 -0.401797311273072 -0.580791044625152 -0.786138268855979 -0.941871298951963 -1.03263330368963 -1.1064486226539 -1.20505134215195 -1.31492564291045 -1.39236784336191 -1.41928170755702 -1.41719577005035 -1.40980347905718 -1.38884815136175 -1.32623090193951 -1.21342844213869 -1.07893983531415 -0.96463862697908 -0.887059778662031 -0.820189455103287 -0.713438572369846 -0.532161328761594 -0.293283047759946 -0.0658207498943393 0.0762528066049418
