3 500 1 1 1 2 2 0.0428830343211203
3 500 1 1 1 1 2 0.0247189743666296
3 500 1 1 1 1 2 0.0352292289733265
3 500 1 1 1 1 2 0.0169629477962463
3 500 1 1 1 2 2 0.0128812313831623
3 500 1 1 1 1 2 0.0159442259819499
3 500 1 1 1 1 2 0.0709200115006738
3 500 1 1 1 2 2 0.0191143947744575
3 500 1 1 1 1 1 0.0379182324147812
3 500 1 1 1 2 2 0.0074005324958713
3 500 1 1 1 1 2 0.0312767081174042
3 500 1 1 1 2 2 0.0145895216234646
3 500 1 1 1 2 2 0.0216650854007776
3 500 1 1 1 2 2 0.0158223904273548
3 500 1 1 1 1 2 0.0263390284399249
3 500 1 1 1 1 1 0.016708594408763
3 500 1 1 1 1 2 0.0207271676878626
3 500 1 1 1 1 2 0.0299443939973208
3 500 1 1 1 1 2 0.0151170095217122
3 500 1 1 1 1 2 0.0263047290915905
3 500 1 1 1 1 2 0.0928903630789082
3 500 1 1 1 1 2 0.011781273848428
3 500 1 1 1 1 2 0.0390130207314906
3 500 1 1 1 1 1 0.0900145843677218
3 500 1 1 1 1 2 0.0632896548323262
3 500 1 1 1 2 2 0.0366539540915717
3 500 1 1 1 1 2 0.0154613137876961
3 500 1 1 1 2 2 0.0222052037473461
3 500 1 1 1 1 2 0.019958582432991
3 500 1 1 1 1 2 0.0290248935731166
3 500 1 1 1 1 2 0.0213166315530014
3 500 1 1 1 1 2 0.0124711993836074
3 500 1 1 1 1 2 0.0310506442469544
3 500 1 1 1 1 2 0.0250563873689115
3 500 1 1 1 1 2 0.0136001065830977
3 500 1 1 1 1 2 0.0251533489749157
3 500 1 1 1 2 2 0.0989443535880471
3 500 1 1 1 2 2 0.0735050302115274
3 500 1 1 1 1 2 0.0101885700728124
3 500 1 1 1 2 2 0.0303015222291318
3 500 1 1 1 1 1 0.0164113467351482
3 500 1 1 1 2 2 0.0111135681560138
3 500 1 1 1 2 2 0.0478056777399021
3 500 1 1 1 1 2 0.0875657087199483
3 500 1 1 1 1 1 0.139988347262707
3 500 1 1 1 1 2 0.0192827323647689
3 500 1 1 1 1 2 0.00828679362125929
3 500 1 1 1 2 2 0.0185243089679884
3 500 1 1 1 2 2 0.011967668599999
3 500 1 1 1 2 2 0.00729841943654031
3 500 1 1 1 1 2 0.0194572116244359
3 500 1 1 1 2 2 0.0443866430032622
3 500 1 1 1 2 2 0.0763947517946459
3 500 1 1 1 1 2 0.0267919363805732
3 500 1 1 1 1 2 0.0298348544904437
3 500 1 1 1 2 2 0.0774853187763763
3 500 1 1 1 2 2 0.0115301030393524
3 500 1 1 1 2 2 0.0590805887510918
3 500 1 1 1 1 2 0.0267525569002921
3 500 1 1 1 1 2 0.00852569310488492
3 500 1 1 1 2 2 0.0181830259745033
3 500 1 1 1 1 2 0.027504085360291
3 500 1 1 1 2 2 0.024371011446803
3 500 1 1 1 2 2 0.0571051766294497
3 500 1 1 1 1 2 0.0273584780925675
3 500 1 1 1 1 2 0.0495005550338967
3 500 1 1 1 1 2 0.0420841984054762
3 500 1 1 1 1 2 0.00962783426667711
3 500 1 1 1 1 2 0.0167733958963046
3 500 1 1 1 1 2 0.0119699209308609
3 500 1 1 1 2 2 0.0121569410363881
3 500 1 1 1 2 2 0.089372680942799
3 500 1 1 1 2 2 0.0226328139125791
3 500 1 1 1 2 2 0.0385087911446366
3 500 1 1 1 1 2 0.0229308583180188
3 500 1 1 1 1 1 0.00951771748244018
3 500 1 1 1 1 2 0.0157637621943418
3 500 1 1 1 1 2 0.027955775288306
3 500 1 1 1 1 2 0.0184423223681763
3 500 1 1 1 1 2 0.0897133464471136
3 500 1 1 1 1 2 0.0177553257983519
3 500 1 1 1 2 2 0.050826109396596
3 500 1 1 1 2 2 0.00663920244327087
3 500 1 1 1 2 2 0.0178320786707865
3 500 1 1 1 2 2 0.0283119590520963
3 500 1 1 1 1 2 0.0247704972798361
3 500 1 1 1 1 1 0.0371250673315059
3 500 1 1 1 2 2 0.0103876436292165
3 500 1 1 1 1 2 0.0352160880909365
3 500 1 1 1 2 2 0.0300434455372699
3 500 1 1 1 1 2 0.0196971264333561
3 500 1 1 1 1 2 0.026155440826607
3 500 1 1 1 2 2 0.00877073943379101
3 500 1 1 1 2 2 0.0386283727377017
3 500 1 1 1 1 2 0.0176667770950599
3 500 1 1 1 1 2 0.00954472018799289
3 500 1 1 1 2 2 0.0170122890305871
3 500 1 1 1 2 2 0.023953283063319
3 500 1 1 1 1 2 0.0439803261994244
3 500 1 1 1 2 2 0.0146525935690756
3 500 1 1 1 2 2 0.0140107439384151
3 500 1 1 1 1 2 0.0162144892338737
3 500 1 1 1 2 2 0.0168442487522979
3 500 1 1 1 1 1 0.0164179807098931
3 500 1 1 1 1 2 0.00717640959341549
3 500 1 1 1 1 2 0.0149605979800976
3 500 1 1 1 1 2 0.00725253673613942
3 500 1 1 1 1 2 0.0331076665885783
3 500 1 1 1 1 1 0.0139792282312179
3 500 1 1 1 1 2 0.0157079798402623
3 500 1 1 1 1 2 0.0549766727555305
3 500 1 1 1 2 2 0.0291789308892329
3 500 1 1 1 2 2 0.0201568314565136
3 500 1 1 1 1 2 0.0967529810216462
3 500 1 1 1 1 2 0.014514585973425
3 500 1 1 1 2 2 0.084308991849944
3 500 1 1 1 2 2 0.0141978517771888
3 500 1 1 1 1 2 0.0231735007190121
3 500 1 1 1 1 2 0.0501603397873336
3 500 1 1 1 1 2 0.0267098187152406
3 500 1 1 1 2 2 0.0313427796166242
3 500 1 1 1 1 2 0.028206656552147
3 500 1 1 1 1 1 0.0145539544064138
3 500 1 1 1 1 2 0.0141275023187268
3 500 1 1 1 2 2 0.00758062511932216
3 500 1 1 1 2 2 0.0169680331444461
3 500 1 1 1 1 2 0.0263749450614105
3 500 1 1 1 2 2 0.0123517604337595
3 500 1 1 1 2 2 0.024855003700116
3 500 1 1 1 1 2 0.0246475958161814
3 500 1 1 1 1 1 0.0301277017468453
3 500 1 1 1 1 2 0.0692740208196351
3 500 1 1 1 1 2 0.0124020788650232
3 500 1 1 1 1 2 0.020628796875523
3 500 1 1 1 2 2 0.00971625400647843
3 500 1 1 1 1 2 0.011126683452697
3 500 1 1 1 1 2 0.0145176250660364
3 500 1 1 1 2 2 0.0165945237699172
3 500 1 1 1 1 2 0.0245716101329431
3 500 1 1 1 1 2 0.011432293816986
3 500 1 1 1 1 2 0.0279406428741503
3 500 1 1 1 1 2 0.0189389057312431
3 500 1 1 1 2 2 0.00518346436233042
3 500 1 1 1 1 2 0.126417802014792
3 500 1 1 1 2 2 0.0406256806261919
3 500 1 1 1 2 2 0.0154318679865846
3 500 1 1 1 1 1 0.0337621007959979
3 500 1 1 1 2 2 0.0284184294587161
3 500 1 1 1 1 2 0.0625095930319119
3 500 1 1 1 1 2 0.0232793232709667
3 500 1 1 1 1 2 0.0809799195095907
3 500 1 1 1 1 2 0.0311157786695538
3 500 1 1 1 2 2 0.0307181344551527
3 500 1 1 1 1 2 0.0216671201300325
3 500 1 1 1 2 2 0.041424430531987
3 500 1 1 1 2 2 0.0333468820658583
3 500 1 1 1 1 2 0.0170073062687593
3 500 1 1 1 2 2 0.0581779044698726
3 500 1 1 1 2 2 0.0160333392833656
3 500 1 1 1 1 1 0.0411943424772933
3 500 1 1 1 1 1 0.041081513729036
3 500 1 1 1 1 1 0.0691094323993999
3 500 1 1 1 2 2 0.0511091067306134
3 500 1 1 1 2 2 0.0268405337645227
3 500 1 1 1 1 2 0.0139841645752893
3 500 1 1 1 1 2 0.0202198885094899
3 500 1 1 1 1 2 0.0142078297830707
3 500 1 1 1 1 1 0.0209846774876266
3 500 1 1 1 1 1 0.10528895395114
3 500 1 1 1 2 2 0.0471926264183184
3 500 1 1 1 2 2 0.0348653397182323
3 500 1 1 1 2 2 0.0203003166290533
3 500 1 1 1 1 2 0.0116092666677274
3 500 1 1 1 1 2 0.0133103976150519
3 500 1 1 1 1 2 0.00793165975305834
3 500 1 1 1 2 2 0.0186394007814416
3 500 1 1 1 2 2 0.0298729819486269
3 500 1 1 1 1 2 0.108630940116069
3 500 1 1 1 2 2 0.0159234789792408
3 500 1 1 1 1 2 0.0407353095469089
3 500 1 1 1 2 2 0.00940328672138465
3 500 1 1 1 2 2 0.0555846018505014
3 500 1 1 1 1 2 0.0127849199455177
3 500 1 1 1 1 2 0.0308153751770095
3 500 1 1 1 1 2 0.0326942494631746
3 500 1 1 1 2 2 0.017981886606187
3 500 1 1 1 2 2 0.0368523019353317
3 500 1 1 1 1 2 0.0506943975828297
3 500 1 1 1 1 2 0.0238514117693051
3 500 1 1 1 1 2 0.0113610194831863
3 500 1 1 1 1 2 0.0383872869893698
3 500 1 1 1 2 2 0.0446294562257497
3 500 1 1 1 1 2 0.0134365151741768
3 500 1 1 1 2 2 0.0138293510302739
3 500 1 1 1 2 2 0.0271564101976358
3 500 1 1 1 1 2 0.0516376802732095
3 500 1 1 1 1 2 0.0389952619394356
3 500 1 1 1 2 2 0.0113694196674419
3 500 1 1 1 2 2 0.0251125725372442
3 500 1 1 1 2 2 0.0363724610093066
3 500 1 1 1 1 2 0.0253665848171477
3 500 1 1 1 1 2 0.0150102511394861
3 500 1 1 1 1 2 0.0399690562982363
3 500 1 1 1 1 2 0.0327778526539323
3 500 1 1 1 1 2 0.0330459881740853
3 500 1 1 1 1 1 0.0278947902563983
3 500 1 1 1 2 2 0.0222750503302786
3 500 1 1 1 1 2 0.0142633408599502
3 500 1 1 1 1 2 0.0154898619918091
3 500 1 1 1 1 2 0.040387739536662
3 500 1 1 1 2 2 0.0125587743671809
3 500 1 1 1 1 2 0.0234876557170633
3 500 1 1 1 1 2 0.0231532495590902
3 500 1 1 1 2 2 0.0422686280761437
3 500 1 1 1 1 2 0.00695699692538508
3 500 1 1 1 1 2 0.0238046876927605
3 500 1 1 1 2 2 0.018373740967582
3 500 1 1 1 1 2 0.0449599044326046
3 500 1 1 1 2 2 0.0260253527240956
3 500 1 1 1 2 2 0.146486524812935
3 500 1 1 1 2 2 0.00954744061152613
3 500 1 1 1 1 1 0.103622682412345
3 500 1 1 1 2 2 0.0453908699849591
3 500 1 1 1 1 2 0.0151532937872913
3 500 1 1 1 2 2 0.0139991782015411
3 500 1 1 1 2 2 0.0183575332493954
3 500 1 1 2 1 1 0.0450145439630214
3 500 1 1 1 1 2 0.0308606546129036
3 500 1 1 1 1 2 0.0252784443648871
3 500 1 1 1 1 2 0.0318427190371896
3 500 1 1 1 2 2 0.0086137005798864
3 500 1 1 1 2 2 0.0150869772447181
3 500 1 1 1 2 2 0.00757902851452177
3 500 1 1 1 1 2 0.0107799374690953
3 500 1 1 1 1 2 0.0354854136376811
3 500 1 1 1 1 2 0.0153256387619794
3 500 1 1 1 1 2 0.0287477644251551
3 500 1 1 1 1 2 0.0281468744097153
3 500 1 1 1 2 2 0.0437327893163778
3 500 1 1 1 2 2 0.020442373966951
3 500 1 1 1 1 2 0.0255787131060834
3 500 1 1 1 1 2 0.0264703737668349
3 500 1 1 1 1 2 0.0470970772690048
3 500 1 1 1 2 2 0.00883625338071598
3 500 1 1 1 2 2 0.0115960468563292
3 500 1 1 1 1 2 0.0134719226539144
3 500 1 1 1 1 2 0.0346746754951323
3 500 1 1 1 1 2 0.0688748364210706
3 500 1 1 1 1 2 0.0629848442987567
3 500 1 1 1 1 2 0.0317233403560197
3 500 1 1 1 1 2 0.0431481200883802
3 500 1 1 1 2 2 0.115608424476896
3 500 1 1 1 1 2 0.00752384701562773
3 500 1 1 1 1 2 0.0268607646505661
3 500 1 1 1 1 2 0.0128054478753536
3 500 1 1 1 1 2 0.00862286398730442
3 500 1 1 1 2 2 0.0143357765022649
3 500 1 1 1 2 2 0.06205970132692
3 500 1 1 1 2 2 0.0204886529065935
3 500 1 1 1 1 2 0.0105441891756645
3 500 1 1 1 1 2 0.0146741763414494
3 500 1 1 1 1 2 0.0185749833020196
3 500 1 1 1 2 2 0.0216589949123886
3 500 1 1 1 1 2 0.0127102673265101
3 500 1 1 1 2 2 0.02667091857389
3 500 1 1 1 1 2 0.00903651614211958
3 500 1 1 1 1 2 0.0644522596055406
3 500 1 1 1 1 2 0.0276830080545118
3 500 1 1 1 2 2 0.00642621186772178
3 500 1 1 1 1 2 0.0325256387534866
3 500 1 1 1 1 2 0.0188815500419907
3 500 1 1 1 1 2 0.00637307513415295
3 500 1 1 1 2 2 0.0606735068485881
3 500 1 1 1 1 2 0.031555955566908
3 500 1 1 1 1 1 0.0232977688513478
3 500 1 1 1 2 2 0.0290588351631453
3 500 1 1 1 2 2 0.0185094311412457
3 500 1 1 1 2 2 0.0720061971441518
3 500 1 1 1 2 2 0.0323089105454647
3 500 1 1 1 2 2 0.0170397212977195
3 500 1 1 1 2 2 0.0168574855071323
3 500 1 1 1 2 2 0.0300475651927193
3 500 1 1 1 1 2 0.0394013859605201
3 500 1 1 1 2 2 0.0160520191518573
3 500 1 1 1 1 2 0.0742677426278336
3 500 1 1 1 2 2 0.0276788355195773
3 500 1 1 1 1 2 0.0409833154032511
3 500 1 1 1 2 2 0.0396682334789696
3 500 1 1 1 2 2 0.0313923245030638
3 500 1 1 1 1 2 0.00924314795020871
3 500 1 1 1 1 2 0.0765218930075045
3 500 1 1 1 2 2 0.0824799871382862
3 500 1 1 1 2 2 0.0404396495247268
3 500 1 1 1 1 2 0.029102348227168
3 500 1 1 1 1 2 0.022420745962702
3 500 1 1 1 1 2 0.0546740400119513
3 500 1 1 1 2 2 0.0885520821484836
3 500 1 1 1 1 2 0.0575855826689216
3 500 1 1 1 1 2 0.0152881698589635
3 500 1 1 1 1 2 0.0232303202513533
3 500 1 1 1 1 2 0.0316578632681395
3 500 1 1 1 1 2 0.025142483068329
3 500 1 1 1 2 2 0.0211824534134197
3 500 1 1 1 2 2 0.016492238241013
3 500 1 1 1 2 2 0.0176480853398845
3 500 1 1 1 1 2 0.0336847814183796
3 500 1 1 1 2 2 0.0520460136028855
3 500 1 1 1 2 2 0.0240745948598448
3 500 1 1 1 1 2 0.0222841574018244
3 500 1 1 1 2 2 0.0316500803817477
3 500 1 1 1 1 2 0.0195226731976396
3 500 1 1 1 1 2 0.0172320618644514
3 500 1 1 1 1 2 0.0107666247369594
3 500 1 1 1 1 1 0.0302652181804019
3 500 1 1 1 1 2 0.0454621496245134
3 500 1 1 1 1 2 0.0237350242933412
3 500 1 1 1 1 2 0.0610078696278124
3 500 1 1 1 2 2 0.031107203810424
3 500 1 1 1 2 2 0.0731921175091842
3 500 1 1 1 1 2 0.0136757148796818
3 500 1 1 1 1 2 0.0332609516842393
3 500 1 1 1 2 2 0.00514005838098697
3 500 1 1 1 1 2 0.0408355740500297
3 500 1 1 1 2 2 0.0350848276630957
3 500 1 1 1 2 2 0.0172431856387939
3 500 1 1 1 1 2 0.0226593696527406
3 500 1 1 1 1 1 0.0448086677832529
3 500 1 1 1 2 2 0.0739721527278971
3 500 1 1 1 1 2 0.0154988915122871
3 500 1 1 1 2 2 0.0204171187131347
3 500 1 1 1 1 1 0.00959677468712954
3 500 1 1 1 1 2 0.0583050275942587
3 500 1 1 1 1 2 0.102302524296076
3 500 1 1 1 1 2 0.0500467674062373
3 500 1 1 1 2 2 0.0133576349985435
3 500 1 1 1 2 2 0.0534282751863125
3 500 1 1 1 1 2 0.184091212496845
3 500 1 1 1 2 2 0.0415157347465401
3 500 1 1 1 1 1 0.045627596934399
3 500 1 1 1 2 2 0.0123945088853147
3 500 1 1 1 2 2 0.0172474125841145
3 500 1 1 1 1 2 0.0195616793925984
3 500 1 1 1 1 2 0.0340316792513968
3 500 1 1 1 2 2 0.0159298051864083
3 500 1 1 1 1 1 0.0173423348279618
3 500 1 1 1 2 2 0.0327687962861744
3 500 1 1 1 1 2 0.0206969865299203
3 500 1 1 1 2 2 0.0358733163005808
3 500 1 1 1 2 2 0.0258826035894644
3 500 1 1 1 2 2 0.0265349576239109
3 500 1 1 1 2 2 0.0217548948350659
3 500 1 1 1 2 2 0.0537632791738063
3 500 1 1 1 2 2 0.0110277375976295
3 500 1 1 1 1 2 0.0291433578925103
3 500 1 1 1 1 2 0.0211102463611571
3 500 1 1 1 1 1 0.0194233070833008
3 500 1 1 1 2 2 0.0126838970583642
3 500 1 1 1 2 2 0.0307272762581597
3 500 1 1 1 1 2 0.0540669700284284
3 500 1 1 1 2 2 0.0387957328809974
3 500 1 1 1 1 2 0.0127207253403311
3 500 1 1 1 2 2 0.0886999476995384
3 500 1 1 1 1 1 0.0657982065796991
3 500 1 1 1 2 2 0.0257087334684406
3 500 1 1 1 1 2 0.0274850071811633
3 500 1 1 1 2 2 0.0496884352856547
3 500 1 1 1 1 2 0.0866784668465696
3 500 1 1 1 1 2 0.055950108769379
3 500 1 1 1 1 2 0.0264422327998864
3 500 1 1 1 2 2 0.0233348061989921
3 500 1 1 1 2 2 0.0172497468324428
3 500 1 1 1 1 2 0.012029603882509
3 500 1 1 1 1 1 0.031737460603104
3 500 1 1 1 2 2 0.0496093964539949
3 500 1 1 1 1 2 0.0460609922693914
3 500 1 1 1 1 2 0.0486138247062973
3 500 1 1 1 1 2 0.0251017301351899
3 500 1 1 1 2 2 0.0100373716027661
3 500 1 1 1 1 2 0.0272878749554429
3 500 1 1 1 1 2 0.0220260007710223
3 500 1 1 1 2 2 0.0260231058788684
3 500 1 1 1 1 2 0.0344614626446927
3 500 1 1 1 1 1 0.0235399096284864
3 500 1 1 1 2 2 0.075336481056003
3 500 1 1 1 2 2 0.0184618633671955
3 500 1 1 1 1 1 0.0509082159252287
3 500 1 1 1 2 2 0.0585444201059232
3 500 1 1 1 2 2 0.0256905511223465
3 500 1 1 1 2 2 0.03591161423836
3 500 1 1 1 1 1 0.0122855070792699
3 500 1 1 1 1 2 0.052201077931598
3 500 1 1 1 2 2 0.0301790873149645
3 500 1 1 1 2 2 0.0127519054932971
3 500 1 1 1 1 2 0.0277142184859493
3 500 1 1 1 1 1 0.0288042374629076
3 500 1 1 1 2 2 0.0154425796498597
3 500 1 1 1 1 2 0.0266278039420013
3 500 1 1 1 1 2 0.100679484899617
3 500 1 1 1 2 2 0.0239843378990511
3 500 1 1 1 2 2 0.0189322674797657
3 500 1 1 1 1 1 0.0244170030651476
3 500 1 1 1 1 2 0.0474667474021474
3 500 1 1 1 1 2 0.0827053502857101
3 500 1 1 1 1 1 0.0205160571038665
3 500 1 1 1 2 2 0.042743600616647
3 500 1 1 1 2 2 0.0404846314825987
3 500 1 1 1 2 2 0.0411994789801374
3 500 1 1 1 1 2 0.0241564008564124
3 500 1 1 1 1 2 0.0480943745797722
3 500 1 1 1 1 2 0.0177192414617177
3 500 1 1 1 2 2 0.00897395396563765
3 500 1 1 1 1 2 0.00887806358668854
3 500 1 1 1 2 2 0.0111554924848563
3 500 1 1 1 1 2 0.0123477929514987
3 500 1 1 1 2 2 0.0175543450405886
3 500 1 1 1 2 2 0.0418642888161969
3 500 1 1 1 1 2 0.0169422138849025
3 500 1 1 1 1 2 0.015287436476159
3 500 1 1 1 1 2 0.0420153511075012
3 500 1 1 1 2 2 0.0162888368001992
3 500 1 1 1 2 2 0.0466929582161864
3 500 1 1 1 1 2 0.0143579460302048
3 500 1 1 1 1 2 0.0188231813341018
3 500 1 1 1 1 1 0.0168184629468204
3 500 1 1 1 1 2 0.0283445034713218
3 500 1 1 1 2 2 0.0153576354325727
3 500 1 1 1 1 2 0.0549209362743228
3 500 1 1 1 1 2 0.0131884294760619
3 500 1 1 1 2 2 0.0261700587832985
