4 500 3 2 2 3 3 0.113791020774796
4 500 3 2 2 3 3 0.124259615488261
4 500 3 2 2 3 3 0.0650352049171246
4 500 3 2 2 3 3 0.0746528035289845
4 500 3 2 2 3 3 0.0343439964033675
4 500 3 2 2 3 3 0.0268268655100886
4 500 3 2 2 3 3 0.155018305569136
4 500 3 2 2 3 3 0.0857385728548931
4 500 3 2 2 3 3 0.0373710030558082
4 500 3 2 2 3 3 0.0716001186777223
4 500 3 3 3 3 3 0.910131867595043
4 500 3 2 2 3 3 0.110648083289105
4 500 3 2 3 3 3 0.149835935679343
4 500 3 3 5 3 3 1.20130034590876
4 500 3 2 2 3 3 0.0474264866975768
4 500 3 2 2 3 3 0.0675940018314334
4 500 3 2 2 3 3 0.0583955446282207
4 500 3 2 2 3 3 0.0469795141968289
4 500 3 2 2 3 3 0.186882481372041
4 500 3 2 2 3 3 0.0303378582951174
4 500 3 4 4 3 3 1.34910798346066
4 500 3 2 2 3 3 0.0725845159445379
4 500 3 2 2 3 3 0.0775753598232071
4 500 3 2 2 3 3 0.0795908049459888
4 500 3 2 2 3 3 0.102267092096587
4 500 3 2 2 3 3 0.33824732021657
4 500 3 2 2 3 3 0.188826825611551
4 500 3 2 2 3 3 0.0497828049754718
4 500 3 2 2 3 3 0.0342432692463877
4 500 3 2 2 3 3 0.0939307513134151
4 500 3 2 3 3 3 0.181952498824723
4 500 3 2 2 3 3 0.137161391982152
4 500 3 2 2 3 3 0.0944357033581605
4 500 3 2 2 3 3 0.0766083377067857
4 500 3 2 2 3 3 0.0985308106778215
4 500 3 2 2 3 3 0.0918147315775471
4 500 3 2 2 3 3 0.078960057708624
4 500 3 2 2 3 3 0.129891377146153
4 500 3 2 2 3 3 0.130046939063227
4 500 3 2 2 3 3 0.13530020678818
4 500 3 3 3 3 3 0.74472643570356
4 500 3 2 2 3 3 0.0549397834029487
4 500 3 2 2 3 3 0.186079370574493
4 500 3 2 3 3 3 0.130785388761106
4 500 3 2 2 3 3 0.107855618928797
4 500 3 2 2 3 3 0.0634463907009745
4 500 3 2 2 3 3 0.0499193599157882
4 500 3 2 2 3 3 0.0544840421418837
4 500 3 2 2 3 3 0.0449005229241602
4 500 3 2 2 3 3 0.0417768029271025
4 500 3 2 2 3 3 0.0803700611288214
4 500 3 2 2 3 3 0.12248135531156
4 500 3 2 2 3 3 0.113767609307457
4 500 3 2 2 3 3 0.17049406729961
4 500 3 2 3 3 3 0.257795973661532
4 500 3 2 2 3 3 0.126136711392818
4 500 3 2 2 3 3 0.0508255795380851
4 500 3 2 3 3 3 0.300979157769891
4 500 3 2 2 3 3 0.125091024051761
4 500 3 2 2 3 3 0.0305606870171673
4 500 3 2 5 3 3 0.476345081168017
4 500 3 2 2 3 3 0.0398678797082461
4 500 3 2 2 3 3 0.0413801092647431
4 500 3 3 3 3 3 0.874987308627583
4 500 3 2 3 3 3 0.178706809999593
4 500 3 2 2 3 3 0.0682601337767964
4 500 3 2 2 3 3 0.183012484381836
4 500 3 2 2 3 3 0.0952370675165695
4 500 3 2 2 3 3 0.146947293094249
4 500 3 2 2 3 3 0.109977469562754
4 500 3 2 2 3 3 0.0482749280763503
4 500 3 3 3 3 3 0.770487041967257
4 500 3 2 2 3 3 0.107158081353619
4 500 3 2 2 3 3 0.0741892866756344
4 500 3 2 2 3 3 0.104870262763563
4 500 3 2 2 3 3 0.0455630714710863
4 500 3 3 3 3 3 0.960673191858472
4 500 3 2 2 3 3 0.0288885400750528
4 500 3 2 2 3 3 0.140421121679947
4 500 3 2 2 3 3 0.0275696241618768
4 500 3 2 2 3 3 0.0615519626145791
4 500 3 2 2 3 3 0.0325861496665846
4 500 3 2 2 3 3 0.0522385066764732
4 500 3 2 3 3 3 0.256148778542861
4 500 3 2 2 3 3 0.0164618480835982
4 500 3 2 2 3 3 0.0814540470851025
4 500 3 2 2 3 3 0.0222640135015932
4 500 3 2 2 3 3 0.0695758469431515
4 500 3 3 3 3 3 0.558520203274454
4 500 3 2 3 3 3 0.159222198664003
4 500 3 2 2 3 3 0.0584752389845226
4 500 3 2 2 3 3 0.0283379252381347
4 500 3 2 2 3 3 0.0309478004163388
4 500 3 2 2 3 3 0.189753943817047
4 500 3 2 4 3 3 0.660881383136704
4 500 3 2 2 3 3 0.140733134209956
4 500 3 2 2 3 3 0.0215685136304958
4 500 3 3 3 3 3 0.840365904989008
4 500 3 2 2 3 3 0.0406058757044999
4 500 3 2 2 3 3 0.0573565391888061
4 500 3 2 2 3 3 0.115719249957349
4 500 3 2 2 3 3 0.0585611837870096
4 500 3 2 2 3 3 0.0844697173117193
4 500 3 2 2 3 3 0.0423603571178359
4 500 3 2 2 3 3 0.0975782911170984
4 500 3 2 2 3 3 0.0642739475888931
4 500 3 2 2 3 3 0.0307317108424538
4 500 3 2 2 3 3 0.0537945819445752
4 500 3 2 5 3 3 0.647993782074078
4 500 3 2 2 3 3 0.0382123043409705
4 500 3 2 2 3 3 0.156574243379216
4 500 3 2 2 3 3 0.0960424003001866
4 500 3 2 2 3 3 0.0305527679774127
4 500 3 2 2 3 3 0.0747526912298846
4 500 3 2 2 3 3 0.116315482579374
4 500 3 2 2 3 3 0.197525706023593
4 500 3 2 2 3 3 0.39437075152847
4 500 3 3 3 3 3 1.13453347443066
4 500 3 2 2 3 3 0.0460647787654816
4 500 3 2 2 3 3 0.125532086885504
4 500 3 2 2 3 3 0.0541743536352594
4 500 3 3 3 3 3 1.12693192766694
4 500 3 2 2 3 3 0.050879407131145
4 500 3 2 2 3 3 0.137277704166766
4 500 3 2 2 3 3 0.0651283028922908
4 500 3 2 2 3 3 0.0916741549136082
4 500 3 2 2 3 3 0.0355693924023972
4 500 3 2 2 3 3 0.292617190578559
4 500 3 2 2 3 3 0.17355235799935
4 500 3 2 2 3 3 0.0569325123757712
4 500 3 3 3 3 3 1.00618039407368
4 500 3 2 2 3 3 0.0722821164400169
4 500 3 3 3 3 3 1.08703425474045
4 500 3 2 2 3 3 0.161374249304923
4 500 3 2 2 3 3 0.0490722163149699
4 500 3 2 2 3 3 0.0594215503256833
4 500 3 2 2 3 3 0.0737982733432349
4 500 3 2 2 3 3 0.202306466651197
4 500 3 2 2 3 3 0.0704084099450989
4 500 3 2 2 3 3 0.0935759168450914
4 500 3 2 2 3 3 0.142072803066131
4 500 3 2 2 3 3 0.114077891414719
4 500 3 2 2 3 3 0.0427751932348453
4 500 3 2 2 3 3 0.0207230635103117
4 500 3 2 2 3 3 0.0684535776258088
4 500 3 2 2 3 3 0.160113354797557
4 500 3 2 2 3 3 0.0668216202751643
4 500 3 2 2 3 3 0.0418375997737955
4 500 3 2 2 3 3 0.0846808788617231
4 500 3 2 2 3 3 0.0542926258489628
4 500 3 2 3 3 3 0.249798592145808
4 500 3 2 2 3 3 0.378960811499908
4 500 3 2 2 3 3 0.153739480167074
4 500 3 2 3 3 3 0.252703586016078
4 500 3 2 2 3 3 0.0955441882007786
4 500 3 2 2 3 3 0.0426450536886743
4 500 3 3 3 3 3 0.762703559323278
4 500 3 2 2 3 3 0.0511862051116798
4 500 3 2 5 3 3 0.392751033899287
4 500 3 2 2 3 3 0.219357616714973
4 500 3 2 2 3 3 0.066212637253954
4 500 3 1 4 3 3 0.733464715574474
4 500 3 2 2 3 3 0.0766727125630909
4 500 3 2 2 3 3 0.0449283439394761
4 500 3 2 2 3 3 0.0697062114843063
4 500 3 2 3 3 3 0.244075777997809
4 500 3 2 2 3 3 0.131632645383358
4 500 3 2 2 3 3 0.0399297676497502
4 500 3 2 2 3 3 0.0650698476547769
4 500 3 2 2 3 3 0.210337984091167
4 500 3 2 2 3 3 0.0352331242356375
4 500 3 2 2 3 3 0.130055352017521
4 500 3 2 2 3 3 0.0706506710093279
4 500 3 3 3 3 3 0.799753656612329
4 500 3 2 2 3 3 0.0917007004159413
4 500 3 2 2 3 3 0.0969090405575179
4 500 3 2 2 3 3 0.0454579495448438
4 500 3 2 2 3 3 0.021599728846225
4 500 3 2 3 3 3 0.141063844679123
4 500 3 2 2 3 3 0.288669982170762
4 500 3 2 2 3 3 0.112893144118947
4 500 3 2 2 3 3 0.0485521923529441
4 500 3 2 2 3 3 0.0393251615814197
4 500 3 2 2 3 3 0.147924179134969
4 500 3 2 2 3 3 0.126172071996271
4 500 3 2 2 3 3 0.0401928198926724
4 500 3 3 3 3 3 1.11758550908121
4 500 3 2 2 3 3 0.0278039098458228
4 500 3 2 2 3 3 0.135141024089235
4 500 3 2 6 3 3 0.675222569922674
4 500 3 2 3 3 3 0.0907378180233981
4 500 3 2 2 3 3 0.0471291015726537
4 500 3 2 2 3 3 0.0248776811801222
4 500 3 2 2 3 3 0.0596757668124677
4 500 3 3 3 3 3 0.889387604710449
4 500 3 2 2 3 3 0.0246393075430688
4 500 3 2 5 3 3 0.43056772167636
4 500 3 2 3 3 3 0.158048964867636
4 500 3 4 4 3 3 1.10140270838532
4 500 3 3 3 3 3 0.803084500968815
4 500 3 2 2 3 3 0.0352643640186096
4 500 3 2 2 3 3 0.185868920305504
4 500 3 2 2 3 3 0.278525027119269
4 500 3 2 5 3 3 0.429297396371433
4 500 3 2 2 3 3 0.0507600540450255
4 500 3 2 2 3 3 0.0330142178983017
4 500 3 2 2 3 3 0.0919901489706883
4 500 3 2 4 3 3 0.37689956708652
4 500 3 2 2 3 3 0.0317086091732502
4 500 3 2 2 3 3 0.0463127582442268
4 500 3 4 4 3 3 1.10413111704417
4 500 3 2 2 3 3 0.0646930868116913
4 500 3 2 2 3 3 0.0809208423495298
4 500 3 2 2 3 3 0.127738505309746
4 500 3 2 2 3 3 0.129524042576055
4 500 3 2 2 3 3 0.0681067165226484
4 500 3 2 2 3 3 0.0334600099216144
4 500 3 2 4 3 3 0.370901347011986
4 500 3 2 2 3 3 0.0478028494432283
4 500 3 3 4 3 3 1.19788770869238
4 500 3 2 2 3 3 0.0181552048111911
4 500 3 2 2 3 3 0.0563166565564463
4 500 3 2 2 3 3 0.134737868363749
4 500 3 3 3 3 3 0.827351801092431
4 500 3 2 2 3 3 0.0818460756395504
4 500 3 2 2 3 3 0.070139128291833
4 500 3 2 2 3 3 0.0413323683493086
4 500 3 2 2 3 3 0.0469657660610096
4 500 3 2 2 3 3 0.0918013602430874
4 500 3 2 2 3 3 0.0929484963066591
4 500 3 4 4 3 3 0.949655483180538
4 500 3 2 2 3 3 0.0392874368586566
4 500 3 2 2 3 3 0.211909858453324
4 500 3 2 2 3 3 0.0596159603177448
4 500 3 2 2 3 3 0.0985234493379604
4 500 3 2 3 3 3 0.390023099013361
4 500 3 2 2 3 3 0.195002149895392
4 500 3 2 2 3 3 0.0357500267537071
4 500 3 2 2 3 3 0.0688349405439158
4 500 3 2 2 3 3 0.115099372139924
4 500 3 3 3 3 3 0.843418296362
4 500 3 2 2 3 3 0.0602533006592173
4 500 3 3 3 3 3 0.969839154409493
4 500 3 2 2 3 3 0.0846833897666185
4 500 3 2 2 3 3 0.0462117746135668
4 500 3 2 2 3 3 0.0806765827397966
4 500 3 2 2 3 3 0.164612728769512
4 500 3 2 2 3 3 0.105193417125251
4 500 3 2 2 3 3 0.0582605082331058
4 500 3 2 2 3 3 0.0671716869338672
4 500 3 2 2 3 3 0.169533582590459
4 500 3 2 3 3 3 0.188875286698512
4 500 3 2 4 3 3 0.505873273696176
4 500 3 2 2 3 3 0.0250215464740269
4 500 3 2 3 3 3 0.134423541420273
4 500 3 2 2 3 3 0.165834979014041
4 500 3 2 2 3 3 0.0302160920313901
4 500 3 2 2 3 3 0.102494860324968
4 500 3 2 2 3 3 0.153411717872624
4 500 3 2 2 3 3 0.0505208361762274
4 500 3 2 2 3 3 0.0426148379870485
4 500 3 3 3 3 3 0.933389234992279
4 500 3 3 3 3 3 1.05944815708935
4 500 3 2 2 3 3 0.0785393416374195
4 500 3 2 2 3 3 0.0650303213590628
4 500 3 2 2 3 3 0.168203508355039
4 500 3 2 2 3 3 0.0410810065079487
4 500 3 3 3 3 3 0.730779436852796
4 500 3 2 2 3 3 0.0378035906687397
4 500 3 2 2 3 3 0.169355881002011
4 500 3 2 2 3 3 0.0630209504408548
4 500 3 2 2 3 3 0.100235900566922
4 500 3 2 3 3 3 0.126644219407704
4 500 3 2 2 3 3 0.0402353823152571
4 500 3 2 2 3 3 0.0828419923974902
4 500 3 2 2 3 3 0.145941994209183
4 500 3 2 2 3 3 0.187469271898157
4 500 3 2 2 3 3 0.259403022590122
4 500 3 3 3 3 3 1.07762914050159
4 500 3 2 2 3 3 0.115959117974546
4 500 3 2 2 3 3 0.0806310007676154
4 500 3 2 2 3 3 0.0720809093894857
4 500 3 2 2 3 3 0.200517671656081
4 500 3 2 4 3 3 0.501512594448234
4 500 3 2 2 3 3 0.271004497768494
4 500 3 4 4 3 3 1.08931195543966
4 500 3 2 2 3 3 0.0973414664032097
4 500 3 2 2 3 3 0.0647416880429405
4 500 3 2 2 3 3 0.0226613992569796
4 500 3 2 2 3 3 0.0664510213229191
4 500 3 2 2 3 3 0.0976579132246818
4 500 3 3 3 3 3 0.839039252719055
4 500 3 2 2 3 3 0.0451425872908994
4 500 3 2 2 3 3 0.153546814177348
4 500 3 2 2 3 3 0.0806750583742635
4 500 3 2 2 3 3 0.0131547195265658
4 500 3 2 2 3 3 0.038034199002242
4 500 3 2 2 3 3 0.0457948212577195
4 500 3 2 2 3 3 0.070978616534539
4 500 3 2 2 3 3 0.0776460827753915
4 500 3 2 3 3 3 0.540546137295839
4 500 3 4 4 3 3 1.25241314119272
4 500 3 2 2 3 3 0.102326686430132
4 500 3 2 2 3 3 0.059457626612884
4 500 3 2 2 3 3 0.127020037239732
4 500 3 2 2 3 3 0.0470542722403825
4 500 3 2 2 3 3 0.0438375763133225
4 500 3 2 2 3 3 0.192599539192297
4 500 3 2 2 3 3 0.0564505286405984
4 500 3 2 2 3 3 0.118736444194628
4 500 3 2 2 3 3 0.084885247858718
4 500 3 2 2 3 3 0.0263313982472258
4 500 3 3 3 3 3 0.972045932810801
4 500 3 2 2 3 3 0.0690164854820343
4 500 3 2 2 3 3 0.092629387190112
4 500 3 4 4 3 3 1.2938268031288
4 500 3 2 2 3 3 0.0660759799760405
4 500 3 2 2 3 3 0.0513383923379945
4 500 3 2 2 3 3 0.0890639712613673
4 500 3 2 2 3 3 0.0995926453797037
4 500 3 2 2 3 3 0.039542233260929
4 500 3 2 2 3 3 0.0916112923867292
4 500 3 2 2 3 3 0.0627176428586178
4 500 3 2 2 3 3 0.160938466135721
4 500 3 2 2 3 3 0.0788440487038937
4 500 3 2 2 3 3 0.0325777462133985
4 500 3 2 2 3 3 0.0966893774129895
4 500 3 2 3 3 3 0.179498430134801
4 500 3 2 2 3 3 0.0935739700359023
4 500 3 2 2 3 3 0.140799517894078
4 500 3 2 2 3 3 0.058868228412274
4 500 3 2 2 3 3 0.0434496568339709
4 500 3 3 3 3 3 1.04297325697252
4 500 3 3 4 3 3 0.749990698526228
4 500 3 3 5 3 3 1.13945805496801
4 500 3 2 2 3 3 0.0631728340759792
4 500 3 2 2 3 3 0.0777981422099893
4 500 3 2 2 3 3 0.0882950775484529
4 500 3 2 2 3 3 0.0698230983306637
4 500 3 2 2 3 3 0.0246585973791617
4 500 3 2 2 3 3 0.14825481306718
4 500 3 2 2 3 3 0.055709363469253
4 500 3 2 2 3 3 0.080934121977214
4 500 3 2 4 3 3 0.358615099119091
4 500 3 2 2 3 3 0.0647749538055083
4 500 3 2 2 3 3 0.146158253015634
4 500 3 2 2 3 3 0.0490720477946385
4 500 3 2 2 3 3 0.100603334032834
4 500 3 2 2 3 3 0.0506112686154116
4 500 3 2 4 3 3 0.433127205138667
4 500 3 2 2 3 3 0.156810589731093
4 500 3 2 2 3 3 0.125715344406927
4 500 3 2 3 3 3 0.332440958455072
4 500 3 2 2 3 3 0.0926747500729466
4 500 3 3 3 3 3 0.93892926999448
4 500 3 2 3 3 3 0.194410843229977
4 500 3 3 4 3 3 1.15088454210299
