5 200 5 3 3 1 1 0.155445991231362
5 200 5 3 3 1 1 0.126965344876791
5 200 5 3 3 1 1 0.14259162875254
5 200 5 3 3 1 1 0.0945134071715404
5 200 5 3 4 1 1 0.288198612621726
5 200 5 3 3 1 1 0.115842038042593
5 200 5 3 3 1 1 0.128900311204969
5 200 5 3 3 1 1 0.126570666758921
5 200 5 3 3 1 1 0.234405160298757
5 200 5 3 3 1 1 0.0756633192219814
5 200 5 3 3 1 1 0.145220045086147
5 200 5 3 3 1 1 0.0881783215189021
5 200 5 3 3 1 1 0.129867640597773
5 200 5 3 3 1 1 0.128138981141446
5 200 5 3 3 1 1 0.0782034210434348
5 200 5 3 3 1 1 0.111048255370542
5 200 5 3 4 1 1 0.157633329789753
5 200 5 3 3 1 1 0.0699556659909142
5 200 5 3 3 1 1 0.0964307578557376
5 200 5 3 3 1 1 0.0784418961953631
5 200 5 3 3 1 1 0.157497709397996
5 200 5 3 3 1 1 0.0670777794420248
5 200 5 3 3 1 1 0.131446683800133
5 200 5 3 4 1 1 0.245211261716288
5 200 5 3 3 1 1 0.230007041985513
5 200 5 3 3 1 1 0.209141196342056
5 200 5 3 3 1 1 0.0966706025385009
5 200 5 3 3 1 1 0.0943378384582371
5 200 5 3 3 1 1 0.0897201972672467
5 200 5 3 3 1 1 0.0611228097864105
5 200 5 3 3 1 1 0.125926497279311
5 200 5 3 3 1 1 0.204484973259937
5 200 5 3 3 1 1 0.0835995261507826
5 200 5 3 3 1 1 0.148799310666097
5 200 5 3 3 1 1 0.0878781594326012
5 200 5 3 3 1 1 0.093842173625036
5 200 5 3 3 1 1 0.101153887723383
5 200 5 3 3 1 1 0.0911893103072944
5 200 5 3 4 1 1 0.306382844454804
5 200 5 3 3 1 1 0.0999785815691575
5 200 5 3 3 1 1 0.146842682355994
5 200 5 3 3 1 1 0.037479507133983
5 200 5 3 3 1 1 0.130954883589957
5 200 5 3 3 1 1 0.0767190539573135
5 200 5 3 3 1 1 0.124336401075573
5 200 5 3 3 1 1 0.131252739534498
5 200 5 3 3 1 1 0.0484461751065018
5 200 5 3 3 1 1 0.188975411627038
5 200 5 3 4 1 1 0.184931124863198
5 200 5 3 4 1 1 0.186675017568088
5 200 5 3 3 1 1 0.122633332555623
5 200 5 3 3 1 1 0.083360488029193
5 200 5 3 3 1 1 0.0477490630773327
5 200 5 3 3 1 1 0.107131115190842
5 200 5 3 3 1 1 0.0585335361362471
5 200 5 3 3 1 1 0.102707991357374
5 200 5 3 3 1 1 0.0783474227799614
5 200 5 3 3 1 1 0.141858384762031
5 200 5 3 3 1 1 0.0432947658360276
5 200 5 3 3 1 1 0.147206041162864
5 200 5 3 3 1 1 0.068427456012045
5 200 5 3 3 1 1 0.0770566306387754
5 200 5 3 3 1 1 0.0744447675676458
5 200 5 3 3 1 1 0.141578799521091
5 200 5 3 3 1 1 0.140611744401211
5 200 5 3 3 1 1 0.0877686410560892
5 200 5 3 3 1 1 0.184839778568912
5 200 5 3 3 1 1 0.0731528071283498
5 200 5 3 3 1 1 0.393085688526893
5 200 5 3 3 1 1 0.124455556046513
5 200 5 3 3 1 1 0.0818372587068105
5 200 5 3 3 1 1 0.0678559985349403
5 200 5 3 3 1 1 0.0693095123425612
5 200 5 3 3 1 1 0.168199193769846
5 200 5 3 3 1 1 0.13559095470883
5 200 5 3 3 1 1 0.129635852933338
5 200 5 3 3 1 1 0.0756101467387128
5 200 5 3 3 1 1 0.0905958805701792
5 200 5 3 3 1 1 0.104123808465806
5 200 5 3 3 1 1 0.175138964241715
5 200 5 3 3 1 1 0.0703629967741512
5 200 5 3 3 1 1 0.21950125069961
5 200 5 3 3 1 1 0.1505788594806
5 200 5 3 3 1 1 0.14792826851308
5 200 5 3 3 1 1 0.116807652014986
5 200 5 3 3 1 1 0.123891352048706
5 200 5 3 3 1 1 0.205256521113748
5 200 5 3 3 1 1 0.101569106067049
5 200 5 3 4 1 1 0.194739030974302
5 200 5 3 3 1 1 0.0937300200933785
5 200 5 3 3 1 1 0.207862334464897
5 200 5 3 4 1 1 0.1035572651439
5 200 5 3 3 1 1 0.179076471721935
5 200 5 3 3 1 1 0.115974862855697
5 200 5 3 3 1 1 0.0586900568570566
5 200 5 3 3 1 1 0.121674363941605
5 200 5 3 3 1 1 0.0752669045173613
5 200 5 3 3 1 1 0.198567970073845
5 200 5 3 3 1 1 0.064657787610107
5 200 5 3 3 1 1 0.0636646144653447
5 200 5 3 3 1 1 0.0421380931615899
5 200 5 3 3 1 1 0.071762439493784
5 200 5 3 3 1 1 0.122588339015547
5 200 5 3 3 1 1 0.0565763291210033
5 200 5 3 3 1 1 0.0913314987709494
5 200 5 3 3 1 1 0.0921414565890218
5 200 5 3 3 1 1 0.0851754203287805
5 200 5 4 4 1 1 0.7336476555079
5 200 5 3 3 1 1 0.0455060510179035
5 200 5 4 4 1 1 0.928506226518114
5 200 5 3 3 1 1 0.164996624590261
5 200 5 3 3 1 1 0.104408956779427
5 200 5 3 3 1 1 0.123508645514853
5 200 5 3 4 1 1 0.229593336148173
5 200 5 3 3 1 1 0.0957359609224955
5 200 5 3 3 1 1 0.126313869099776
5 200 5 3 3 1 1 0.0964323001747267
5 200 5 3 3 1 1 0.183261328979048
5 200 5 3 3 1 1 0.0865141670582733
5 200 5 3 3 1 1 0.0666717862667757
5 200 5 3 3 1 1 0.267048376628623
5 200 5 3 3 1 1 0.0955653380572054
5 200 5 3 4 1 1 0.229024805114962
5 200 5 3 3 1 1 0.0670622963389358
5 200 5 3 3 1 1 0.159573191750518
5 200 5 3 3 1 1 0.0908192306048626
5 200 5 3 3 1 1 0.0809692386493959
5 200 5 3 3 1 1 0.0695655530713725
5 200 5 3 3 1 1 0.0874793025276568
5 200 5 3 4 1 1 0.230384692194576
5 200 5 3 3 1 1 0.141825583822533
5 200 5 3 3 1 1 0.0429749711974685
5 200 5 3 3 1 1 0.0720117134060289
5 200 5 3 3 1 1 0.0887544170790962
5 200 5 3 3 1 1 0.136238292404934
5 200 5 3 3 1 1 0.121656464049374
5 200 5 3 4 1 1 0.227619786927555
5 200 5 3 3 1 1 0.0760158281255539
5 200 5 3 3 1 1 0.0507817299518595
5 200 5 3 3 1 1 0.0713681594337401
5 200 5 3 3 1 1 0.124333422927161
5 200 5 4 4 1 1 0.874658195211965
5 200 5 3 3 1 1 0.160431198620832
5 200 5 3 3 1 1 0.161277666099263
5 200 5 3 3 1 1 0.12657174784298
5 200 5 3 3 1 1 0.0818884239795192
5 200 5 3 3 1 1 0.141600987720695
5 200 5 3 3 1 1 0.174663326310148
5 200 5 3 3 1 1 0.0888692857280792
5 200 5 3 3 1 1 0.0681181761178957
5 200 5 3 3 1 1 0.148071437419812
5 200 5 3 3 1 1 0.129976341353523
5 200 5 3 3 1 1 0.0845094345947685
5 200 5 3 3 1 1 0.0798793120488674
5 200 5 3 3 1 1 0.0822045503043127
5 200 5 3 3 1 1 0.120709109578729
5 200 5 3 3 1 1 0.0698363600284391
5 200 5 3 3 1 1 0.105238087910598
5 200 5 3 3 1 1 0.154755032821818
5 200 5 3 3 1 1 0.214436379137862
5 200 5 3 3 1 1 0.0514093160965051
5 200 5 4 4 1 1 1.10119509217535
5 200 5 3 3 1 1 0.106500898523466
5 200 5 3 3 1 1 0.12593920832582
5 200 5 4 4 1 1 1.00487008092242
5 200 5 3 3 1 1 0.130394924694233
5 200 5 3 3 1 1 0.238837507615457
5 200 5 3 3 1 1 0.0680557343629553
5 200 5 3 3 1 1 0.188627924609638
5 200 5 3 3 1 1 0.205895003513224
5 200 5 3 3 1 1 0.108011745843647
5 200 5 3 3 1 1 0.0916742931151919
5 200 5 3 3 1 1 0.130542138263195
5 200 5 3 3 1 1 0.176138213227972
5 200 5 3 3 1 1 0.103693448004781
5 200 5 3 3 1 1 0.127115060588965
5 200 5 3 3 1 1 0.0869733745863446
5 200 5 3 3 1 1 0.124583998520963
5 200 5 3 3 1 1 0.190338286455693
5 200 5 3 3 1 1 0.108713704819141
5 200 5 3 3 1 1 0.0765753348585239
5 200 5 3 3 1 1 0.101026874389016
5 200 5 3 5 1 1 0.24915532182847
5 200 5 3 3 1 1 0.0373404774745899
5 200 5 3 3 1 1 0.133174566880426
5 200 5 3 3 1 1 0.0928640296422609
5 200 5 3 3 1 1 0.193848644041454
5 200 5 3 3 1 1 0.0722439180576821
5 200 5 3 3 1 1 0.165948794219293
5 200 5 3 3 1 1 0.0620358671014357
5 200 5 3 3 1 1 0.0421686557655813
5 200 5 3 3 1 1 0.148297863212472
5 200 5 3 3 1 1 0.120197982885706
5 200 5 3 3 1 1 0.12399516316462
5 200 5 3 3 1 1 0.0929760356920122
5 200 5 3 3 1 1 0.0546286526069981
5 200 5 3 3 1 1 0.179059665269435
5 200 5 3 3 1 1 0.112990172934466
5 200 5 3 3 1 1 0.0832071989324765
5 200 5 3 3 1 1 0.177142485894797
5 200 5 3 3 1 1 0.15954320491781
5 200 5 3 3 1 1 0.120372167567962
5 200 5 3 3 1 1 0.115949552723014
5 200 5 3 3 1 1 0.0899554443180569
5 200 5 3 3 1 1 0.056535233103182
5 200 5 3 3 1 1 0.089681938010946
5 200 5 3 3 1 1 0.103575410245096
5 200 5 3 3 1 1 0.115585079532037
5 200 5 3 3 1 1 0.103957463042866
5 200 5 3 3 1 1 0.106611248633733
5 200 5 3 3 1 1 0.109744576261725
5 200 5 3 3 1 1 0.122859449330044
5 200 5 3 3 1 1 0.12320973172942
5 200 5 3 3 1 1 0.122928730637805
5 200 5 3 3 1 1 0.17916155615828
5 200 5 3 3 1 1 0.205241900954108
5 200 5 3 3 1 1 0.185250666417319
5 200 5 4 4 1 1 0.974705635445075
5 200 5 3 3 1 1 0.0758453959537849
5 200 5 3 3 1 1 0.139052123579288
5 200 5 3 3 1 1 0.0662844303149925
5 200 5 3 3 1 1 0.16487052889995
5 200 5 3 3 1 1 0.109102606604266
5 200 5 3 3 1 1 0.106209496642043
5 200 5 3 3 1 1 0.0853144842647681
5 200 5 3 3 1 1 0.219410393184594
5 200 5 3 3 1 1 0.076124444772704
5 200 5 3 3 1 1 0.111927692232119
5 200 5 3 3 1 1 0.0679468094746225
5 200 5 3 3 1 1 0.0892682155861669
5 200 5 3 3 1 1 0.0674997143665756
5 200 5 3 3 1 1 0.171279500139695
5 200 5 3 3 1 1 0.201370428312508
5 200 5 3 3 1 1 0.0960769441989923
5 200 5 3 3 1 1 0.0742472008199319
5 200 5 3 3 1 1 0.118185400239186
5 200 5 3 3 1 1 0.0447497375118429
5 200 5 3 4 1 1 0.205321340402985
5 200 5 3 3 1 1 0.0650946240853165
5 200 5 3 3 1 1 0.124274549202778
5 200 5 3 3 1 1 0.162461641583209
5 200 5 3 3 1 1 0.15281222380474
5 200 5 3 4 1 1 0.195510100995395
5 200 5 3 3 1 1 0.0703045303538067
5 200 5 3 3 1 1 0.156947109496923
5 200 5 3 3 1 1 0.125715831333162
5 200 5 3 3 1 1 0.186212484716333
5 200 5 3 3 1 1 0.320273611162199
5 200 5 3 3 1 1 0.120380220728738
5 200 5 3 3 1 1 0.0852805380997219
5 200 5 3 3 1 1 0.125001124198582
5 200 5 3 3 1 1 0.0884799880783243
5 200 5 3 3 1 1 0.194005068115651
5 200 5 3 3 1 1 0.179222337426304
5 200 5 3 3 1 1 0.161489378700003
5 200 5 3 3 1 1 0.0415077906084306
5 200 5 3 3 1 1 0.108277506038797
5 200 5 3 3 1 1 0.104375216251511
5 200 5 3 5 1 1 0.198193507313761
5 200 5 3 3 1 1 0.0694491551954454
5 200 5 3 3 1 1 0.134456093456721
5 200 5 3 3 1 1 0.185683130873293
5 200 5 3 3 1 1 0.0927802577053056
5 200 5 3 3 1 1 0.0624877196447939
5 200 5 3 3 1 1 0.0378975786784173
5 200 5 3 3 1 1 0.130473892918614
5 200 5 3 3 1 1 0.0679046395575946
5 200 5 3 3 1 1 0.088484145622789
5 200 5 3 3 1 1 0.0888125123979774
5 200 5 3 3 1 1 0.231673128937328
5 200 5 3 3 1 1 0.0861266475635561
5 200 5 3 4 1 1 0.164282071722069
5 200 5 3 3 1 1 0.0990196097124718
5 200 5 3 3 1 1 0.112263867414934
5 200 5 3 3 1 1 0.0883020761533369
5 200 5 3 3 1 1 0.106005957888629
5 200 5 3 3 1 1 0.0953875333948601
5 200 5 3 3 1 1 0.0884027127141991
5 200 5 4 4 1 1 1.11289304403822
5 200 5 3 4 1 1 0.155047423428024
5 200 5 3 3 1 1 0.105891585028473
5 200 5 3 3 1 1 0.0495837583788773
5 200 5 3 3 1 1 0.151683748155547
5 200 5 3 3 1 1 0.100041395680709
5 200 5 3 3 1 1 0.0835262195103613
5 200 5 3 3 1 1 0.0989082052386932
5 200 5 3 3 1 1 0.0975562611580989
5 200 5 3 3 1 1 0.0958870949509835
5 200 5 3 3 1 1 0.0830674136532394
5 200 5 3 4 1 1 0.186659964132041
5 200 5 3 3 1 1 0.185755931849592
5 200 5 3 4 1 1 0.216779837770089
5 200 5 3 3 1 1 0.241631597779797
5 200 5 3 3 1 1 0.0693484153797606
5 200 5 3 3 1 1 0.0902837794196395
5 200 5 3 3 1 1 0.0990874920002022
5 200 5 3 3 1 1 0.121090751187675
5 200 5 3 3 1 1 0.192149082421412
5 200 5 3 3 1 1 0.0821714763093921
5 200 5 3 3 1 1 0.0600402499574675
5 200 5 3 3 1 1 0.0907126715223924
5 200 5 3 3 1 1 0.175523616308333
5 200 5 3 3 1 1 0.140146578163541
5 200 5 3 3 1 1 0.198862122424176
5 200 5 3 3 1 1 0.0664201036409212
5 200 5 3 3 1 1 0.164609450322301
5 200 5 3 3 1 1 0.250453386923613
5 200 5 3 3 1 1 0.134326514354167
5 200 5 3 3 1 1 0.0549187020064929
5 200 5 3 3 1 1 0.183885224323049
5 200 5 3 4 1 1 0.225789410969908
5 200 5 3 3 1 1 0.0996431555420568
5 200 5 3 3 1 1 0.0921849508169348
5 200 5 3 4 1 1 0.220685874802193
5 200 5 3 3 1 1 0.136012539276745
5 200 5 3 3 1 1 0.0846783120775379
5 200 5 3 3 1 1 0.11262047602573
5 200 5 3 3 1 1 0.166135819373439
5 200 5 3 4 1 1 0.16950479835618
5 200 5 3 3 1 1 0.062917657951193
5 200 5 3 3 1 1 0.123222952901093
5 200 5 3 3 1 1 0.130094826344554
5 200 5 3 3 1 1 0.215177735194345
5 200 5 3 3 1 1 0.1549025944884
5 200 5 4 4 1 1 0.992062682334158
5 200 5 3 3 1 1 0.107500652871045
5 200 5 3 3 1 1 0.0802125395633571
5 200 5 3 3 1 1 0.0886778099841055
5 200 5 3 3 1 1 0.103962254143491
5 200 5 3 3 1 1 0.168387820604291
5 200 5 3 3 1 1 0.0832503622944507
5 200 5 3 3 1 1 0.187456434644513
5 200 5 3 3 1 1 0.119814420074704
5 200 5 3 3 1 1 0.1013148466537
5 200 5 3 3 1 1 0.185209171016164
5 200 5 3 3 1 1 0.118128071525599
5 200 5 3 3 1 1 0.127612631265524
5 200 5 3 3 1 1 0.123853813998046
5 200 5 3 3 1 1 0.0600266432923811
5 200 5 3 3 1 1 0.108137901722903
5 200 5 3 3 1 1 0.163873323105159
5 200 5 3 3 1 1 0.04898374973847
5 200 5 3 3 1 1 0.0811352330740329
5 200 5 3 3 1 1 0.0884123306051322
5 200 5 3 3 1 1 0.118424493014437
5 200 5 3 3 1 1 0.0945408503978789
5 200 5 3 3 1 1 0.06616327819325
5 200 5 3 4 1 1 0.348176538474806
5 200 5 3 4 1 1 0.165851572412203
5 200 5 3 3 1 1 0.106398789911887
5 200 5 3 3 1 1 0.140205841391812
5 200 5 3 3 1 1 0.143660614782917
5 200 5 3 3 1 1 0.14609715868651
5 200 5 3 4 1 1 0.240267073235166
5 200 5 3 3 1 1 0.154214662963232
5 200 5 3 4 1 1 0.193177626459408
5 200 5 3 3 1 1 0.0990228924387707
5 200 5 3 3 1 1 0.0964854539850285
5 200 5 3 3 1 1 0.204309159645222
5 200 5 3 3 1 1 0.0449880474659327
5 200 5 3 3 1 1 0.118236409286263
5 200 5 3 3 1 1 0.0540995831057878
5 200 5 3 3 1 1 0.158491643156211
5 200 5 3 3 1 1 0.136150533130384
5 200 5 3 3 1 1 0.122289593721497
5 200 5 3 3 1 1 0.0646576846193551
5 200 5 3 3 1 1 0.0452936554161737
5 200 5 3 3 1 1 0.0688272165835578
5 200 5 3 3 1 1 0.104470866473556
5 200 5 3 3 1 1 0.120626362108606
5 200 5 3 3 1 1 0.149927797285839
5 200 5 3 3 1 1 0.0987529050184231
5 200 5 3 3 1 1 0.0921993443933658
5 200 5 3 3 1 1 0.0548316288624279
5 200 5 3 3 1 1 0.152214200575313
5 200 5 3 3 1 1 0.118906249653279
5 200 5 3 3 1 1 0.0812989775645742
5 200 5 3 3 1 1 0.102135495991357
5 200 5 3 4 1 1 0.173395389700782
5 200 5 3 3 1 1 0.0538351065856821
5 200 5 3 3 1 1 0.146562351262753
5 200 5 3 3 1 1 0.0497880485721619
5 200 5 3 3 1 1 0.0764214162689406
