3 100 8 1 1 1 1 0.0480190183800929
3 100 8 1 1 1 1 0.0426406247870442
3 100 8 1 1 1 1 0.342425171410073
3 100 8 1 1 1 1 0.22386811953951
3 100 8 1 1 1 1 0.0942092482213433
3 100 8 1 1 1 1 0.148129158766637
3 100 8 1 1 1 1 0.0579652631632776
3 100 8 1 1 1 1 0.517222464979649
3 100 8 1 1 1 1 0.158254300117163
3 100 8 1 1 1 1 0.0860671444332926
3 100 8 1 1 1 1 0.344995525076601
3 100 8 1 1 1 1 0.149893122287172
3 100 8 1 1 1 1 0.298505684087638
3 100 8 1 1 1 2 0.287334625299479
3 100 8 1 1 1 1 0.32303780095464
3 100 8 1 1 1 1 0.0506703926301481
3 100 8 1 1 1 1 0.0686467760098837
3 100 8 1 1 1 1 0.0992693107409699
3 100 8 1 1 1 1 0.0393575724949081
3 100 8 1 1 1 1 0.214593869567557
3 100 8 1 1 1 1 0.0777200122393318
3 100 8 1 1 1 1 0.0448866547107829
3 100 8 1 2 1 1 0.456422737871887
3 100 8 1 1 1 1 0.073048480392708
3 100 8 1 1 1 1 0.658346505892807
3 100 8 1 1 1 1 0.187895358248135
3 100 8 1 1 1 1 0.381711797153555
3 100 8 1 1 1 1 0.0657069078236811
3 100 8 1 1 1 1 0.110802999157922
3 100 8 1 1 1 1 0.276198769170411
3 100 8 1 1 1 1 1.0195993053356
3 100 8 1 1 1 1 0.0816013372686607
3 100 8 1 1 1 1 0.310740932945177
3 100 8 1 1 1 1 0.315506872630693
3 100 8 1 1 1 1 0.19262196283847
3 100 8 1 1 1 1 0.0744293288720195
3 100 8 1 1 1 1 0.9156201510373
3 100 8 1 1 1 1 0.164436354872373
3 100 8 1 1 1 1 0.10038593244246
3 100 8 1 1 1 1 0.979007572656275
3 100 8 1 1 1 1 0.879663116435099
3 100 8 1 1 1 1 0.0535753632661211
3 100 8 1 1 1 1 0.909400905193336
3 100 8 1 1 1 1 0.106377335747838
3 100 8 1 1 1 2 0.126771724514135
3 100 8 1 2 1 1 0.344178313791913
3 100 8 1 1 1 1 0.894466345441433
3 100 8 1 1 1 1 0.0720668605813665
3 100 8 1 1 1 1 0.786233245080563
3 100 8 1 1 1 1 0.168725943507087
3 100 8 1 2 1 1 0.814930294645643
3 100 8 1 1 1 1 0.0648274746059724
3 100 8 1 1 1 1 0.334716240152631
3 100 8 1 1 1 1 0.776075186214417
3 100 8 1 1 1 1 0.121043409266982
3 100 8 1 1 1 1 0.17566792577497
3 100 8 1 1 1 1 0.0852834907252811
3 100 8 1 1 1 1 0.955344878382528
3 100 8 1 1 1 1 0.0696630019582467
3 100 8 2 2 1 1 1.17258950561414
3 100 8 1 1 1 1 0.936735050687198
3 100 8 1 1 1 1 0.189324893659694
3 100 8 1 1 1 1 0.377994161000969
3 100 8 1 1 1 1 0.257053482632318
3 100 8 1 1 1 1 0.0765305914705618
3 100 8 1 1 1 1 0.348885484546673
3 100 8 1 1 1 1 0.0859592884313201
3 100 8 1 2 1 1 1.09645126367705
3 100 8 1 1 1 1 0.144027560555963
3 100 8 1 1 1 1 0.0922904339683932
3 100 8 1 1 1 1 0.141991525301839
3 100 8 1 1 1 1 0.239596899524319
3 100 8 1 1 1 1 0.28645914131242
3 100 8 1 1 1 1 0.0813805626363585
3 100 8 1 1 1 1 0.50858041501144
3 100 8 1 1 1 1 0.189613636370739
3 100 8 1 1 1 1 0.158248872036468
3 100 8 1 2 1 1 0.630101593921992
3 100 8 1 1 1 1 0.137047248055964
3 100 8 1 1 1 1 0.800751935964034
3 100 8 1 1 1 1 0.118340766215821
3 100 8 1 1 1 1 0.736409480963423
3 100 8 1 1 1 1 0.748688028734798
3 100 8 1 1 1 1 0.175222264334243
3 100 8 1 1 1 1 1.18177640338516
3 100 8 1 1 1 1 0.149486192566598
3 100 8 1 1 1 1 0.162052171688929
3 100 8 1 1 1 1 0.323219174091278
3 100 8 1 1 1 1 0.73605621727571
3 100 8 1 3 1 1 1.21424466777637
3 100 8 1 1 1 1 0.216499053408995
3 100 8 1 1 1 1 0.04890083060474
3 100 8 1 1 1 1 0.196171594555841
3 100 8 1 1 1 1 0.329101664661438
3 100 8 1 1 1 1 0.158514935063708
3 100 8 1 1 1 1 0.0428250348245948
3 100 8 1 1 1 1 0.217879170660664
3 100 8 1 1 1 1 0.130266918488697
3 100 8 1 1 1 1 1.04781448293544
3 100 8 1 1 1 1 0.510192701258173
3 100 8 1 1 1 1 0.343871837819746
3 100 8 1 1 1 1 0.285764646764163
3 100 8 1 1 1 1 0.0967091693487729
3 100 8 1 1 1 1 0.152016394217455
3 100 8 1 1 1 1 0.413372732186306
3 100 8 1 1 1 1 0.113482984870955
3 100 8 1 1 1 1 0.253023963605896
3 100 8 1 1 1 1 0.102035721957319
3 100 8 1 1 1 1 0.459806409089508
3 100 8 1 1 1 1 0.0435709418149401
3 100 8 1 3 1 1 1.44858149959628
3 100 8 1 1 1 1 0.0721360221830598
3 100 8 1 1 1 1 0.876633122361536
3 100 8 1 1 1 1 0.357492724476072
3 100 8 1 1 1 1 0.237592593357353
3 100 8 1 1 1 1 0.127189622986344
3 100 8 1 1 1 1 0.0974976166035432
3 100 8 1 1 1 1 0.898591730824179
3 100 8 1 2 1 1 0.481699987572318
3 100 8 1 2 1 1 0.454944675900436
3 100 8 1 1 1 1 0.528447701127464
3 100 8 1 1 1 1 0.183043181557755
3 100 8 1 1 1 1 0.343450850510061
3 100 8 1 1 1 1 0.111456904585267
3 100 8 1 1 1 1 0.0421278926574216
3 100 8 1 2 1 1 0.881154579919926
3 100 8 1 1 1 1 0.256320170328123
3 100 8 1 1 1 1 0.43620127466264
3 100 8 1 1 1 1 0.150068321837815
3 100 8 1 1 1 1 0.074329184926
3 100 8 1 1 1 1 0.552138828591751
3 100 8 1 1 1 1 0.0524627638004198
3 100 8 1 1 1 1 0.0348658787887632
3 100 8 1 1 1 1 0.588196557092861
3 100 8 1 1 1 1 0.0836713620685014
3 100 8 1 1 1 1 0.494275782248168
3 100 8 1 1 1 1 0.0620074659624025
3 100 8 1 1 1 1 0.597277073810781
3 100 8 1 1 1 1 0.177450625832121
3 100 8 1 1 1 1 0.0524881526898334
3 100 8 2 2 1 1 0.973812270522316
3 100 8 1 1 1 1 0.415090395896538
3 100 8 1 1 1 1 0.091058606225675
3 100 8 1 1 1 1 0.0539218587197534
3 100 8 1 1 1 1 0.693485269597713
3 100 8 1 1 1 1 0.0392391966117369
3 100 8 1 1 1 1 0.11748160494072
3 100 8 1 1 1 1 1.33922750616951
3 100 8 1 1 1 1 0.0488287339693984
3 100 8 1 1 1 1 1.15762812796725
3 100 8 1 1 1 1 0.105665263574713
3 100 8 1 2 1 1 0.755867095806875
3 100 8 1 1 1 1 0.715938006229942
3 100 8 1 1 1 1 0.587939874911536
3 100 8 1 1 1 1 0.685654639254132
3 100 8 1 1 1 1 0.661660174952518
3 100 8 1 1 1 1 0.14824857319729
3 100 8 1 2 1 1 0.964295152549511
3 100 8 1 1 1 1 0.0545838287015373
3 100 8 1 1 1 2 0.254104648008538
3 100 8 1 1 1 1 0.288234836656543
3 100 8 1 1 1 1 0.191211954473683
3 100 8 1 1 1 1 0.671956470633249
3 100 8 1 1 1 1 0.166754732810759
3 100 8 1 2 1 1 1.24176390143984
3 100 8 1 1 1 1 0.600080325455623
3 100 8 1 1 1 1 0.113458248451771
3 100 8 1 1 1 1 0.198705544230031
3 100 8 1 1 1 1 0.148278274155984
3 100 8 1 1 1 1 0.105776816999903
3 100 8 1 1 1 1 0.192615979790421
3 100 8 2 2 1 1 1.13672868085565
3 100 8 1 1 1 1 1.41380531949112
3 100 8 1 1 1 1 0.0814640073023127
3 100 8 1 1 1 1 0.411095895554532
3 100 8 1 1 1 1 0.913220274313109
3 100 8 1 1 1 1 0.20927368797874
3 100 8 1 2 1 1 0.431283390503884
3 100 8 1 1 1 1 0.636541907869794
3 100 8 1 1 1 1 0.149087325562144
3 100 8 1 2 1 1 0.923477658459632
3 100 8 1 1 1 1 0.0547989802512033
3 100 8 1 1 1 2 0.058784876580438
3 100 8 1 1 1 1 0.172740983350877
3 100 8 1 1 1 1 0.0958544195348128
3 100 8 1 1 1 1 0.181409697702713
3 100 8 1 1 1 1 0.123320978384251
3 100 8 1 1 1 1 0.0936227069451235
3 100 8 1 1 1 1 0.38283969680857
3 100 8 1 1 1 1 0.362068049003246
3 100 8 1 1 1 1 0.425864279185996
3 100 8 1 1 1 1 0.215504999348631
3 100 8 1 1 1 1 0.201767110330964
3 100 8 1 1 1 1 0.546903315306843
3 100 8 1 1 1 1 0.298743948078574
3 100 8 1 1 1 1 0.038601022011743
3 100 8 1 1 1 1 0.149426247109352
3 100 8 1 2 1 1 1.09844956641792
3 100 8 1 1 1 1 0.21399499645828
3 100 8 1 1 1 1 0.0302948879988448
3 100 8 1 1 1 1 0.537342186816431
3 100 8 1 2 1 1 0.200550169037496
3 100 8 1 1 1 1 0.184711550844514
3 100 8 1 1 1 1 0.12719662762595
3 100 8 1 1 1 1 0.190574906001033
3 100 8 1 1 1 1 0.0869554336513663
3 100 8 1 3 1 1 0.452950046665594
3 100 8 1 1 1 1 0.236066147114259
3 100 8 1 1 1 1 0.108236219704701
3 100 8 1 1 1 1 0.883998962673207
3 100 8 1 1 1 1 0.0342627838486961
3 100 8 1 1 1 1 0.468964764982709
3 100 8 1 1 1 1 0.863827461088046
3 100 8 1 1 1 1 0.489731349133257
3 100 8 1 1 1 1 0.042985112665222
3 100 8 1 1 1 1 0.202811163248016
3 100 8 1 1 1 1 0.173221831993276
3 100 8 1 1 1 1 0.107342339175393
3 100 8 1 1 1 1 0.673831236787202
3 100 8 1 1 1 1 0.589980874581056
3 100 8 1 1 1 1 0.283902990607483
3 100 8 1 1 1 1 0.863312407541304
3 100 8 1 1 1 1 0.0765151757653518
3 100 8 1 1 1 1 0.0960801118476019
3 100 8 1 1 1 1 0.144723051495674
3 100 8 1 1 1 1 0.191071679022519
3 100 8 1 1 1 1 0.308754423855087
3 100 8 1 1 1 1 0.804755194476239
3 100 8 1 1 1 1 0.0236319038469214
3 100 8 1 1 1 2 0.0963338198014311
3 100 8 1 2 1 1 0.276516083744101
3 100 8 1 1 1 1 0.252890680917031
3 100 8 1 1 1 1 0.0729633860405877
3 100 8 1 1 1 1 0.232092179397808
3 100 8 1 1 1 1 0.299032907480051
3 100 8 1 1 1 1 1.25524831897252
3 100 8 1 1 1 1 1.16172987822253
3 100 8 1 1 1 1 0.232217332868761
3 100 8 1 1 1 1 0.148304439643905
3 100 8 1 1 1 1 1.02675638947665
3 100 8 1 1 1 1 0.0543416503452308
3 100 8 2 2 1 1 1.18783328381352
3 100 8 1 1 1 1 0.391962332432912
3 100 8 1 1 1 1 0.843951496111956
3 100 8 1 1 1 1 0.250808402108433
3 100 8 1 1 1 1 0.0707881627863753
3 100 8 1 1 1 1 0.0505595358181931
3 100 8 1 1 1 1 0.96631269289145
3 100 8 1 1 1 1 0.0585119010234574
3 100 8 1 1 1 1 0.0470746776848701
3 100 8 1 1 1 1 0.369175561107416
3 100 8 1 1 1 1 0.12581875653487
3 100 8 1 1 1 1 0.295999016539767
3 100 8 1 1 1 1 0.169029305390936
3 100 8 1 2 1 1 0.56900013401348
3 100 8 1 1 1 1 0.0411992320903665
3 100 8 1 1 1 1 0.0690133149470491
3 100 8 1 1 1 1 0.760709146734137
3 100 8 1 1 1 1 0.191815171027601
3 100 8 1 1 1 1 0.182584186472395
3 100 8 1 1 1 1 0.198728377432748
3 100 8 2 2 1 1 1.18731422887718
3 100 8 1 1 1 1 0.585492507909098
3 100 8 1 1 1 1 0.273965428766455
3 100 8 1 1 1 1 0.285233825817668
3 100 8 1 1 1 1 0.19438841442492
3 100 8 1 1 1 1 0.0438863816871329
3 100 8 1 1 1 1 0.140167144281158
3 100 8 1 1 1 1 0.0844862011329043
3 100 8 1 1 1 2 0.15520116174584
3 100 8 1 2 1 1 0.251414117878556
3 100 8 1 1 1 1 0.132952601443718
3 100 8 1 2 1 1 0.752469248724331
3 100 8 1 1 1 1 0.466347977351136
3 100 8 2 2 1 1 0.928292668930052
3 100 8 1 1 1 1 1.03342559967537
3 100 8 1 1 1 1 0.20746302240027
3 100 8 1 2 1 1 0.467452006265503
3 100 8 1 1 1 1 0.0665501306140491
3 100 8 1 1 1 1 0.111958834125527
3 100 8 1 1 1 1 0.156481137495128
3 100 8 1 1 1 1 1.07077521699374
3 100 8 1 1 1 1 0.493934922313398
3 100 8 1 1 1 1 0.366640525862456
3 100 8 1 1 1 1 0.238609385494728
3 100 8 1 1 1 1 0.357633521275676
3 100 8 1 1 1 1 0.0775083507504001
3 100 8 1 1 1 1 1.01020555120099
3 100 8 1 1 1 1 0.0645292559858638
3 100 8 1 1 1 1 0.100408046032162
3 100 8 1 1 1 1 0.170562666514471
3 100 8 1 1 1 1 0.0961080809458804
3 100 8 1 1 1 1 0.389002561986933
3 100 8 1 1 1 1 0.0693347846760918
3 100 8 1 1 1 1 0.0522545569074399
3 100 8 1 1 1 1 0.152867789897689
3 100 8 1 1 1 1 0.219049109500691
3 100 8 1 1 1 1 0.128400805870201
3 100 8 1 1 1 1 0.507258093436074
3 100 8 1 1 1 1 0.0431813614025466
3 100 8 1 1 1 1 0.301858826975037
3 100 8 1 1 1 1 0.050256356048334
3 100 8 1 1 1 1 0.779271041491421
3 100 8 1 1 1 1 0.190588805817969
3 100 8 1 1 1 1 1.24707125354543
3 100 8 1 1 1 1 0.168424175904354
3 100 8 1 1 1 1 0.114870170040797
3 100 8 1 1 1 1 0.191966494793661
3 100 8 1 2 1 1 0.421912658633858
3 100 8 1 1 1 1 0.0576842384514649
3 100 8 1 1 1 1 0.0294066214711
3 100 8 1 1 1 1 0.199543915086075
3 100 8 1 1 1 1 0.55750144857193
3 100 8 1 2 1 1 0.290717007485563
3 100 8 1 1 1 1 0.0963043207581529
3 100 8 1 1 1 1 0.116061883095095
3 100 8 1 1 1 1 0.16851663905317
3 100 8 1 1 1 1 0.102810508147313
3 100 8 1 1 1 1 0.482410165056545
3 100 8 1 1 1 1 1.3336872336945
3 100 8 1 1 1 1 0.0559045243157734
3 100 8 1 1 1 1 0.198619490568679
3 100 8 1 1 1 1 0.864846314183755
3 100 8 1 1 1 1 1.13404563170717
3 100 8 1 1 1 1 0.324049129161165
3 100 8 1 1 1 1 0.208718415249305
3 100 8 1 1 1 1 1.07827712776125
3 100 8 1 1 1 1 0.111979757555115
3 100 8 1 1 1 1 0.13477545937249
3 100 8 1 2 1 1 0.550851409244861
3 100 8 1 1 1 1 0.165550794568268
3 100 8 1 1 1 1 0.0837358442829343
3 100 8 1 1 1 1 0.594594148864386
3 100 8 1 1 1 1 0.0253911926233686
3 100 8 1 1 1 1 0.791153635085033
3 100 8 1 1 1 1 0.127842441487283
3 100 8 1 1 1 1 0.800643923239654
3 100 8 1 1 1 1 0.416630199945257
3 100 8 1 1 1 1 0.0787987911938321
3 100 8 1 1 1 1 0.16040736333312
3 100 8 1 1 1 1 0.056043780206841
3 100 8 1 1 1 1 0.978590354244034
3 100 8 1 1 1 1 0.236427126920696
3 100 8 1 1 1 1 1.17480899598753
3 100 8 1 1 1 1 0.853923427631626
3 100 8 1 1 1 1 0.680809039990331
3 100 8 1 1 1 1 0.313730647634579
3 100 8 1 1 1 2 0.180040697789461
3 100 8 1 1 1 1 1.04205986073748
3 100 8 1 1 1 1 0.0566826955513744
3 100 8 1 1 1 1 0.140650790470644
3 100 8 1 1 1 1 0.225382628934159
3 100 8 1 1 1 1 0.16225617136673
3 100 8 1 1 1 1 0.409019104442547
3 100 8 1 1 1 1 0.121145986322893
3 100 8 1 1 1 1 0.65754452057069
3 100 8 1 1 1 1 1.31402719291146
3 100 8 1 1 1 1 0.0346430105139773
3 100 8 1 1 1 1 0.64900297980991
3 100 8 1 1 1 1 0.063286485754239
3 100 8 1 1 1 1 0.121947748551853
3 100 8 1 1 1 1 0.191212771192286
3 100 8 1 1 1 1 0.638960505843596
3 100 8 1 1 1 1 0.0493843585756759
3 100 8 2 2 1 1 1.16713041800313
3 100 8 1 1 1 1 0.277329040167051
3 100 8 1 1 1 1 0.215550497014737
3 100 8 1 1 1 1 0.400879374523484
3 100 8 1 1 1 1 0.0699113352699219
3 100 8 1 1 1 1 0.737701503030185
3 100 8 1 1 1 1 0.143128336977401
3 100 8 1 1 1 1 0.0423713369708283
3 100 8 1 1 1 1 0.759051196928258
3 100 8 1 1 1 1 1.10149317567399
3 100 8 1 1 1 1 0.246550174749977
3 100 8 1 1 1 1 0.311127048034702
3 100 8 1 1 1 1 0.782021088634655
3 100 8 1 1 1 1 0.798883589725232
3 100 8 2 2 1 1 0.838053671332714
3 100 8 1 1 1 1 0.425944721034591
3 100 8 1 1 1 1 0.529035184423574
3 100 8 1 1 1 1 0.0858040108559594
3 100 8 1 1 1 1 0.171871599463274
3 100 8 1 1 1 1 1.0955831319903
3 100 8 1 1 1 1 0.235702098615533
3 100 8 1 1 1 1 0.0493296485675318
3 100 8 1 1 1 1 0.121143526824184
3 100 8 1 2 1 1 0.762638753334333
3 100 8 1 1 1 1 0.15896606860698
3 100 8 1 1 1 1 0.3740884904903
3 100 8 1 1 1 1 0.978408360411115
3 100 8 1 1 1 1 0.461299584684132
3 100 8 1 1 1 1 0.209331233360607
3 100 8 1 1 1 1 0.0837401546038671
3 100 8 1 1 1 1 0.20955900270606
3 100 8 1 1 1 1 0.884539067983815
3 100 8 1 1 1 1 0.146966964497634
3 100 8 1 1 1 1 0.448671965823224
3 100 8 1 2 1 1 0.709861406636011
3 100 8 1 1 1 1 0.809522931535909
3 100 8 1 1 1 1 0.264172232028764
3 100 8 1 1 1 1 0.0650184844092053
3 100 8 1 1 1 1 0.426141714339455
3 100 8 1 1 1 1 0.0418625814164807
3 100 8 1 1 1 1 0.447995096143101
3 100 8 1 1 1 1 0.0998187443235331
3 100 8 1 1 1 1 0.812179169862501
3 100 8 1 1 1 1 0.160771077977085
3 100 8 1 1 1 1 0.0629580128796066
3 100 8 1 1 1 1 0.514883387591261
3 100 8 1 1 1 1 0.028163024696669
3 100 8 1 1 1 1 0.115774096131736
3 100 8 1 1 1 1 0.0777348290364302
3 100 8 1 1 1 1 0.0363309766001281
3 100 8 1 1 1 1 0.0898937592890357
3 100 8 1 1 1 1 0.080156394487884
3 100 8 1 1 1 1 0.117818788448657
3 100 8 1 1 1 1 0.251780131452013
3 100 8 1 1 1 1 0.152088888520266
3 100 8 1 1 1 1 0.736716220286663
3 100 8 2 2 1 1 1.0396142126053
3 100 8 1 1 1 1 0.154474474763323
3 100 8 1 1 1 1 0.178219573166712
3 100 8 1 1 1 1 0.0819869055001686
3 100 8 1 1 1 1 0.945464362287296
3 100 8 1 1 1 1 0.110125091197889
3 100 8 2 2 1 1 1.07924136560849
3 100 8 1 1 1 1 0.439866969585232
3 100 8 1 2 1 1 1.24100459169906
3 100 8 1 1 1 1 0.998743651890719
3 100 8 1 1 1 1 0.348403346057094
3 100 8 1 1 1 1 0.0996234314179194
3 100 8 1 1 1 1 0.127205169314375
3 100 8 1 1 1 1 0.123363701427232
3 100 8 1 1 1 1 0.498808545112307
3 100 8 1 2 1 1 1.43684597694816
3 100 8 1 1 1 1 0.248880907878841
3 100 8 1 1 1 1 0.245788202146831
3 100 8 1 1 1 1 0.22291635364626
3 100 8 1 1 1 1 0.0741681438030624
3 100 8 1 1 1 1 0.198518344036124
3 100 8 1 1 1 1 0.144188489871216
3 100 8 1 1 1 1 0.0534032756453152
3 100 8 1 1 1 1 1.0303637908947
3 100 8 1 1 1 1 0.0597034298404745
3 100 8 1 1 1 1 0.125169895549591
3 100 8 1 1 1 1 0.318233800226502
3 100 8 1 2 1 1 0.211572170120805
3 100 8 1 1 1 1 0.0820284804446257
3 100 8 1 1 1 1 0.303906606215771
3 100 8 1 1 1 1 0.0371404554107727
3 100 8 1 2 1 1 0.0532192430919662
3 100 8 1 2 1 1 0.764389575875805
3 100 8 1 1 1 1 0.242998368499106
3 100 8 1 1 1 1 0.124016613603951
3 100 8 1 1 1 1 1.06895305204899
3 100 8 1 1 1 1 0.254204360404398
3 100 8 1 1 1 1 0.0815940080912641
