4 100 1 1 1 3 3 0.701384325237459
4 100 1 1 1 1 3 0.69558007379995
4 100 1 1 1 1 1 1.73413335656036
4 100 1 1 1 1 3 1.29480883706098
4 100 1 1 3 1 3 1.51982545213051
4 100 1 2 2 1 3 0.289541560386513
4 100 1 2 2 3 3 0.359038898009576
4 100 1 1 3 1 3 1.20821962980505
4 100 1 1 3 1 3 0.89906550528861
4 100 1 1 2 1 1 1.36128055179767
4 100 1 1 4 1 3 1.85365933216983
4 100 1 1 2 3 3 1.18936421009318
4 100 1 2 2 3 3 0.236366338522918
4 100 1 1 1 3 3 1.08298689927585
4 100 1 1 3 1 3 0.929018424578507
4 100 1 1 2 1 3 1.28575350787351
4 100 1 1 1 3 3 1.2103393371907
4 100 1 2 2 3 3 0.385327246986192
4 100 1 1 1 3 3 0.989930060399599
4 100 1 1 1 1 1 1.00753151517037
4 100 1 2 2 3 3 0.470017392953981
4 100 1 1 1 1 1 0.957439033464679
4 100 1 2 2 3 3 0.257625840396707
4 100 1 2 2 3 3 0.476477041959035
4 100 1 1 1 1 1 1.36170263392372
4 100 1 1 1 1 3 0.852736722254914
4 100 1 1 3 1 3 1.30386975974577
4 100 1 1 1 1 1 1.89270703660868
4 100 1 1 2 3 3 0.866727880696416
4 100 1 1 1 1 1 1.52686832391355
4 100 1 1 1 1 3 0.634625112613202
4 100 1 1 3 1 3 2.92025201433159
4 100 1 1 1 1 3 0.915583842454035
4 100 1 1 2 1 3 0.961632704726166
4 100 1 1 1 1 3 0.859429654119421
4 100 1 1 2 1 3 1.26886531141677
4 100 1 1 1 1 1 0.913651027579712
4 100 1 1 1 1 3 1.04435687423689
4 100 1 1 2 1 3 1.13587099716504
4 100 1 1 1 1 3 1.81751350558216
4 100 1 2 2 3 3 0.831292910711805
4 100 1 2 2 3 3 0.390276063912016
4 100 1 1 2 3 3 0.829015427822026
4 100 1 2 2 3 3 0.674224293892743
4 100 1 1 1 1 1 1.03188072344849
4 100 1 1 1 1 1 0.95073987896082
4 100 1 1 1 1 1 0.889387690602796
4 100 1 1 1 1 1 0.882024487749569
4 100 1 1 1 1 1 4.10743116891425
4 100 1 1 1 3 3 1.55511057515666
4 100 1 1 1 1 1 1.18001735449492
4 100 1 1 1 1 3 1.11210879246015
4 100 1 1 1 1 3 0.550187058959013
4 100 1 1 1 1 1 0.913168265758241
4 100 1 1 2 1 3 1.0679676895284
4 100 1 1 1 1 3 0.686888988942368
4 100 1 1 1 1 3 0.680825139379209
4 100 1 1 1 1 1 1.76883927141023
4 100 1 1 1 1 1 1.4261805082513
4 100 1 2 2 3 3 0.302365339404821
4 100 1 1 2 3 3 0.921502410868579
4 100 1 1 2 1 3 1.43072194061563
4 100 1 1 2 1 3 1.53040781912109
4 100 1 1 1 1 1 1.11384106442134
4 100 1 1 1 1 1 1.1393994946776
4 100 1 2 2 3 3 0.429658768994786
4 100 1 1 1 1 3 0.706785032979951
4 100 1 1 1 1 1 1.66526602617806
4 100 1 1 1 1 3 1.63658304039434
4 100 1 1 1 3 3 0.475765404471461
4 100 1 2 2 3 3 0.272297419152377
4 100 1 1 1 1 3 1.14358676505277
4 100 1 2 2 3 3 0.403476850184319
4 100 1 1 3 1 3 1.40050994938143
4 100 1 1 1 1 1 1.08259111277336
4 100 1 1 2 1 3 0.915036898444739
4 100 1 1 1 1 3 1.02994538568677
4 100 1 1 1 1 3 0.919132223337029
4 100 1 2 2 1 3 0.111982705358987
4 100 1 1 1 1 3 0.66524562432526
4 100 1 1 1 1 3 0.794561704342397
4 100 1 2 2 3 3 0.147723254465098
4 100 1 1 1 1 1 0.727774299168846
4 100 1 1 2 1 3 1.83831561463105
4 100 1 1 1 1 3 0.692173281441767
4 100 1 1 1 1 1 0.79949004312947
4 100 1 1 2 3 3 1.65112491276762
4 100 1 1 1 1 3 1.12950260229312
4 100 1 2 2 3 3 0.420440612382566
4 100 1 1 1 1 3 0.837616939580176
4 100 1 2 2 3 3 0.32826903154874
4 100 1 1 1 1 3 0.880956694253692
4 100 1 1 1 1 3 1.00884089734613
4 100 1 1 1 1 1 1.80600138483241
4 100 1 1 1 1 1 1.23680580914621
4 100 1 1 1 1 1 1.29180446464176
4 100 1 2 2 3 3 0.526736852039692
4 100 1 2 2 3 3 0.354670480109205
4 100 1 1 1 1 1 1.32613413720502
4 100 1 2 2 3 3 0.362338921426423
4 100 1 1 2 1 3 1.74834466223493
4 100 1 1 2 1 3 1.93898523570577
4 100 1 1 1 1 1 0.794206157027737
4 100 1 2 2 3 3 0.275924406310932
4 100 1 1 1 3 3 1.0141691944965
4 100 1 1 1 1 3 1.0009203297555
4 100 1 2 2 3 3 0.290411484263965
4 100 1 1 1 1 3 0.879401860151541
4 100 1 1 1 1 3 1.12434244202362
4 100 1 1 3 1 3 0.747485625242282
4 100 1 1 3 1 3 1.46026606873162
4 100 1 2 2 3 3 0.770573224229595
4 100 1 1 1 1 1 1.28550288232075
4 100 1 1 1 1 3 0.633534608493727
4 100 1 1 3 1 3 1.50876572445722
4 100 1 1 1 3 3 0.94599372665819
4 100 1 1 1 1 3 0.701974300334421
4 100 1 1 1 1 1 0.955715969878891
4 100 1 1 1 1 3 0.552347577217252
4 100 1 1 1 1 1 1.14335724189345
4 100 1 1 1 3 3 0.97756847391397
4 100 1 1 3 1 3 0.975131001636302
4 100 1 1 1 1 1 1.01655758769048
4 100 1 1 1 3 3 0.69771913591236
4 100 1 1 1 1 1 1.22119799095862
4 100 1 1 1 1 1 0.961585524400932
4 100 1 1 1 1 3 0.858986186870351
4 100 1 2 2 3 3 0.632462194843254
4 100 1 1 3 1 3 1.64844292242371
4 100 1 2 2 3 3 0.979608639627209
4 100 1 1 1 1 1 1.24973412849604
4 100 1 2 2 3 3 0.40461343742841
4 100 1 1 1 1 1 0.551115518363142
4 100 1 1 1 3 3 0.884057946932618
4 100 1 2 2 3 3 0.782102380501264
4 100 1 1 1 3 3 1.22236758563703
4 100 1 1 1 1 1 1.60292086294791
4 100 1 1 1 1 1 0.786932944858042
4 100 1 1 1 1 3 0.905943002397029
4 100 1 1 1 1 1 0.979763210698082
4 100 1 2 2 3 3 0.909893717623215
4 100 1 1 1 1 1 0.980195333919513
4 100 1 1 2 1 3 1.51295012559968
4 100 1 1 2 1 3 1.18985934648201
4 100 1 1 1 1 3 1.46676482251422
4 100 1 1 2 1 3 1.0731516285761
4 100 1 1 1 1 3 1.18740307392086
4 100 1 2 2 3 3 0.34722767042857
4 100 1 1 1 1 1 1.78354850351914
4 100 1 1 1 1 3 0.453068261156726
4 100 1 2 2 3 3 0.458422437231923
4 100 1 1 1 1 3 0.763319213682053
4 100 1 1 1 1 1 1.21544173921209
4 100 1 1 3 1 3 2.69895383220344
4 100 1 1 2 1 3 2.83887123845033
4 100 1 3 3 3 3 1.04222664175577
4 100 1 1 1 1 3 0.859355022138423
4 100 1 1 1 3 3 1.06748760653005
4 100 1 1 2 1 3 2.26534800786987
4 100 1 2 3 3 3 0.698974230945031
4 100 1 1 1 1 1 1.26164428644841
4 100 1 1 2 1 3 1.25443592907241
4 100 1 1 1 1 3 0.898020470859154
4 100 1 1 2 1 3 1.45070870594728
4 100 1 1 2 3 3 1.03352141975237
4 100 1 1 1 3 3 0.912541834602205
4 100 1 1 1 1 3 1.33356099139135
4 100 1 1 1 3 3 1.3181101065022
4 100 1 1 1 1 3 1.02316061148104
4 100 1 1 2 1 3 1.00018657383623
4 100 1 1 1 1 1 1.23228307052764
4 100 1 2 2 3 3 0.404876021593856
4 100 1 1 1 1 1 1.14405764898494
4 100 1 1 1 1 3 1.0414356789162
4 100 1 1 1 1 1 0.797411656692468
4 100 1 1 1 1 1 0.983799061651204
4 100 1 1 1 3 3 1.1439309235402
4 100 1 1 1 1 3 0.734412331592501
4 100 1 2 2 3 3 0.277773142757121
4 100 1 1 1 3 3 1.17440489397419
4 100 1 1 1 1 3 0.809669037423505
4 100 1 2 2 3 3 0.280701433565822
4 100 1 1 1 1 1 0.922882639143253
4 100 1 1 1 1 1 0.715593661150613
4 100 1 1 3 1 3 1.12624163333335
4 100 1 2 2 3 3 0.380162675611878
4 100 1 1 2 1 3 2.21449888443071
4 100 1 2 2 3 3 0.625641330975972
4 100 1 2 2 3 3 0.149187371340177
4 100 1 1 1 1 1 1.2204415987132
4 100 1 2 2 3 3 0.080107995566964
4 100 1 1 1 1 1 0.671441806106501
4 100 1 1 2 1 3 0.916456452088412
4 100 1 1 1 1 3 0.435163740166932
4 100 1 2 2 3 3 0.380758209786224
4 100 1 1 1 1 1 1.26625405634835
4 100 1 2 2 3 3 0.094630317656157
4 100 1 1 1 1 3 0.885770352084464
4 100 1 1 1 3 3 0.797208063211695
4 100 1 3 4 3 3 1.44253444033537
4 100 1 1 1 1 1 1.21354374778067
4 100 1 1 2 3 3 0.836920533409957
4 100 1 2 2 3 3 0.638329359274599
4 100 1 1 3 1 3 3.92152489360302
4 100 1 1 3 1 3 1.17991215739236
4 100 1 2 2 3 3 0.427435144118239
4 100 1 1 2 1 3 1.34679044718957
4 100 1 1 1 1 3 0.830980834467846
4 100 1 2 3 3 3 0.594195474181588
4 100 1 1 1 1 3 0.891394793137553
4 100 1 2 3 3 3 0.61601533081762
4 100 1 1 1 1 1 1.30506544489535
4 100 1 1 1 1 1 1.08390545200552
4 100 1 1 1 1 1 0.628504569470943
4 100 1 1 1 1 1 1.15350448693594
4 100 1 1 1 1 1 0.561463072628995
4 100 1 1 1 1 1 1.39008839858908
4 100 1 1 1 1 3 1.63075570666825
4 100 1 1 1 1 1 0.995034773372032
4 100 1 2 2 3 3 0.283571416231086
4 100 1 1 1 1 3 0.803186774822055
4 100 1 1 1 1 1 2.4893600222959
4 100 1 1 1 1 1 1.1597217086959
4 100 1 2 2 3 3 0.236161535294596
4 100 1 1 2 1 3 2.04688959792394
4 100 1 1 2 1 3 1.12222200017374
4 100 1 1 2 1 3 0.95793795035458
4 100 1 1 1 1 1 1.28665299713077
4 100 1 1 2 3 3 1.3925269386172
4 100 1 1 1 3 3 0.845266324102839
4 100 1 1 1 1 1 3.98147862460925
4 100 1 1 1 1 1 1.50382035615488
4 100 1 1 2 1 3 1.72605581459225
4 100 1 2 2 3 3 0.117364589367816
4 100 1 2 2 3 3 0.671943301872435
4 100 1 1 1 1 1 1.01065479176302
4 100 1 1 2 1 3 3.72492517785481
4 100 1 1 2 1 3 1.33876833376389
4 100 1 1 1 1 1 2.45810844983096
4 100 1 2 2 3 3 0.467284268944725
4 100 1 1 2 1 1 2.05991456109195
4 100 1 2 2 3 3 0.328317231676493
4 100 1 1 3 1 3 2.03605966459568
4 100 1 2 2 3 3 0.159317980597398
4 100 1 1 1 1 1 1.436052300049
4 100 1 2 2 3 3 0.227354287012658
4 100 1 1 1 1 3 0.978449823346921
4 100 1 1 1 1 3 1.31368651204858
4 100 1 1 1 1 3 0.709771485441425
4 100 1 2 2 1 3 0.172391878278753
4 100 1 1 1 1 3 1.32290384039645
4 100 1 1 2 1 3 0.925709184576958
4 100 1 1 1 3 3 0.490556371197493
4 100 1 2 2 3 3 0.676435015472357
4 100 1 2 2 3 3 0.11246495790748
4 100 1 1 1 1 3 0.845715245400093
4 100 1 1 1 1 1 2.02159391212128
4 100 1 1 3 1 3 1.5061126454719
4 100 1 1 1 1 3 1.33224693929836
4 100 1 1 1 1 3 0.894320502886
4 100 1 1 1 1 1 0.812207019813504
4 100 1 1 1 1 1 0.725714313283955
4 100 1 1 2 1 3 1.17754965668874
4 100 1 1 2 1 3 1.36979083833262
4 100 1 1 1 1 1 2.30065962507417
4 100 1 2 2 3 3 0.498225237110666
4 100 1 1 2 3 3 1.06985882533971
4 100 1 1 1 1 3 0.639991887607992
4 100 1 1 1 1 3 1.06552793159191
4 100 1 1 2 3 3 1.09491216483613
4 100 1 1 1 1 1 0.666340775146055
4 100 1 1 1 1 1 0.911609541207012
4 100 1 1 1 1 1 1.03438500151415
4 100 1 1 1 1 1 0.694768578999676
4 100 1 1 3 1 3 1.19540162964392
4 100 1 1 1 1 3 0.909405192629497
4 100 1 1 1 1 1 0.654838876569334
4 100 1 1 1 1 1 0.899224446583987
4 100 1 2 2 3 3 0.192053716933422
4 100 1 1 1 1 3 1.06487962999612
4 100 1 1 1 1 1 1.12436058027276
4 100 1 1 1 3 3 1.46730106104884
4 100 1 1 1 1 3 0.873384065124986
4 100 1 1 1 1 3 0.939832705113893
4 100 1 1 1 1 1 0.94451638374235
4 100 1 2 2 3 3 0.189855493499637
4 100 1 2 2 3 3 0.3096401393223
4 100 1 2 2 3 3 0.523841590215744
4 100 1 1 1 1 3 1.10160902339996
4 100 1 2 2 1 3 0.101702080337811
4 100 1 1 2 1 3 2.64135214374247
4 100 1 2 2 3 3 0.158036341567985
4 100 1 2 2 3 3 0.129787071180589
4 100 1 1 4 1 3 1.19153460883088
4 100 1 2 2 1 3 0.183941739005779
4 100 1 1 2 1 3 0.887152652803483
4 100 1 1 1 3 3 1.04377152144263
4 100 1 1 3 1 3 1.31314834863309
4 100 1 1 2 1 3 0.995817711528422
4 100 1 1 1 1 1 0.65826152257918
4 100 1 1 1 1 1 1.10694144697226
4 100 1 1 1 1 1 1.9387002302431
4 100 1 1 1 1 1 0.976320717119302
4 100 1 1 1 1 1 1.03224727673275
4 100 1 1 2 3 3 0.820139082096378
4 100 1 1 1 1 3 1.00632471177488
4 100 1 1 1 1 1 0.90503232416281
4 100 1 2 2 3 3 0.587986123495086
4 100 1 1 4 1 3 1.37860627394402
4 100 1 2 2 1 3 0.196450126242142
4 100 1 1 1 1 1 0.92028027798374
4 100 1 1 1 1 3 1.19367516519935
4 100 1 1 2 3 3 1.37457436984982
4 100 1 1 1 3 3 2.85566117556191
4 100 1 2 2 3 3 0.304506830101536
4 100 1 2 2 3 3 0.505824661927663
4 100 1 1 1 1 3 1.2909683455632
4 100 1 1 1 1 3 1.19783052278962
4 100 1 1 1 3 3 0.70837673461445
4 100 1 1 3 1 3 1.2268820660582
4 100 1 1 1 1 3 2.12840012909133
4 100 1 1 1 1 1 1.38049921573529
4 100 1 1 1 1 3 1.87911228110502
4 100 1 1 1 1 1 1.1093604080942
4 100 1 1 3 1 3 2.01019990622556
4 100 1 2 2 3 3 0.225529591227092
4 100 1 1 1 1 3 0.604854495313126
4 100 1 1 1 1 1 1.1820924436529
4 100 1 1 2 1 3 1.36004737838844
4 100 1 1 1 1 1 1.98441975385604
4 100 1 1 2 1 3 1.25231214279994
4 100 1 1 1 1 1 3.75897700473029
4 100 1 2 2 1 1 1.00113378505093
4 100 1 1 1 3 3 0.830178446426461
4 100 1 1 1 1 3 3.10027623431794
4 100 1 1 1 3 3 0.723173760797147
4 100 1 1 4 1 3 1.43650118959568
4 100 1 1 1 1 3 1.07330686572683
4 100 1 1 1 1 1 0.882900998389761
4 100 1 1 1 1 3 0.940877081699248
4 100 1 2 2 3 3 0.210109640777153
4 100 1 1 1 1 3 0.915669308283703
4 100 1 1 2 1 3 1.20718407532136
4 100 1 2 2 3 3 0.232761023571163
4 100 1 1 1 1 1 1.09073662282127
4 100 1 2 2 3 3 0.431114416055556
4 100 1 1 1 1 3 0.67631636088692
4 100 1 2 2 3 3 0.137693309403194
4 100 1 2 2 3 3 0.450252545687301
4 100 1 2 2 1 3 0.662084561239366
4 100 1 2 2 3 3 0.414581811827008
4 100 1 1 1 1 3 0.657325265569455
4 100 1 2 2 3 3 0.358528312630154
4 100 1 2 2 3 3 0.660412442775923
4 100 1 1 1 1 1 1.62016854316519
4 100 1 1 3 3 3 1.42094589140459
4 100 1 2 2 3 3 0.0857670041403376
4 100 1 1 1 1 3 0.826769009091788
4 100 1 2 2 3 3 0.363789532549207
4 100 1 1 1 1 1 0.722102153577752
4 100 1 1 1 1 1 1.87619281364675
4 100 1 2 2 3 3 0.18523377387167
4 100 1 2 2 3 3 0.276120283820952
4 100 1 1 1 1 1 1.08312590189142
