1 100 6 1 1 1 1 0.0769034700319382
1 100 6 1 1 2 2 0.0588153710789325
1 100 6 1 1 1 1 0.0586690922923731
1 100 6 1 1 2 2 0.0646118398260857
1 100 6 1 1 2 2 0.0304792086227297
1 100 6 1 1 2 2 0.0646779979282828
1 100 6 1 1 2 2 0.119279458059426
1 100 6 1 1 1 1 0.11068072456682
1 100 6 1 1 1 2 0.0615512033735297
1 100 6 1 1 2 2 0.136255933484272
1 100 6 1 1 1 1 0.0722615548835199
1 100 6 1 1 1 1 0.0427701433765139
1 100 6 1 1 1 1 0.159667170804541
1 100 6 1 1 1 2 0.0657273324418647
1 100 6 1 1 2 2 0.203054498374654
1 100 6 1 1 2 2 0.060699004015565
1 100 6 1 1 2 2 0.168230096073084
1 100 6 1 1 2 2 0.100546174187281
1 100 6 1 1 1 2 0.0282495994361158
1 100 6 1 1 1 1 0.169464954990743
1 100 6 1 1 2 2 0.0893485659600564
1 100 6 1 1 2 2 0.067588174878693
1 100 6 1 1 1 1 0.145917522367469
1 100 6 1 1 2 2 0.0249274208777721
1 100 6 1 1 2 2 0.0262263898452277
1 100 6 1 1 1 1 0.264200910791837
1 100 6 1 1 1 2 0.0755638358431807
1 100 6 1 1 2 2 0.0532299684050187
1 100 6 1 1 2 2 0.0530074387010813
1 100 6 1 1 1 1 0.0390063588017459
1 100 6 1 1 2 2 0.101284328483025
1 100 6 1 1 1 2 0.298818083023274
1 100 6 1 1 1 1 0.116512941920103
1 100 6 1 1 1 1 0.177409906027982
1 100 6 1 1 1 2 0.235523643565116
1 100 6 1 1 1 2 0.0573920846238453
1 100 6 1 1 1 1 0.161767459810203
1 100 6 1 1 1 1 0.406471305235764
1 100 6 1 1 1 1 0.110306582232574
1 100 6 1 1 1 1 0.131986046132814
1 100 6 1 1 1 1 0.0973712253665091
1 100 6 1 1 1 1 0.187968748631169
1 100 6 1 1 2 2 0.0396098796221791
1 100 6 1 1 1 1 0.0320402953741131
1 100 6 1 1 2 2 0.105827579230853
1 100 6 1 1 1 1 0.0365289432359203
1 100 6 1 1 1 1 0.122898018105568
1 100 6 1 1 1 2 0.126594403790703
1 100 6 1 1 1 1 0.137610736713224
1 100 6 1 1 1 1 0.2440919194648
1 100 6 1 1 1 1 0.20754368365495
1 100 6 1 1 1 1 0.0853276922450745
1 100 6 1 1 1 1 0.085756094936505
1 100 6 1 1 1 1 0.0438931151462721
1 100 6 1 1 2 2 0.117915328147554
1 100 6 1 1 1 1 0.0563190235239482
1 100 6 1 1 1 1 0.0784289880899675
1 100 6 1 1 2 2 0.0790728521836274
1 100 6 1 1 1 2 0.144635653828269
1 100 6 1 1 1 2 0.0725963613336739
1 100 6 1 1 1 2 0.0623528517520677
1 100 6 1 1 1 2 0.0569627264381181
1 100 6 1 1 1 2 0.057143215073018
1 100 6 1 1 1 1 0.0777650881900756
1 100 6 1 1 2 2 0.0796049970956774
1 100 6 1 1 1 2 0.128184850311904
1 100 6 1 1 1 1 0.100475319385616
1 100 6 1 1 1 1 0.0299636342705613
1 100 6 1 1 1 2 0.0461724550092737
1 100 6 1 1 1 1 0.173883230501749
1 100 6 1 1 1 1 0.0319464910131608
1 100 6 1 1 2 2 0.0396822973038805
1 100 6 1 1 1 1 0.108666949106385
1 100 6 1 1 1 2 0.0774364245414744
1 100 6 1 1 2 2 0.13563369162268
1 100 6 1 1 1 1 0.383855034636309
1 100 6 1 1 2 2 0.0430145488020462
1 100 6 1 1 1 1 0.0563271229077466
1 100 6 1 1 1 1 0.154315292723737
1 100 6 1 1 1 2 0.0685787799153507
1 100 6 1 1 2 2 0.0199761794457114
1 100 6 1 1 1 2 0.0274303602553127
1 100 6 1 1 1 1 0.0745349349727802
1 100 6 1 1 2 2 0.0410247241290973
1 100 6 1 1 1 1 0.15189319346685
1 100 6 1 1 2 2 0.0912490991564553
1 100 6 1 1 1 1 0.0863150542761087
1 100 6 1 1 1 1 0.0613672643861425
1 100 6 1 1 1 1 0.330514985397656
1 100 6 1 1 1 2 0.224143960188662
1 100 6 1 1 1 1 0.104812626577248
1 100 6 1 1 1 2 0.0468685443683227
1 100 6 1 1 1 2 0.197590496579435
1 100 6 1 1 2 2 0.0385384455330522
1 100 6 1 1 2 3 0.129404838653389
1 100 6 1 1 2 2 0.108483589690548
1 100 6 1 1 2 2 0.163488235858576
1 100 6 1 1 2 2 0.0376955191179068
1 100 6 1 1 1 1 0.15606009992119
1 100 6 1 1 2 2 0.0371264556044886
1 100 6 1 1 1 2 0.033798827930793
1 100 6 1 1 1 1 0.180385697097197
1 100 6 1 1 1 2 0.0858531869915095
1 100 6 1 1 2 2 0.0424465251568974
1 100 6 1 1 2 2 0.165387262439602
1 100 6 1 1 1 2 0.0821532927644232
1 100 6 1 1 2 2 0.0634541963935373
1 100 6 1 1 1 1 0.139644083626051
1 100 6 1 1 1 1 0.0789043525821366
1 100 6 1 1 1 1 0.0979172379740829
1 100 6 1 1 1 1 0.170976600037765
1 100 6 1 1 1 2 0.159412779384938
1 100 6 1 1 1 2 0.0405181461175864
1 100 6 1 1 1 1 0.114509702692902
1 100 6 1 1 2 2 0.0599332634747891
1 100 6 1 1 2 2 0.0626140428088974
1 100 6 1 1 2 2 0.161044620615789
1 100 6 1 1 2 2 0.0581564707972764
1 100 6 1 1 1 2 0.0589509649210613
1 100 6 1 1 1 1 0.0548464288209437
1 100 6 1 1 1 1 0.0739297581102394
1 100 6 1 1 2 2 0.103562242549927
1 100 6 1 1 1 1 0.0542621618139364
1 100 6 1 1 1 1 0.0238115192562899
1 100 6 1 1 1 1 0.0325232184027075
1 100 6 1 1 1 2 0.0382442642089557
1 100 6 1 1 1 2 0.11440571948545
1 100 6 1 1 2 2 0.0213918516357929
1 100 6 1 1 1 1 0.145853880036045
1 100 6 1 1 1 2 0.0871842071134274
1 100 6 1 1 1 2 0.0282434211552365
1 100 6 1 1 1 1 0.201976918160386
1 100 6 1 1 1 2 0.533556283048159
1 100 6 1 1 1 1 0.0221735083470605
1 100 6 1 1 1 1 0.141947312812024
1 100 6 1 1 2 2 0.0422217396818064
1 100 6 1 1 1 1 0.0666191095325269
1 100 6 1 1 1 1 0.0697665628785031
1 100 6 1 1 1 1 0.741228184344741
1 100 6 1 1 2 2 0.0458307824351301
1 100 6 1 1 1 1 0.12540192495971
1 100 6 1 1 2 2 0.0822013872533349
1 100 6 1 1 1 1 0.131487183497486
1 100 6 1 1 1 1 0.0407871938570948
1 100 6 1 1 1 1 0.0632144621639192
1 100 6 1 1 1 2 0.158747824386441
1 100 6 1 1 1 2 0.0791503300763333
1 100 6 1 1 1 1 0.0271172178952459
1 100 6 1 1 1 1 0.0945992124583778
1 100 6 1 1 2 2 0.0669446160553398
1 100 6 1 1 1 1 0.0381640468988093
1 100 6 1 1 1 1 0.17220179976769
1 100 6 1 1 1 1 0.0763553675659287
1 100 6 1 1 1 2 0.0386354612753666
1 100 6 1 1 1 2 0.026820105804336
1 100 6 1 1 1 1 0.0690221542920268
1 100 6 1 1 2 2 0.123934033454903
1 100 6 1 1 1 1 0.0674969607723832
1 100 6 1 1 2 2 0.0659746007623804
1 100 6 1 1 1 2 0.0309136211164061
1 100 6 1 1 1 2 0.0740504863804347
1 100 6 1 1 2 2 0.0762569246079749
1 100 6 1 1 1 2 0.113258078581099
1 100 6 1 1 1 1 0.125345556655775
1 100 6 1 1 1 1 0.0498468195071358
1 100 6 1 1 2 2 0.150448027060113
1 100 6 1 1 1 1 0.0621760627403591
1 100 6 1 1 2 2 0.123851035723715
1 100 6 1 1 2 2 0.153741827138869
1 100 6 1 1 2 2 0.0521226049718459
1 100 6 1 1 1 1 0.182019799539565
1 100 6 1 1 1 1 0.0461107758526678
1 100 6 1 1 1 1 0.0572876387845454
1 100 6 1 1 1 2 0.114918703172642
1 100 6 1 1 2 2 0.0337537557397213
1 100 6 1 1 1 1 0.0454614641227405
1 100 6 1 1 2 2 0.10675939698648
1 100 6 1 1 2 2 0.0302606858870943
1 100 6 1 1 2 2 0.103001188470591
1 100 6 1 1 1 1 0.0958211699672505
1 100 6 1 1 2 2 0.0595106378277777
1 100 6 1 1 2 2 0.0582884045860223
1 100 6 1 1 1 1 0.0596370553386091
1 100 6 1 1 1 2 0.0481029774094713
1 100 6 1 1 1 2 0.0549974262111083
1 100 6 1 1 1 1 0.0602655342827234
1 100 6 1 1 1 2 0.0739893229754351
1 100 6 1 1 1 2 0.0995231169286392
1 100 6 1 1 2 2 0.336490466692251
1 100 6 1 1 1 1 0.113479558086431
1 100 6 1 1 1 1 0.123603768183215
1 100 6 1 1 1 1 0.0541710457753131
1 100 6 1 1 1 1 0.114807447395019
1 100 6 1 1 2 2 0.0462874510172294
1 100 6 1 1 2 2 0.0170634409469863
1 100 6 1 1 1 2 0.155202556117818
1 100 6 1 1 1 1 0.0531799891524117
1 100 6 1 1 1 2 0.286080215173725
1 100 6 1 1 1 1 0.177131038079666
1 100 6 1 1 1 1 0.0571350001370092
1 100 6 1 1 1 2 0.117245512364919
1 100 6 1 1 2 2 0.0989894792989496
1 100 6 1 1 2 2 0.0830341938913059
1 100 6 1 1 2 2 0.159907060368844
1 100 6 1 1 1 2 0.0304507910988684
1 100 6 1 1 1 1 0.0694604820364216
1 100 6 1 1 1 1 0.0537135917546512
1 100 6 1 1 2 2 0.10425459334262
1 100 6 1 1 2 2 0.226471942070867
1 100 6 1 1 1 1 0.114835766454349
1 100 6 1 1 1 2 0.0490539923159517
1 100 6 1 1 1 2 0.0689172225662645
1 100 6 1 1 2 2 0.0907097349914891
1 100 6 1 1 1 2 0.0935283662596337
1 100 6 1 1 1 2 0.0646723516497317
1 100 6 1 1 1 2 0.114770407216224
1 100 6 1 1 2 2 0.14985954442684
1 100 6 1 1 1 1 0.0890579425551113
1 100 6 1 1 1 1 0.0474144686726005
1 100 6 1 1 2 2 0.0681473015613375
1 100 6 1 1 1 2 0.133641629553749
1 100 6 1 1 2 2 0.203919785590425
1 100 6 1 1 2 2 0.134142415897617
1 100 6 1 1 1 1 0.24736195333556
1 100 6 1 1 1 2 0.0916862079338947
1 100 6 1 1 1 1 0.0947074329052096
1 100 6 1 1 1 2 0.0941485250169859
1 100 6 1 1 2 2 0.0425141910283406
1 100 6 1 1 1 1 0.051505330485284
1 100 6 1 1 1 2 0.115070404093843
1 100 6 1 1 1 2 0.0715699420956498
1 100 6 1 1 1 1 0.0697067850750673
1 100 6 1 1 2 2 0.0349976695462304
1 100 6 1 1 1 1 0.29239782844204
1 100 6 1 1 1 2 0.1075404763236
1 100 6 1 1 1 1 0.0754252815161205
1 100 6 1 1 2 2 0.0999791186469761
1 100 6 1 1 1 1 0.0929968037655797
1 100 6 1 1 2 2 0.111905412232617
1 100 6 1 1 2 2 0.127537256239165
1 100 6 1 1 1 2 0.0967796820299031
1 100 6 1 1 2 2 0.0668325523658068
1 100 6 1 1 1 1 0.168503897363691
1 100 6 1 1 2 2 0.0237883279636134
1 100 6 1 1 2 2 0.0711737983750057
1 100 6 1 1 2 2 0.0439382235598646
1 100 6 1 1 2 2 0.146319455634714
1 100 6 1 1 1 1 0.0428258133678114
1 100 6 1 1 2 2 0.0414795331304696
1 100 6 1 1 1 1 0.183033646330449
1 100 6 1 1 1 1 0.374591589347007
1 100 6 1 1 1 2 0.0954935441248762
1 100 6 1 1 1 2 0.0409620556920569
1 100 6 1 1 1 1 0.0780929905189709
1 100 6 1 1 2 2 0.0308998507133662
1 100 6 1 1 1 2 0.0546182461671798
1 100 6 1 1 2 2 0.0527712309651447
1 100 6 1 1 1 1 0.0230894805631179
1 100 6 1 1 2 2 0.0846103880312462
1 100 6 1 1 1 1 0.0991843489338338
1 100 6 1 1 1 2 0.0585443860823553
1 100 6 1 1 1 2 0.179720059385996
1 100 6 1 1 1 2 0.092794910520781
1 100 6 1 1 2 2 0.0266234301253048
1 100 6 1 1 2 2 0.0837550626987311
1 100 6 1 1 2 2 0.06877664701147
1 100 6 1 1 2 2 0.122748399862631
1 100 6 1 1 1 1 0.0801756198269944
1 100 6 1 1 1 2 0.101267788460933
1 100 6 1 1 2 2 0.358655929084459
1 100 6 1 1 1 1 0.0358639091400841
1 100 6 1 1 1 1 0.0859042067996383
1 100 6 1 1 1 1 0.108581314009784
1 100 6 1 1 2 2 0.0446158327314258
1 100 6 1 1 1 1 0.142024107458063
1 100 6 1 1 1 2 0.0339954569480709
1 100 6 1 1 2 2 0.14878846591715
1 100 6 1 1 2 2 0.0799334544293157
1 100 6 1 1 1 1 0.132660852800787
1 100 6 1 1 2 2 0.0469286434737159
1 100 6 1 1 1 2 0.0557260639684414
1 100 6 1 1 2 2 0.0304279671777337
1 100 6 1 1 1 1 0.0860501199401448
1 100 6 1 1 1 2 0.0476427941093844
1 100 6 1 1 1 1 0.0806442015977825
1 100 6 1 1 1 1 0.0308478651458382
1 100 6 1 1 1 1 0.0970521912270519
1 100 6 1 1 1 1 0.0342223787899903
1 100 6 1 1 1 1 0.0932633042680975
1 100 6 1 1 1 1 0.222209667520043
1 100 6 1 1 1 1 0.0931255201642125
1 100 6 1 1 2 2 0.0896844282661541
1 100 6 1 1 2 2 0.0634020899969213
1 100 6 1 1 1 1 0.122372740578001
1 100 6 1 1 2 2 0.337958405574484
1 100 6 1 1 2 2 0.16326376622499
1 100 6 1 1 1 1 0.047794578502767
1 100 6 1 1 2 2 0.0999712485038864
1 100 6 1 1 2 2 0.0338443667229326
1 100 6 1 1 2 2 0.0489311938100011
1 100 6 1 1 1 1 0.20866867401397
1 100 6 1 1 1 1 0.033704704779028
1 100 6 1 1 2 2 0.0262581294626528
1 100 6 1 1 1 2 0.0795685949226296
1 100 6 1 1 1 2 0.0571621018970224
1 100 6 1 1 1 2 0.0805817010290314
1 100 6 1 1 1 1 0.156266302705865
1 100 6 1 1 1 1 0.913530438499284
1 100 6 1 1 1 2 0.0493961824956076
1 100 6 1 1 2 2 0.0612761143120984
1 100 6 1 1 1 2 0.163421027545953
1 100 6 1 1 1 2 0.107711456447257
1 100 6 1 1 2 3 0.0335766314479273
1 100 6 1 1 1 1 0.0936785712228182
1 100 6 1 1 2 2 0.139436110338853
1 100 6 1 1 1 1 0.0535136157932078
1 100 6 1 1 1 2 0.0397209855680099
1 100 6 1 1 1 1 0.0373637779552808
1 100 6 1 1 2 2 0.215002628731391
1 100 6 1 1 1 1 0.0561984842418415
1 100 6 1 1 1 1 0.210693565782695
1 100 6 1 1 1 2 0.0221717356756578
1 100 6 1 1 2 2 0.107377407888517
1 100 6 1 1 1 1 0.136535634810052
1 100 6 1 1 2 2 0.126391623706877
1 100 6 1 1 1 2 0.133608241715564
1 100 6 1 1 1 1 0.112451865800087
1 100 6 1 1 2 2 0.0615721245090528
1 100 6 1 1 1 1 0.122915261485108
1 100 6 1 1 1 1 0.0391065446511897
1 100 6 1 1 1 1 0.0513444588025886
1 100 6 1 1 1 1 0.212333344048593
1 100 6 1 1 1 2 0.0870739628714282
1 100 6 1 1 2 2 0.0939713932085395
1 100 6 1 1 2 2 0.0513918148247384
1 100 6 1 1 2 2 0.0597683615619887
1 100 6 1 1 1 2 0.0805466466321483
1 100 6 1 1 1 3 0.0422200655719103
1 100 6 1 1 1 2 0.185503064415766
1 100 6 1 1 1 1 0.135210242349781
1 100 6 1 1 2 2 0.0995984590225063
1 100 6 1 1 1 2 0.0554091140333547
1 100 6 1 1 1 1 0.0500745713574375
1 100 6 1 1 1 1 0.164916241967124
1 100 6 1 1 1 1 0.0944896703853939
1 100 6 1 1 2 2 0.093382055956058
1 100 6 1 1 1 1 0.0601178206931523
1 100 6 1 1 1 2 0.290988567455052
1 100 6 1 1 2 2 0.0824200156960016
1 100 6 1 1 2 2 0.194496906110757
1 100 6 1 1 1 3 0.0488478190948141
1 100 6 1 1 1 1 0.0680257506682903
1 100 6 1 1 2 2 0.148687391717196
1 100 6 1 1 1 1 0.206409898483199
1 100 6 1 1 1 1 0.0662024372277362
1 100 6 1 1 2 2 0.153829104981787
1 100 6 1 1 2 2 0.12372988112188
1 100 6 1 1 1 2 0.13377071855883
1 100 6 1 1 1 2 0.136691407792688
1 100 6 1 1 2 2 0.061078283012715
1 100 6 1 1 1 2 0.0792901408678823
1 100 6 1 1 2 2 0.144820138447008
1 100 6 1 1 2 2 0.08073288591698
1 100 6 1 1 1 1 0.0921768790853605
1 100 6 1 1 1 2 0.0806907354483974
1 100 6 1 1 2 2 0.0433056570948331
1 100 6 1 1 1 2 0.0512501081003117
1 100 6 1 1 2 2 0.0364720023954629
1 100 6 1 1 2 2 0.0514918992772189
1 100 6 1 1 1 1 0.133166941192494
1 100 6 1 1 1 1 0.148922644925744
1 100 6 1 1 2 2 0.0758265413874254
1 100 6 1 1 1 1 0.089719687921394
1 100 6 1 1 1 1 0.0581862350617638
1 100 6 1 1 2 2 0.0510055146876482
1 100 6 1 1 2 2 0.0676683759827984
1 100 6 1 1 1 1 0.0544552134811766
1 100 6 1 1 1 2 0.0893142113162533
1 100 6 1 1 2 2 0.049712811940122
1 100 6 1 1 1 2 0.0629610941232561
1 100 6 1 1 2 2 0.0543637412686835
1 100 6 1 1 1 1 0.146591901198202
1 100 6 1 1 2 2 0.0896231122577302
1 100 6 1 1 2 2 0.0609074814638181
1 100 6 1 1 2 2 0.0531307005512123
1 100 6 1 1 1 1 0.241724337114777
1 100 6 1 1 2 2 0.104156358846861
1 100 6 1 1 2 2 0.0703199599206466
1 100 6 1 1 2 2 0.096962560789176
1 100 6 1 1 2 2 0.038428898083371
1 100 6 1 1 2 2 0.0712502577946145
1 100 6 1 1 1 2 0.256408332738523
1 100 6 1 1 2 2 0.166966683487641
1 100 6 1 1 1 2 0.0696225740822284
1 100 6 1 1 1 2 0.0889665855130645
1 100 6 1 1 1 2 0.113422798908424
1 100 6 1 1 2 2 0.0709688139380629
1 100 6 1 1 2 2 0.0799729507423637
1 100 6 1 1 1 1 0.0810489181986421
1 100 6 1 1 1 2 0.140011542205845
1 100 6 1 1 1 1 0.217039955507612
1 100 6 1 1 1 1 0.0606238419687133
1 100 6 1 1 1 2 0.07215187930461
1 100 6 1 1 1 1 0.135668334721006
1 100 6 1 1 1 1 0.0882672672250309
1 100 6 1 1 1 2 0.0903391332648744
1 100 6 1 1 1 1 0.127203286228717
1 100 6 1 1 2 2 0.0764275514529578
1 100 6 1 1 1 2 0.0514978471541964
1 100 6 1 1 1 2 0.191277736484628
1 100 6 1 1 2 2 0.0902546193652904
1 100 6 1 1 1 2 0.117891566208511
1 100 6 1 1 1 2 0.0716995639158245
1 100 6 1 1 1 2 0.0926430945419632
1 100 6 1 2 1 1 0.0608218274717361
1 100 6 1 1 1 2 0.0391498284464361
1 100 6 1 1 2 2 0.0610656194230275
1 100 6 1 1 1 2 0.0507593307645921
1 100 6 1 1 2 2 0.0707978308926085
1 100 6 1 1 1 1 0.0370722423861385
1 100 6 1 1 2 2 0.0538950370518893
1 100 6 1 1 1 1 0.122440856700291
1 100 6 1 1 2 2 0.177595113723986
1 100 6 1 1 1 2 0.0982314299538645
1 100 6 1 1 1 1 0.147081069677412
1 100 6 1 1 1 1 0.117201928569507
1 100 6 1 1 1 1 0.324455930294389
1 100 6 1 1 1 1 0.104273826898245
1 100 6 1 1 1 1 0.0791662890876728
1 100 6 1 1 1 2 0.0484943477137491
1 100 6 1 1 1 1 0.0437200943661967
1 100 6 1 1 1 1 0.24022459814496
1 100 6 1 1 1 2 0.040474606723193
1 100 6 1 1 1 2 0.143212415138609
1 100 6 1 1 1 1 0.209694448965066
1 100 6 1 1 1 2 0.157711888587844
1 100 6 1 1 1 1 0.0424954207488458
1 100 6 1 1 1 2 0.055168328704528
1 100 6 1 1 1 1 0.0977682726179429
1 100 6 1 1 1 2 0.297058885586543
1 100 6 1 1 2 2 0.236662200930931
1 100 6 1 1 1 1 0.122713647525106
1 100 6 1 1 1 2 0.198505480529422
1 100 6 1 1 2 2 0.165283561515538
1 100 6 1 1 2 2 0.0695605720410494
1 100 6 1 1 2 2 0.109846931418907
1 100 6 1 1 1 1 0.0598539884163662
1 100 6 1 1 1 2 0.105957038113323
1 100 6 1 1 2 2 0.0831087688303921
1 100 6 1 1 1 1 0.0758155042309298
1 100 6 1 1 2 2 0.0511624270094561
1 100 6 1 1 1 1 0.0484559400656194
1 100 6 1 1 1 1 0.184912584686232
1 100 6 1 1 1 1 0.0493943484004436
1 100 6 1 1 1 1 0.224184635402213
1 100 6 1 1 1 2 0.271360164485101
1 100 6 1 1 1 2 0.0596290635593652
1 100 6 1 1 1 2 0.131299673626907
1 100 6 1 1 1 2 0.118414356900432
1 100 6 1 1 2 2 0.0483593122240848
1 100 6 1 1 1 2 0.0921612060823537
1 100 6 1 1 1 1 0.0294568388053394
1 100 6 1 1 2 2 0.0540648023056281
1 100 6 1 1 1 1 0.119495913940552
1 100 6 1 1 1 2 0.155098100772146
1 100 6 1 1 2 2 0.380201504507501
1 100 6 1 1 2 2 0.0353767017767905
1 100 6 1 1 1 1 0.0467888870565313
1 100 6 1 1 2 2 0.188859271718553
1 100 6 1 1 1 2 0.106042042008898
1 100 6 1 1 2 2 0.132095978567678
1 100 6 1 1 2 2 0.050435788092667
1 100 6 1 1 1 2 0.0476916436802409
1 100 6 1 1 2 2 0.0357659969636029
1 100 6 1 1 1 2 0.0499838196412213
1 100 6 1 1 1 2 0.1510675900862
1 100 6 1 1 1 2 0.0549297465008668
1 100 6 1 1 1 1 0.0859109989873255
1 100 6 1 1 1 2 0.107356762689514
1 100 6 1 1 1 1 0.207388059830364
1 100 6 1 1 1 1 0.0432255491861786
1 100 6 1 1 2 2 0.0666754533592306
1 100 6 1 1 1 2 0.0650649063758401
1 100 6 1 1 1 2 0.0576310982574199
1 100 6 1 1 2 2 0.11963350013936
1 100 6 1 1 2 2 0.0831488031877603
1 100 6 1 1 1 1 0.227105113770165
1 100 6 1 1 1 1 0.165605324425018
1 100 6 1 1 1 1 0.0970075276317058
1 100 6 1 1 1 1 0.172120914705486
1 100 6 1 1 1 1 0.138949672493739
1 100 6 1 1 1 1 0.212934529908691
1 100 6 1 1 1 2 0.141090400934372
1 100 6 1 1 1 1 0.17883223006416
1 100 6 1 1 2 2 0.192614648480365
1 100 6 1 1 2 2 0.0680314023154499
1 100 6 1 1 1 1 0.0616343532425154
1 100 6 1 1 2 2 0.122785181052766
1 100 6 1 1 1 2 0.0731725950976081
1 100 6 1 1 1 1 0.182000875132034
1 100 6 1 1 1 2 0.106576893633589
1 100 6 1 1 2 2 0.0880168000188935
1 100 6 1 1 2 2 0.107007840173792
1 100 6 1 1 1 1 0.119826416961266
1 100 6 1 1 1 1 0.153978796525555
1 100 6 1 1 2 2 0.0450739443209359
1 100 6 1 1 2 2 0.0575326249816486
1 100 6 1 1 1 1 0.169105154426263
1 100 6 1 1 2 2 0.0226820244093781
1 100 6 1 1 2 2 0.133564896849766
1 100 6 1 1 1 2 0.112222125313537
1 100 6 1 1 1 1 0.0694283394497243
1 100 6 1 1 2 2 0.145278979868296
1 100 6 1 1 1 2 0.0619797421184444
1 100 6 1 1 1 2 0.068803570733622
1 100 6 1 1 1 2 0.0924096675671302
1 100 6 1 1 2 2 0.14756951792062
1 100 6 1 1 2 2 0.112973249303729
1 100 6 1 1 1 1 0.0557929653069006
1 100 6 1 1 1 1 0.167975362610013
1 100 6 1 1 2 2 0.141822379791728
1 100 6 1 1 1 1 0.146626156637389
1 100 6 1 1 1 2 0.0932292769172805
1 100 6 1 1 2 2 0.0819919023221641
1 100 6 1 1 1 1 0.070962125642976
1 100 6 1 1 2 2 0.0878971255674734
1 100 6 1 1 1 1 0.0316380250149773
1 100 6 1 1 1 1 0.0844309372415107
1 100 6 1 1 1 2 0.0932070000342807
1 100 6 1 1 2 2 0.094946804010794
1 100 6 1 1 1 2 0.0867276196328715
1 100 6 1 1 2 2 0.0861713378699472
1 100 6 1 1 2 2 0.0439228653071662
1 100 6 1 1 1 2 0.139597785897199
1 100 6 1 1 1 2 0.0710802695653455
1 100 6 1 1 1 2 0.0749688663030959
1 100 6 1 1 1 2 0.0634157223381051
1 100 6 1 1 2 2 0.107947927308232
1 100 6 1 1 1 1 0.178874644968925
1 100 6 1 1 1 2 0.0532075113867177
1 100 6 1 1 2 2 0.0474664114318779
1 100 6 1 1 1 1 0.0356530821702268
1 100 6 1 1 1 1 0.0502469157275489
1 100 6 1 1 1 2 0.0755114136735129
1 100 6 1 1 1 2 0.100871673911254
1 100 6 1 1 1 2 0.108241953082003
1 100 6 1 1 1 1 0.0476262961597632
1 100 6 1 1 2 2 0.0546723014576068
