3 100 7 1 1 1 1 0.142837077992259
3 100 7 1 1 1 1 0.0436743773604994
3 100 7 1 1 1 1 1.07255235723417
3 100 7 1 1 1 1 0.0769821205751122
3 100 7 1 1 1 1 0.0565938331915467
3 100 7 1 1 1 1 0.146745905612719
3 100 7 1 1 1 1 0.59525738673721
3 100 7 1 1 1 1 0.721684241391846
3 100 7 1 2 1 1 0.728144882647285
3 100 7 1 2 1 1 0.52627381312913
3 100 7 1 1 1 1 0.322622370277358
3 100 7 2 2 1 1 0.993563315354562
3 100 7 1 1 1 1 0.347469148229818
3 100 7 1 1 1 1 0.146791604487119
3 100 7 1 1 1 1 0.21087023972813
3 100 7 1 1 1 1 0.191658300146547
3 100 7 1 1 1 1 0.0477926843143146
3 100 7 1 1 1 1 0.811694646910896
3 100 7 1 1 1 2 0.453157939344232
3 100 7 1 1 1 1 0.0800872926812528
3 100 7 1 1 1 1 0.126261078702608
3 100 7 1 1 1 1 0.077583882323565
3 100 7 1 1 1 1 0.271542938649402
3 100 7 1 1 1 1 0.0942630061616369
3 100 7 1 1 1 1 0.278941829609171
3 100 7 1 1 1 1 0.467745472262782
3 100 7 1 1 1 1 0.0772981354131887
3 100 7 1 1 1 1 0.931253239003228
3 100 7 1 1 1 1 0.346924140540575
3 100 7 1 1 1 1 0.102322754823839
3 100 7 1 1 1 1 0.207585506536961
3 100 7 1 1 1 1 1.4717573944595
3 100 7 1 1 1 1 0.0886592254767122
3 100 7 1 1 1 1 0.506599472313546
3 100 7 1 1 1 1 0.441356180442705
3 100 7 1 1 1 1 0.0373204258917147
3 100 7 1 1 1 1 0.199399393942768
3 100 7 1 1 1 1 0.104738863221152
3 100 7 1 1 1 1 0.209879332147628
3 100 7 1 1 1 1 0.749681232370802
3 100 7 1 1 1 1 0.182321913679489
3 100 7 1 1 1 1 0.141723868782822
3 100 7 1 1 1 1 0.385742312354677
3 100 7 1 1 1 1 0.0809536005275726
3 100 7 1 1 1 1 0.279520654852422
3 100 7 1 2 1 1 0.714876495119659
3 100 7 1 2 1 1 0.239029826399681
3 100 7 1 1 1 1 0.175396824465501
3 100 7 1 1 1 1 0.144461886265286
3 100 7 1 1 1 1 1.46518983484168
3 100 7 1 1 1 1 0.166016992001281
3 100 7 1 1 1 1 0.10958124957658
3 100 7 2 2 1 1 0.952544421411629
3 100 7 1 1 1 1 0.737009235361292
3 100 7 1 1 1 1 0.202062595558337
3 100 7 1 1 1 1 0.0579205352225994
3 100 7 2 2 1 1 0.808161583681755
3 100 7 1 1 1 1 0.101550114895239
3 100 7 1 1 1 1 0.936831511863741
3 100 7 1 1 1 1 0.079341185148085
3 100 7 1 1 1 1 0.938156365885941
3 100 7 1 1 1 1 0.135052670305085
3 100 7 1 1 1 1 0.79030695633489
3 100 7 1 1 1 1 0.523549390169806
3 100 7 1 1 1 1 0.404541409646611
3 100 7 1 1 1 1 0.0389219048932729
3 100 7 1 2 1 1 1.49126005793223
3 100 7 1 1 1 1 0.184072063552903
3 100 7 1 2 1 1 0.436202298678146
3 100 7 1 1 1 1 0.13292122437683
3 100 7 1 1 1 1 0.116191695129276
3 100 7 1 1 1 1 0.120922560129017
3 100 7 1 1 1 1 0.0657590484154326
3 100 7 1 1 1 1 0.328931533044614
3 100 7 2 2 1 1 0.914103354690146
3 100 7 1 1 1 1 0.802737108395605
3 100 7 1 1 1 1 0.0225742812966529
3 100 7 1 1 1 1 0.500130040377971
3 100 7 1 1 1 1 0.212975359473714
3 100 7 1 1 1 1 0.430423193604948
3 100 7 1 1 1 1 0.0886483315368779
3 100 7 1 1 1 1 0.88614100527719
3 100 7 1 1 1 1 0.155757777987257
3 100 7 1 2 1 1 0.648193662015251
3 100 7 1 1 1 1 0.24262103629211
3 100 7 1 1 1 1 1.25256242462446
3 100 7 1 1 1 1 0.149701669570896
3 100 7 1 1 1 1 0.820183610535345
3 100 7 1 1 1 1 1.05403195893943
3 100 7 1 1 1 1 0.110603869142978
3 100 7 1 1 1 1 0.455289999432365
3 100 7 1 2 1 1 0.750584983297954
3 100 7 1 1 1 1 0.488749093019345
3 100 7 1 1 1 1 0.407881545421713
3 100 7 1 1 1 1 0.127070563702397
3 100 7 1 1 1 1 0.782946171737959
3 100 7 1 1 1 1 1.03846512110904
3 100 7 1 1 1 1 0.119788702926616
3 100 7 1 1 1 1 0.247665257462083
3 100 7 1 2 1 1 1.28829720932632
3 100 7 1 2 1 1 0.287226236240737
3 100 7 1 1 1 1 0.223062239938012
3 100 7 1 1 1 1 0.778039989099553
3 100 7 1 1 1 1 0.216534211545217
3 100 7 1 2 1 1 0.518428888996523
3 100 7 1 1 1 1 0.478905080353298
3 100 7 1 1 1 1 0.400608448611331
3 100 7 1 1 1 1 0.0593047721755627
3 100 7 1 2 1 1 0.557158663362761
3 100 7 1 1 1 1 0.0467545878404144
3 100 7 1 1 1 1 0.84508938206627
3 100 7 1 1 1 1 0.998430738732042
3 100 7 1 1 1 1 0.0315359210394981
3 100 7 1 1 1 1 0.108280820775534
3 100 7 1 1 1 1 0.197170970914878
3 100 7 1 1 1 1 0.689624859907918
3 100 7 1 1 1 1 0.172693326679872
3 100 7 1 1 1 1 0.0813959900181488
3 100 7 1 1 1 1 0.189279923937577
3 100 7 1 1 1 1 0.703058103786964
3 100 7 1 1 1 1 0.182279774416686
3 100 7 1 1 1 1 0.169122420417138
3 100 7 1 1 1 2 0.109068022415377
3 100 7 1 1 1 1 1.03776231620598
3 100 7 1 1 1 1 0.051088567634618
3 100 7 1 1 1 1 0.307026996565061
3 100 7 1 1 1 1 0.178931163696814
3 100 7 1 1 1 2 0.0981423167937285
3 100 7 1 1 1 1 0.686443094676312
3 100 7 1 1 1 1 0.154876462401517
3 100 7 1 1 1 1 0.142119563380694
3 100 7 1 1 1 1 0.195106998078982
3 100 7 1 1 1 1 0.181106787227638
3 100 7 1 2 1 1 0.544877995427075
3 100 7 1 1 1 1 0.0588687258263033
3 100 7 1 1 1 1 1.11585500341378
3 100 7 2 2 1 1 0.982134805694803
3 100 7 1 1 1 1 0.0817207907108562
3 100 7 1 1 1 1 0.0380810600369739
3 100 7 1 1 1 1 1.23549180532807
3 100 7 1 3 1 1 0.546622347735489
3 100 7 1 1 1 1 0.384701048284616
3 100 7 1 1 1 1 0.140027686351126
3 100 7 1 1 1 1 0.221715633792232
3 100 7 1 1 1 1 1.59016614135261
3 100 7 1 1 1 1 0.127396473776972
3 100 7 1 1 1 1 0.146046548648031
3 100 7 1 1 1 1 0.0471247568079969
3 100 7 1 1 1 1 0.155043422025406
3 100 7 1 1 1 1 0.171929904764457
3 100 7 1 1 1 1 0.0547006326419596
3 100 7 1 1 1 1 0.14109540339881
3 100 7 1 1 1 1 0.234566371477341
3 100 7 1 1 1 1 0.140578814457205
3 100 7 1 1 1 1 0.623791756850621
3 100 7 1 1 1 1 0.193897645921405
3 100 7 1 1 1 1 1.12828775573052
3 100 7 1 1 1 1 0.0421204680493455
3 100 7 1 1 1 1 0.486983731729754
3 100 7 1 1 1 1 0.487637676111051
3 100 7 1 1 1 1 0.19050094351895
3 100 7 1 1 1 1 0.185453985919009
3 100 7 1 1 1 1 0.274042204910108
3 100 7 1 1 1 1 0.067234838227015
3 100 7 1 1 1 1 0.115228214092229
3 100 7 1 1 1 1 0.724440180024673
3 100 7 1 1 1 1 0.697650954877138
3 100 7 1 1 1 1 0.0752249555754411
3 100 7 1 1 1 1 0.0502896058079765
3 100 7 1 1 1 1 0.147752881328092
3 100 7 1 1 1 1 0.370200223323828
3 100 7 1 1 1 1 0.206249167204647
3 100 7 1 2 1 1 1.33121321688298
3 100 7 1 1 1 1 0.775818729404308
3 100 7 1 1 1 1 0.0770043835833104
3 100 7 1 1 1 1 0.0845071322722087
3 100 7 1 1 1 1 1.09303484816309
3 100 7 1 1 1 1 0.21223342716361
3 100 7 1 1 1 1 0.648393830561732
3 100 7 1 1 1 1 1.16504488489029
3 100 7 1 1 1 1 0.0784911381005461
3 100 7 1 1 1 1 0.0989635837981841
3 100 7 1 1 1 1 0.20765849286539
3 100 7 1 1 1 1 0.195064601077097
3 100 7 1 1 1 1 0.135083205212934
3 100 7 1 1 1 1 0.112613889999379
3 100 7 1 1 1 1 1.22561267228343
3 100 7 1 1 1 1 0.151489959636082
3 100 7 1 1 1 1 0.233718297041424
3 100 7 1 1 1 1 0.213653555218183
3 100 7 1 1 1 1 0.360294486092792
3 100 7 1 1 1 1 0.0430135721459333
3 100 7 1 1 1 1 0.325156257094406
3 100 7 1 1 1 1 0.271863397609183
3 100 7 1 1 1 1 0.383418574727316
3 100 7 1 1 1 1 0.64883094437666
3 100 7 1 1 1 1 0.114920274832873
3 100 7 1 1 1 1 0.0899290487829508
3 100 7 1 1 1 1 0.205196765707393
3 100 7 1 1 1 1 0.0949419909564397
3 100 7 1 1 1 1 1.21128190406239
3 100 7 1 1 1 1 0.0670491723103222
3 100 7 1 1 1 1 0.0552583332935059
3 100 7 1 1 1 1 0.109124655866224
3 100 7 1 1 1 1 0.403397783478488
3 100 7 1 1 1 1 0.653388889398383
3 100 7 1 1 1 1 0.175798118425074
3 100 7 1 1 1 1 0.480216624914457
3 100 7 1 1 1 1 0.382199828010004
3 100 7 1 1 1 1 0.865258537468683
3 100 7 1 1 1 1 0.337532697480436
3 100 7 1 1 1 1 1.04474847387267
3 100 7 1 1 1 1 0.361270876694755
3 100 7 2 2 1 1 0.703330886018594
3 100 7 1 1 1 1 1.11033912833784
3 100 7 1 1 1 1 0.107084542525176
3 100 7 1 1 1 1 0.497139831447389
3 100 7 1 1 1 1 0.479744346519345
3 100 7 1 1 1 1 0.153915252972539
3 100 7 1 1 1 1 0.0678897806136964
3 100 7 1 1 1 1 0.0662346036574939
3 100 7 1 1 1 1 0.0853832426284964
3 100 7 1 1 1 1 0.198459598884964
3 100 7 1 2 1 1 0.88807186254502
3 100 7 1 1 1 1 0.07772816497827
3 100 7 1 1 1 1 0.621262532731986
3 100 7 1 1 1 1 0.103584448946801
3 100 7 1 2 1 1 0.257389498933478
3 100 7 1 1 1 1 0.157688274286915
3 100 7 1 1 1 1 0.13725489518013
3 100 7 1 1 1 1 0.123419008149664
3 100 7 1 1 1 1 0.620028383800637
3 100 7 1 1 1 1 0.216794336636137
3 100 7 1 1 1 1 0.0375786698773313
3 100 7 1 1 1 1 0.105885937744353
3 100 7 1 2 1 1 0.7246425928217
3 100 7 1 1 1 1 0.147858519383302
3 100 7 1 1 1 1 0.214326472997548
3 100 7 1 1 1 1 1.71351888574452
3 100 7 1 1 1 1 0.159960882764784
3 100 7 1 1 1 1 0.205215271591263
3 100 7 1 1 1 1 0.391631366171141
3 100 7 1 1 1 1 0.524030510051656
3 100 7 1 1 1 1 0.106066861645666
3 100 7 1 1 1 1 0.741035935471165
3 100 7 1 2 1 1 1.50023746491784
3 100 7 1 1 1 1 0.433695276239605
3 100 7 1 1 1 1 0.982485096654742
3 100 7 1 1 1 1 0.405081215988991
3 100 7 1 1 1 1 0.148692278923884
3 100 7 1 1 1 1 0.0903541045062396
3 100 7 1 1 1 1 0.0572726653425056
3 100 7 1 1 1 1 0.11402671189358
3 100 7 1 1 1 1 0.0660197769383346
3 100 7 1 1 1 1 0.0840538732388006
3 100 7 1 2 1 1 0.159208407933706
3 100 7 1 1 1 1 0.112868489797031
3 100 7 1 1 1 1 0.196361769906847
3 100 7 1 1 1 1 0.964295974437871
3 100 7 1 1 1 1 0.154650008573833
3 100 7 1 1 1 1 0.329061969394299
3 100 7 1 1 1 1 0.331835265445468
3 100 7 1 1 1 1 0.172386920777664
3 100 7 1 1 1 1 0.115614530484783
3 100 7 1 1 1 1 1.36944412155837
3 100 7 1 1 1 1 0.0839344700343488
3 100 7 1 1 1 1 0.574766607142249
3 100 7 1 1 1 1 1.14147498610761
3 100 7 1 1 1 1 0.0821846834854344
3 100 7 1 1 1 1 0.131637687191132
3 100 7 1 1 1 1 0.433033868728216
3 100 7 1 1 1 1 0.119571273434372
3 100 7 1 1 1 1 0.0950136939201441
3 100 7 1 2 1 1 0.504416875492169
3 100 7 1 1 1 1 0.13984355892471
3 100 7 1 1 1 1 0.396918834039738
3 100 7 1 1 1 1 0.230558964026352
3 100 7 1 1 1 1 0.0644194312017682
3 100 7 1 1 1 1 0.43364096293753
3 100 7 1 1 1 1 0.0863456568877108
3 100 7 1 1 1 1 1.11591371516063
3 100 7 1 1 1 1 0.0955243311450456
3 100 7 1 1 1 1 0.261767244464163
3 100 7 1 1 1 1 0.875094561167135
3 100 7 1 1 1 1 0.0433515912715655
3 100 7 1 2 1 1 0.45872856254641
3 100 7 1 1 1 1 0.920010397853441
3 100 7 1 2 1 1 1.41489263516869
3 100 7 1 1 1 1 0.0890739350093106
3 100 7 1 1 1 1 0.0694551968249173
3 100 7 1 1 1 1 0.0791758107501467
3 100 7 1 1 1 1 0.0577670234768205
3 100 7 1 1 1 1 1.37218308644675
3 100 7 1 1 1 1 0.339491895449194
3 100 7 1 1 1 1 0.111655224081685
3 100 7 1 1 1 1 1.02165222505504
3 100 7 1 1 1 1 1.17845134632485
3 100 7 1 2 1 1 0.329318730010272
3 100 7 1 1 1 1 0.472652216811286
3 100 7 1 1 1 1 1.14838767641386
3 100 7 1 1 1 1 0.100494567155438
3 100 7 1 1 1 1 0.051798918966718
3 100 7 1 1 1 1 1.34053197105009
3 100 7 1 1 1 1 0.93672558859068
3 100 7 1 1 1 1 0.148003979140548
3 100 7 1 1 1 1 0.610219767070803
3 100 7 1 1 1 1 0.0916149106171514
3 100 7 1 1 1 1 0.29496554581432
3 100 7 1 1 1 1 0.0663566025667544
3 100 7 1 1 1 1 0.108525354212376
3 100 7 1 1 1 1 0.0781812049030804
3 100 7 1 1 1 1 0.408515084634996
3 100 7 1 1 1 1 0.895638580680394
3 100 7 1 1 1 1 0.15974791695097
3 100 7 1 1 1 1 0.994493697898893
3 100 7 1 1 1 1 0.219015262851425
3 100 7 1 1 1 1 1.19393901865993
3 100 7 1 1 1 1 0.0869663085512062
3 100 7 1 1 1 1 0.3718381780454
3 100 7 1 1 1 1 0.116915028681881
3 100 7 1 1 1 1 0.161656028619923
3 100 7 1 2 1 1 0.713734148542316
3 100 7 1 2 1 1 0.358889774981765
3 100 7 1 1 1 1 0.617799076737094
3 100 7 1 1 1 1 0.070988976779315
3 100 7 1 2 1 1 1.31449002883812
3 100 7 1 1 1 1 0.102374932859015
