3 200 1 1 1 1 1 0.0700963536797447
3 200 1 1 1 1 1 0.109944876046997
3 200 1 1 1 2 2 0.0584112744437821
3 200 1 1 1 1 1 0.285118524304909
3 200 1 1 1 1 1 0.209028080551995
3 200 1 1 1 1 1 0.101884125875388
3 200 1 1 1 1 1 0.050645025947609
3 200 1 1 1 1 1 0.0738771961032379
3 200 1 1 1 1 1 0.07910372550486
3 200 1 1 1 1 1 1.0379579945163
3 200 1 1 1 1 1 0.0171800615647518
3 200 1 1 1 1 1 0.0280956691648946
3 200 1 1 1 1 1 0.112084390838246
3 200 1 1 1 1 1 0.0325750241711199
3 200 1 1 1 1 1 0.0895969997325881
3 200 1 1 1 1 1 0.0563101317374067
3 200 1 1 1 2 2 0.0578726469985007
3 200 1 1 1 1 1 0.0511291920889272
3 200 1 1 1 1 1 0.0591895416840128
3 200 1 1 1 1 1 0.135271047932758
3 200 1 1 1 1 1 0.247212339017341
3 200 1 1 2 1 1 1.17889868251033
3 200 1 1 1 1 2 0.0404488856904479
3 200 1 1 1 1 1 0.158910994161264
3 200 1 1 1 1 1 0.0513612787394806
3 200 1 1 1 1 1 0.0525707723717989
3 200 1 1 1 1 1 0.387624130534818
3 200 1 1 1 1 1 0.148159065727954
3 200 1 1 1 1 1 0.0536871437717084
3 200 1 1 1 1 1 0.0549836735568012
3 200 1 1 1 1 1 0.0708411983745683
3 200 1 1 1 1 1 0.0829645776337583
3 200 1 1 1 1 1 0.0388801339535174
3 200 1 1 1 1 1 0.0905473382190945
3 200 1 1 1 1 1 0.345073618370795
3 200 1 1 1 1 1 0.229634276825766
3 200 1 1 1 1 2 0.024600744381282
3 200 1 1 1 1 1 0.0343471135349983
3 200 1 1 1 1 1 0.02791787495679
3 200 1 1 1 1 1 0.100495000925781
3 200 1 1 1 1 1 0.0468970475920136
3 200 1 1 1 1 1 0.0495758666790108
3 200 1 1 1 1 1 0.252527490998558
3 200 1 1 1 1 1 0.0222974328842835
3 200 1 1 1 1 1 0.0273666416981322
3 200 1 1 1 1 1 0.115873280548373
3 200 1 1 1 1 1 0.154282510699961
3 200 1 1 1 1 1 0.0531435432939789
3 200 1 1 1 1 1 0.0388327898434801
3 200 1 1 1 1 1 0.0753411958375996
3 200 1 1 1 1 1 0.318270176423213
3 200 1 1 1 1 1 0.0496368751489804
3 200 1 1 1 1 1 0.0173665333650876
3 200 1 1 1 1 1 0.045994672980008
3 200 1 1 1 1 1 0.0265454488165428
3 200 1 1 1 1 1 0.180733131893275
3 200 1 1 1 1 1 0.093937908911576
3 200 1 1 1 1 2 0.0593420934257933
3 200 1 2 2 1 1 1.00122381371896
3 200 1 1 1 1 1 0.0803859346939531
3 200 1 1 1 1 1 0.403110390221044
3 200 1 1 1 1 1 0.0422467213096687
3 200 1 1 1 1 1 0.0691105781617087
3 200 1 1 1 1 1 0.145578349432202
3 200 1 1 1 1 1 0.0175662296976204
3 200 1 1 1 1 1 0.0117039196295683
3 200 1 1 1 1 1 0.0676675413412818
3 200 1 1 1 1 2 0.0256017555502968
3 200 1 1 1 1 1 0.0361941576987706
3 200 1 1 1 1 1 0.0818346517509446
3 200 1 1 1 1 1 0.0378514861037851
3 200 1 1 1 1 1 0.209309912246198
3 200 1 1 2 1 1 0.685578845466843
3 200 1 1 1 1 1 0.155355152820807
3 200 1 1 1 1 1 0.0922406908312333
3 200 1 1 1 1 1 0.0922865800532193
3 200 1 1 1 1 1 0.0656901188472958
3 200 1 1 1 1 1 0.191652305132578
3 200 1 1 1 1 2 0.061139891877306
3 200 1 1 1 1 1 0.0690502409059158
3 200 1 1 1 1 1 0.0262319013879412
3 200 1 1 1 1 1 0.0384368436524098
3 200 1 1 1 1 1 0.123434269665877
3 200 1 1 1 1 1 0.168543351474708
3 200 1 1 1 1 1 0.170761292552739
3 200 1 1 1 1 1 0.11668937961511
3 200 1 1 1 1 1 0.18314301695016
3 200 1 1 1 1 1 0.0808673632853503
3 200 1 1 1 1 1 0.0583830395058207
3 200 1 1 1 1 1 0.0776244642104521
3 200 1 1 1 1 1 0.617074845988156
3 200 1 1 1 1 1 0.0527001301090704
3 200 1 1 1 1 1 0.111367201405131
3 200 1 1 1 1 1 0.015871436432905
3 200 1 1 1 1 1 0.104334009660864
3 200 1 1 1 1 1 0.0660136100291447
3 200 1 1 1 1 1 0.0385373423726968
3 200 1 1 1 1 1 0.167253848302377
3 200 1 1 1 1 1 0.053778551662319
3 200 1 1 1 1 1 0.19073236967847
3 200 1 1 1 1 1 0.133821477898335
3 200 1 1 1 1 1 0.213890376293346
3 200 1 1 1 1 1 0.188165731236159
3 200 1 1 1 1 1 0.0336817069273289
3 200 1 1 1 1 1 0.0682280816177669
3 200 1 1 1 1 1 0.0451295637676537
3 200 1 1 1 1 1 0.0433878094706714
3 200 1 1 1 1 1 0.0373542607449736
3 200 1 1 2 1 1 0.120599103196069
3 200 1 1 1 1 2 0.0683547609813728
3 200 1 1 1 1 1 0.0188713342310859
3 200 1 1 1 1 1 0.0607639352650173
3 200 1 1 1 1 2 0.0234495948179068
3 200 1 1 1 1 2 0.0191838825632205
3 200 1 1 1 1 1 0.114202879866339
3 200 1 1 1 1 1 0.0161098691857604
3 200 1 1 1 1 1 0.0180660896175723
3 200 1 1 1 1 1 0.123825645928675
3 200 1 1 1 1 1 0.0407379025407944
3 200 1 1 1 1 1 0.211685449915361
3 200 1 1 1 1 2 0.0412896833131596
3 200 1 2 2 1 1 0.819902350933858
3 200 1 1 1 1 1 0.605349267114239
3 200 1 1 1 1 2 0.0858014167372525
3 200 1 1 1 1 2 0.159792178835176
3 200 1 1 1 1 1 0.0262651834598476
3 200 1 1 1 1 1 0.100141485987135
3 200 1 1 1 1 1 0.184816825098484
3 200 1 1 1 1 2 0.0378855869673406
3 200 1 1 1 1 1 0.153929778073539
3 200 1 1 1 1 1 0.266070396836216
3 200 1 1 1 1 1 0.0916858415720552
3 200 1 1 1 1 1 0.107365452648348
3 200 1 1 1 1 1 0.151195451578115
3 200 1 1 1 1 1 0.0363461851314994
3 200 1 1 1 1 1 0.0702434502969829
3 200 1 1 1 1 1 0.0291419608741858
3 200 1 1 1 1 1 0.101284029250684
3 200 1 1 1 1 1 0.0247059921958405
3 200 1 1 1 1 1 0.0495826181131105
3 200 1 1 1 1 1 0.0607594033703415
3 200 1 1 1 1 1 0.0394855581894116
3 200 1 1 1 1 1 0.0699230305066122
3 200 1 1 1 1 1 0.100185503052191
3 200 1 1 1 1 1 0.152802028054471
3 200 1 2 2 1 1 0.961621845103372
3 200 1 1 1 1 2 0.21963682502889
3 200 1 1 1 1 1 0.153183473750264
3 200 1 1 1 1 1 0.154574778332411
3 200 1 1 1 1 1 0.030970912718924
3 200 1 1 1 1 1 0.0366483830171184
3 200 1 1 1 1 1 0.0276738780593402
3 200 1 1 1 1 1 0.429921100183266
3 200 1 1 1 1 1 0.0859971156667707
3 200 1 1 1 1 1 0.327508788326362
3 200 1 1 1 1 1 0.0618777116909731
3 200 1 1 1 1 1 0.0280433109670114
3 200 1 1 1 1 1 0.060752868056315
3 200 1 1 2 1 1 0.39940134457426
3 200 1 1 3 1 1 0.350929880498844
3 200 1 1 1 1 1 0.0587923761672768
3 200 1 1 1 1 1 0.0418052306389954
3 200 1 1 1 1 1 0.0804108127079448
3 200 1 1 1 1 1 0.0505639644307332
3 200 1 1 1 1 1 0.0431092237070197
3 200 1 1 1 1 2 0.0670024690990639
3 200 1 1 1 1 1 0.206806490056231
3 200 1 1 1 1 1 0.239725091021693
3 200 1 1 1 1 1 0.0273344114426026
3 200 1 1 1 1 1 0.060008883896664
3 200 1 1 1 1 1 0.0977040412168608
3 200 1 1 1 1 1 0.0271166384037658
3 200 1 1 1 1 1 0.339056042249183
3 200 1 1 1 1 1 0.027922437776894
3 200 1 1 1 1 1 0.19166004920881
3 200 1 1 1 1 1 0.0754849080708702
3 200 1 1 1 1 1 0.911676662278653
3 200 1 1 1 1 1 0.0938507468820417
3 200 1 1 2 1 1 0.911680324292972
3 200 1 1 1 1 1 0.07467609671285
3 200 1 1 1 1 1 0.10691452365635
3 200 1 1 1 1 1 0.505764586814108
3 200 1 1 1 1 1 0.101109213745079
3 200 1 1 1 1 1 0.0435597244005131
3 200 1 1 1 1 2 0.0280542194874697
3 200 1 1 1 1 1 0.0505854055340138
3 200 1 1 1 1 1 0.0707038141507203
3 200 1 1 1 1 1 0.0373850850353699
3 200 1 1 1 1 1 0.559162092322872
3 200 1 1 1 1 1 0.897431424490494
3 200 1 1 1 1 1 0.0337901671608367
3 200 1 1 1 1 1 0.204825293879867
3 200 1 1 1 1 1 0.0378806515239015
3 200 1 1 1 1 1 0.0791788699240246
3 200 1 1 1 1 1 0.0849855674113843
3 200 1 1 2 1 1 0.0755419835571279
3 200 1 1 1 1 1 0.0684363073486594
3 200 1 1 1 1 1 0.173519325512629
3 200 1 1 1 1 1 0.0746231553642956
3 200 1 1 1 1 1 0.049422138033636
3 200 1 1 1 1 2 0.0152700875045487
3 200 1 1 1 1 1 0.0733547051835415
3 200 1 1 1 1 1 0.106606182493328
3 200 1 1 1 1 1 0.0381986087141457
3 200 1 1 1 1 1 0.0591857538948361
3 200 1 1 1 1 1 0.0120412241893501
3 200 1 1 1 1 1 0.087085383020609
3 200 1 1 1 1 2 0.1314755127691
3 200 1 1 1 1 1 0.0314559633048241
3 200 1 1 1 1 1 0.074749304989763
3 200 1 1 1 1 2 0.0652675846311649
3 200 1 1 1 1 1 0.218393150211353
3 200 1 1 1 1 2 0.224621790868776
3 200 1 1 1 1 1 0.0404582665571736
3 200 1 1 1 1 1 0.0351176589779199
3 200 1 1 1 1 1 0.177601843012076
3 200 1 1 1 1 2 0.0352833668373616
3 200 1 1 1 1 1 0.0877030787178071
3 200 1 1 1 1 1 0.0773658155834834
3 200 1 1 1 1 2 0.0453140897409314
3 200 1 1 1 1 1 0.0286554404379655
3 200 1 1 1 1 1 0.38937338953617
3 200 1 1 1 1 1 0.0835327994536603
3 200 1 2 2 1 1 0.998588692124314
3 200 1 1 1 1 1 0.0415450665120144
3 200 1 1 1 1 1 0.0801825678081497
3 200 1 1 1 1 1 0.0836546252542933
3 200 1 1 1 1 1 0.0881222240046839
3 200 1 1 1 1 1 0.0481378789656918
3 200 1 1 1 1 1 0.0632289896919739
3 200 1 1 1 1 1 0.055634715598177
3 200 1 1 1 1 1 0.0723542783567468
3 200 1 1 1 1 1 0.037033642298826
3 200 1 1 1 1 1 0.171845232009574
3 200 1 1 1 1 2 0.1279593846123
3 200 1 1 1 1 1 0.0728216328715982
3 200 1 1 1 1 1 0.0541139289092087
3 200 1 1 1 1 1 0.0143164491615152
3 200 1 1 1 1 2 0.0632862474523072
3 200 1 1 1 1 1 0.0445984019076739
3 200 1 1 2 1 1 0.104143323452561
3 200 1 1 2 1 1 0.15287848706943
3 200 1 1 1 1 1 0.104645631174783
3 200 1 1 1 1 2 0.0279964104883039
3 200 1 1 1 1 1 0.187017441776858
3 200 1 1 1 1 1 0.170048614435337
3 200 1 1 1 1 1 0.107053763526564
3 200 1 1 1 1 1 0.0217037682538768
3 200 1 1 1 1 1 0.0788943544754007
3 200 1 1 1 1 1 0.444361992262347
3 200 1 1 1 1 2 0.0600586718587185
3 200 1 1 1 1 1 0.0681113165150243
3 200 1 1 1 1 1 0.0232261762556218
3 200 1 1 1 1 1 0.0849249035168
3 200 1 1 1 1 1 0.208096285815846
3 200 1 1 1 1 1 0.0215753719052816
3 200 1 1 1 1 1 0.0643590682101894
3 200 1 1 1 1 1 0.0386902630171595
3 200 1 1 1 1 2 0.0334457626131563
3 200 1 1 1 1 2 0.0875979699917565
3 200 1 1 1 1 1 0.062444912857598
3 200 1 1 1 1 1 0.0682343084996372
3 200 1 1 1 1 1 0.119042863385746
3 200 1 1 1 1 1 0.154362470220433
3 200 1 1 1 1 1 0.0571364183765945
3 200 1 1 1 1 1 0.0389518043828994
3 200 1 1 1 1 2 0.0545003314228278
3 200 1 1 1 1 1 0.0446570532467771
3 200 1 1 2 1 1 0.24991437641798
3 200 1 1 1 1 1 0.112797173371171
3 200 1 1 1 1 1 0.0486608866503434
3 200 1 1 1 1 2 0.108780268341792
3 200 1 1 1 1 2 0.0510777296674225
3 200 1 1 1 1 1 0.0999576541689739
3 200 1 1 1 1 2 0.137415842873237
3 200 1 1 1 1 1 0.0542250760560189
3 200 1 1 1 1 1 0.0904892390698724
3 200 1 1 1 1 1 0.0489533113084619
3 200 1 1 1 1 1 0.0726273010122942
3 200 1 1 1 1 1 0.0281071783315645
3 200 1 1 1 1 1 0.196241333922405
3 200 1 1 1 1 2 0.0496879665533642
3 200 1 1 1 1 1 0.0553099842121814
3 200 1 1 1 1 2 0.186787845118938
3 200 1 1 1 1 1 0.071604930139562
3 200 1 1 1 1 2 0.0896560413906167
3 200 1 1 1 1 1 0.071729734934624
3 200 1 1 1 1 1 0.119696835030849
3 200 1 1 1 1 1 0.0263620955325913
3 200 1 1 1 1 1 0.0252519510444167
3 200 1 1 2 1 1 0.29678008357515
3 200 1 1 1 1 1 0.0282218561956356
3 200 1 1 1 1 1 0.0397003683223707
3 200 1 1 1 1 1 0.0412684252293011
3 200 1 1 1 1 1 0.0898161209980863
3 200 1 1 1 1 1 0.169494705285716
3 200 1 1 1 1 1 0.0591597181975217
3 200 1 1 1 1 2 0.13720726803781
3 200 1 1 1 1 1 0.0250550984507776
3 200 1 1 1 1 1 0.0876104626890389
3 200 1 1 1 1 1 0.198136333921233
3 200 1 1 1 1 1 0.0860235342375739
3 200 1 1 1 1 1 0.039708096005846
3 200 1 1 1 1 1 0.121070861625992
3 200 1 1 1 1 2 0.0528599862309155
3 200 1 1 1 1 1 0.115095471087685
3 200 1 1 1 1 1 0.132308677092805
3 200 1 1 1 1 1 0.393369651726459
3 200 1 1 1 1 1 0.0683085548138181
3 200 1 1 1 1 1 0.0340100471079824
3 200 1 1 1 1 1 0.0914369304406316
3 200 1 1 1 1 1 0.137085761481146
3 200 1 1 1 1 1 0.0677429451118864
3 200 1 1 1 1 1 0.158218460641261
3 200 1 1 1 1 1 0.0681792021220047
3 200 1 1 1 1 1 0.0900307591543149
3 200 1 1 1 1 1 0.075843802932145
3 200 1 1 1 1 1 0.0971446710308603
3 200 1 1 1 1 2 0.170114063138946
3 200 1 1 1 1 1 0.0813035453188841
3 200 1 1 1 1 1 0.0805647199745821
3 200 1 1 2 1 1 0.216177608019544
3 200 1 1 1 1 2 0.122959486074813
3 200 1 1 1 1 1 0.236092219939667
3 200 1 1 1 1 1 0.324887673590863
3 200 1 1 1 1 1 0.0800501135869602
3 200 1 1 1 1 1 0.130422984799371
3 200 1 1 1 2 2 0.0701758943327239
3 200 1 1 1 1 1 0.0799575310283346
3 200 1 1 1 1 1 0.0617019155703727
3 200 1 1 1 1 1 0.161790563455226
3 200 1 1 1 1 1 0.0420473781399572
3 200 1 1 1 1 1 0.0304514608971425
3 200 1 1 1 1 2 0.0153410170724335
3 200 1 1 1 1 1 0.101233844619298
3 200 1 1 1 1 1 0.118026113917914
3 200 1 1 1 1 1 0.207970374844478
3 200 1 1 1 1 1 0.0747620354399276
3 200 1 1 1 1 1 0.205809991602938
3 200 1 1 1 1 1 0.0758017426708098
3 200 1 1 1 1 1 0.143093190178032
3 200 1 1 1 1 1 0.0942375759294222
3 200 1 2 2 1 1 0.53739691722055
3 200 1 1 1 1 1 0.166203996470726
3 200 1 1 1 1 1 0.0281847825968004
3 200 1 1 1 1 1 0.196692057956375
3 200 1 1 1 1 1 0.043426384888668
3 200 1 1 1 1 1 0.482945813377019
3 200 1 1 1 1 1 0.326781490956713
3 200 1 1 1 1 2 0.0364266175448683
3 200 1 1 1 1 1 0.115989774582694
3 200 1 1 1 1 1 0.0632408064427454
3 200 1 1 1 1 1 0.0607619286039033
3 200 1 1 1 1 1 0.0805478840584224
3 200 1 1 1 1 2 0.0272192375143767
3 200 1 1 1 1 1 0.120597685877139
3 200 1 1 1 1 2 0.0651969352649225
3 200 1 1 1 1 1 0.0262065512130189
3 200 1 1 1 1 1 0.05659122473243
3 200 1 1 1 1 1 0.0419954981175592
3 200 1 1 1 1 1 0.0829911386890499
3 200 1 1 1 1 1 0.0408676842067318
3 200 1 1 1 1 1 0.0294946869246921
3 200 1 1 1 1 1 0.0468218139213679
3 200 1 1 1 1 1 0.204283901512646
3 200 1 1 1 1 1 0.0926912521733178
3 200 1 1 1 1 1 0.0332318534443143
3 200 1 1 1 1 1 0.0526196545204064
3 200 1 1 1 1 1 0.0244446512788768
3 200 1 1 1 1 1 0.07586107742837
3 200 1 1 1 1 2 0.0556517999208577
3 200 1 1 1 1 1 0.0286323338213732
3 200 1 1 1 1 1 0.0691023837722541
3 200 1 1 1 1 1 0.107720973930714
3 200 1 1 1 1 1 0.0544206271357686
3 200 1 1 1 1 1 0.168261892073917
3 200 1 1 1 1 1 0.0469304978234508
3 200 1 1 1 1 2 0.0338230870578106
3 200 1 1 1 1 1 0.0804254921949681
3 200 1 1 1 1 1 0.0167285576007255
